Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_2,216,546.0681818181819,3.75,44,7.48482063701911,546.0,3.5,44,57,12.817345834497505
Image_2,210,564.5393700787401,16.89763779527559,254,17.983404693292407,564.5471014492754,16.790458937198064,44,58,0.02493147050017238
Image_2,210,564.5393700787401,16.89763779527559,254,17.983404693292407,564.5540540540541,16.766516516516514,44,59,6.2546793160194945
Image_2,211,585.712,18.876,250,17.841241161527712,585.7030303030302,18.883636363636363,44,60,0.025068238898671085
Image_2,211,585.712,18.876,250,17.841241161527712,585.7214814814814,18.866666666666667,44,61,5.844377260990711
Image_2,212,608.637168141593,19.668141592920357,226,16.96325844612841,608.551652892562,19.672176308539942,44,62,0.03554679862414719
Image_2,212,608.637168141593,19.668141592920357,226,16.96325844612841,608.5592783505155,19.63745704467354,44,63,7.125403533391051
Image_2,11,632.172,20.872,250,17.841241161527712,631.645732689211,20.97906602254428,44,64,0.11385397874157127
Image_2,11,632.172,20.872,250,17.841241161527712,631.757343550447,20.956577266922093,44,65,
Image_3,75,7.367647058823529,573.2316176470588,272,18.609705966725112,7.603315571343989,573.2640615748963,3,0,0.07419256385486338
Image_3,75,7.367647058823529,573.2316176470588,272,18.609705966725112,7.676968359087564,573.2729948491537,3,1,6.024008301294067
Image_3,22,31.74377224199288,575.6548042704626,281,18.91508160359296,31.582498329993317,575.6559786239145,3,2,0.034930065422910384
Image_3,22,31.74377224199288,575.6548042704626,281,18.91508160359296,31.60700602079912,575.6310892172961,3,3,7.804095011182966
Image_3,83,58.35416666666666,577.8416666666667,240,17.480774889473267,58.330958036421215,577.7022961203484,3,4,0.006726972935918711
Image_3,83,58.35416666666666,577.8416666666667,240,17.480774889473267,58.337157425111535,577.7049075844486,3,5,7.656764601666964
Image_3,84,81.99408284023669,576.7573964497042,169,14.668929172241665,81.97155555555555,576.6764444444444,3,6,0.03835130153709906
Image_3,84,81.99408284023669,576.7573964497042,169,14.668929172241665,82.00796359499431,576.6643913538111,3,7,5.484462130789545
Image_3,93,101.61635220125788,576.4905660377359,159,14.228319915327,101.49236641221374,576.7124681933842,3,8,0.03786464490844178
Image_3,93,101.61635220125788,576.4905660377359,159,14.228319915327,101.51734104046243,576.684007707129,3,9,6.609089923625902
Image_3,87,122.94827586206895,577.6724137931035,232,17.186959427966244,123.09916666666666,577.7691666666666,3,10,0.02616719744687829
Image_3,87,122.94827586206895,577.6724137931035,232,17.186959427966244,123.10333333333332,577.7433333333332,3,11,5.064939961199833
Image_3,29,147.343537414966,578.421768707483,294,19.347672370394783,147.16164817749603,578.3079767564711,3,12,0.02819815465904247
Image_3,29,147.343537414966,578.421768707483,294,19.347672370394783,147.18908382066277,578.314489928525,3,13,7.832443207098816
Image_3,92,171.18120805369128,576.9060402684564,149,13.773623058786647,170.97973657548124,576.903748733536,3,14,0.04200955906444636
Image_3,92,171.18120805369128,576.9060402684564,149,13.773623058786647,171.00929614873837,576.9335989375829,3,15,6.913059908626909
Image_3,34,190.8860103626943,575.4766839378239,193,15.67594437773643,190.868992248062,575.4767441860465,3,16,0.03646609520886018
Image_3,34,190.8860103626943,575.4766839378239,193,15.67594437773643,190.9054580896686,575.4766081871345,3,17,5.7352919526989155
Image_3,95,213.62372881355927,576.3491525423728,295,19.38054864282415,213.62754303599374,576.2514345331247,3,18,0.0266423266765741
Image_3,95,213.62372881355927,576.3491525423728,295,19.38054864282415,213.6540642722117,576.2488972904852,3,19,6.998076283154848
Image_3,97,238.367816091954,575.4789272030652,261,18.229523339239496,238.6385902031063,575.4259259259259,3,20,0.0648461491519373
Image_3,97,238.367816091954,575.4789272030652,261,18.229523339239496,238.68962962962962,575.465925925926,3,21,5.845686935636788
Image_3,105,261.45575221238937,576.6769911504425,226,16.96325844612841,261.5103734439834,576.5331950207469,3,22,0.0040134772783359945
Image_3,105,261.45575221238937,576.6769911504425,226,16.96325844612841,261.51295336787564,576.5362694300518,3,23,5.771674391012507
Image_3,108,282.17277486911,577.7434554973822,191,15.594510349620345,282.2586345381526,577.5751004016064,3,24,0.04281422982763666
Image_3,108,282.17277486911,577.7434554973822,191,15.594510349620345,282.27179487179484,577.534358974359,3,25,4.502749472826224
Image_3,38,300.7872340425532,577.7404255319149,235,17.297725082009,300.77293729372934,577.7782178217822,3,26,0.06520800498472218
Image_3,38,300.7872340425532,577.7404255319149,235,17.297725082009,300.7874276261373,577.7146401985111,3,27,3.4836794726643596
Image_3,109,319.7730061349693,575.9815950920246,163,14.406180819073164,319.24724724724723,576.7757757757757,3,28,0.0033028906393757834
Image_3,109,319.7730061349693,575.9815950920246,163,14.406180819073164,319.24901497241916,576.7785657998423,3,29,6.114648440662997
Image_3,42,340.2686567164179,575.179104477612,201,15.99753570059363,340.2901515151515,575.0181818181818,3,30,0.03110336601523154
Image_3,42,340.2686567164179,575.179104477612,201,15.99753570059363,340.3208812260536,575.0229885057471,3,31,5.974055733317186
Image_3,775,362.2995780590717,578.0506329113924,237,17.371176474327626,362.16368286445015,577.4211423699915,3,32,0.12157102039463064
Image_3,775,362.2995780590717,578.0506329113924,237,17.371176474327626,362.1951710261569,577.5385647216632,3,33,8.102131323247974
Image_3,116,386.328947368421,578.5559210526316,304,19.67396303746374,386.2767749699157,578.5330926594464,3,34,0.048801326956632626
Image_3,116,386.328947368421,578.5559210526316,304,19.67396303746374,386.28557213930344,578.5810945273631,3,35,8.602277490113472
Image_3,123,413.7183098591549,575.4450704225352,355,21.260292528114064,413.71145564168813,575.4655469422911,3,36,0.04616341509370312
Image_3,123,413.7183098591549,575.4450704225352,355,21.260292528114064,413.7254901960784,575.4215686274509,3,37,6.796955285675683
Image_3,121,442.2758620689655,571.3931034482758,290,19.21560480373171,442.24968071519794,571.4674329501916,3,38,0.021061633819152607
Image_3,121,442.2758620689655,571.3931034482758,290,19.21560480373171,442.27037037037036,571.463492063492,3,39,7.597725124177067
Image_3,659,469.78239608801954,569.1418092909536,409,22.820056393372077,469.7702523240372,569.1416555998229,3,40,0.023641438219680157
Image_3,659,469.78239608801954,569.1418092909536,409,22.820056393372077,469.7938844847112,569.1423178557945,3,41,6.540607076575942
Image_3,131,498.103125,572.690625,320,20.185060176161283,498.1066282420749,572.7415946205571,3,42,0.025346943916346603
Image_3,131,498.103125,572.690625,320,20.185060176161283,498.121107266436,572.7623990772779,3,43,6.229574389137074
Image_3,134,521.2108108108108,575.2702702702703,185,15.347615963921076,521.2309299895506,575.1180773249738,3,44,0.015590978781978147
Image_3,134,521.2108108108108,575.2702702702703,185,15.347615963921076,521.2314588427057,575.1336593317034,3,45,6.053103972146069
Image_3,57,539.5,575.072463768116,138,13.255453865237978,539.2841163310961,575.2606263982102,3,46,0.049057746141331904
Image_3,57,539.5,575.072463768116,138,13.255453865237978,539.3183183183182,575.2957957957957,3,47,6.083774029412812
Image_3,61,559.5506607929516,574.5726872246696,227,17.000746355818674,559.3846153846154,574.4581196581196,3,48,0.04345220039488749
Image_3,61,559.5506607929516,574.5726872246696,227,17.000746355818674,559.4074074074074,574.4211248285321,3,49,5.8670361104376525
Image_3,60,581.219512195122,575.7073170731708,205,16.15593100600236,581.2321262766944,575.7808727948003,3,50,0.00785657827770751
Image_3,60,581.219512195122,575.7073170731708,205,16.15593100600236,581.2391464311994,575.784400294334,3,51,5.494906757495105
Image_3,65,600.6482412060302,577.7286432160804,199,15.91774699517169,600.635238095238,577.7447619047618,3,52,0.03906433862794158
Image_3,65,600.6482412060302,577.7286432160804,199,15.91774699517169,600.6599402092676,577.7144992526158,3,53,7.3434439936137395
Image_3,13,620.9181818181818,576.1227272727273,220,16.73656774376801,620.9286335944299,575.9721496953872,3,54,0.038693954174093034
Image_3,13,620.9181818181818,576.1227272727273,220,16.73656774376801,620.9577269577269,575.9466389466389,3,55,4.8560831943564295
Image_3,790,636.0578512396694,579.305785123967,121,12.412170838050638,635.4265010351967,579.3167701863354,3,56,0.12357028980175573
Image_3,790,636.0578512396694,579.305785123967,121,12.412170838050638,635.5336076817558,579.2551440329219,3,57,
Image_4,283,5.471153846153846,392.6442307692308,208,16.273715780512877,5.920930232558139,392.52945736434106,23,0,0.07249616054914633
Image_4,283,5.471153846153846,392.6442307692308,208,16.273715780512877,5.9880239520958085,392.501996007984,23,1,7.724437046238631
Image_4,281,29.244444444444444,391.1222222222222,270,18.5411616971131,28.69047619047619,391.50264550264546,23,2,0.1282729280484842
Image_4,281,29.244444444444444,391.1222222222222,270,18.5411616971131,28.795719844357976,391.4293125810635,23,3,9.10410983022204
Image_4,279,57.90745501285347,390.73521850899743,389,22.255115881567058,57.89219183511692,390.7625842251288,23,4,0.00982596546261176
Image_4,279,57.90745501285347,390.73521850899743,389,22.255115881567058,57.90201593999062,390.7627754336615,23,5,8.807071389045966
Image_4,285,84.7089552238806,390.5597014925373,268,18.47236308621676,84.70840383530738,390.57134799774394,23,6,0.02533644792260721
Image_4,285,84.7089552238806,390.5597014925373,268,18.47236308621676,84.7103257103257,390.5460845460845,23,7,6.879883421541511
Image_4,336,108.53429602888086,389.1913357400722,277,18.77997214831907,108.55806010928961,389.30737704918033,23,8,0.03774102474994345
Image_4,336,108.53429602888086,389.1913357400722,277,18.77997214831907,108.59116331096196,389.3255033557047,23,9,7.2021360642949475
Image_4,338,132.6578947368421,388.4135338345865,266,18.403307281560924,132.77623990772778,388.41695501730106,23,10,0.031274903556530606
Image_4,338,132.6578947368421,388.4135338345865,266,18.403307281560924,132.80567375886525,388.4063829787234,23,11,9.911510781847614
Image_4,343,162.59033078880407,385.55725190839695,393,22.36924542940416,162.5849765258216,385.59718309859153,23,12,0.032797043234570375
Image_4,343,162.59033078880407,385.55725190839695,393,22.36924542940416,162.6173428798727,385.59188544152744,23,13,8.849300045216918
Image_4,38,190.38306451612905,387.7983870967742,248,17.769732893161912,190.38009049773757,387.7858220211161,23,14,0.024470107838904992
Image_4,38,190.38306451612905,387.7983870967742,248,17.769732893161912,190.38545454545454,387.8096969696969,23,15,7.2054909027644705
Image_4,398,211.72185430463577,386.9933774834437,151,13.86575534383214,211.575,386.9875,23,16,0.00931694990626607
Image_4,398,211.72185430463577,386.9933774834437,151,13.86575534383214,211.58333333333334,386.98333333333335,23,17,6.724938340621716
Image_4,44,231.2964824120603,387.78391959799,199,15.91774699517169,231.28392156862742,387.96313725490194,23,18,0.05923791519395295
Image_4,44,231.2964824120603,387.78391959799,199,15.91774699517169,231.28902316213492,388.0221550855992,23,19,6.718991511817194
Image_4,450,250.990099009901,387.2970297029703,202,16.03728119216293,251.0,387.46,23,20,0.008325791855213538
Image_4,450,250.990099009901,387.2970297029703,202,16.03728119216293,251.0,387.4683257918552,23,21,4.040089977159752
Image_4,52,271.1919642857143,387.4598214285714,224,16.88803298257901,271.0400682011935,387.4978687127024,23,22,0.03447594069451746
Image_4,52,271.1919642857143,387.4598214285714,224,16.88803298257901,271.0586230402181,387.5269256987048,23,23,6.542347250324404
Image_4,453,294.6056338028169,387.03661971830985,355,21.260292528114064,294.59556929417823,387.02266872746003,23,24,0.0317040286839596
Image_4,453,294.6056338028169,387.03661971830985,355,21.260292528114064,294.61362656317374,387.0487278999568,23,25,6.960248191649139
Image_4,774,321.4920634920635,385.9079365079365,315,20.02674353437364,321.54424778761063,385.7851524090462,23,26,0.024740866623022568
Image_4,774,321.4920634920635,385.9079365079365,315,20.02674353437364,321.55338078291817,385.7621589561091,23,27,6.466688717652726
Image_4,58,343.9767441860465,387.8186046511628,215,16.545286401814263,343.90527838033256,388.0303687635575,23,28,0.08961492165428857
Image_4,58,343.9767441860465,387.8186046511628,215,16.545286401814263,343.921028466483,387.94214876033055,23,29,2.0206647744316797
Image_4,515,360.94,387.66,200,15.957691216057308,360.93973214285717,387.6837797619047,23,30,0.052154527015232106
Image_4,515,360.94,387.66,200,15.957691216057308,360.94034090909093,387.63162878787875,23,31,5.543209390679937
Image_4,514,380.4682926829268,388.6243902439024,205,16.15593100600236,380.4580598103574,388.6294675419402,23,32,0.024577351743694003
Image_4,514,380.4682926829268,388.6243902439024,205,16.15593100600236,380.4802571166207,388.6189164370982,23,33,6.581589987453675
Image_4,572,401.0882352941176,388.02941176470586,238,17.407785949022028,401.0534351145038,388.03053435114504,23,34,0.007867780661833659
Image_4,572,401.0882352941176,388.02941176470586,238,17.407785949022028,401.0566037735849,388.0377358490566,23,35,5.328239778404075
Image_4,63,422.1507936507937,385.9007936507937,252,17.91246396432554,422.26124460874917,385.74491682070243,23,36,0.06989204140845355
Image_4,63,422.1507936507937,385.9007936507937,252,17.91246396432554,422.27203065134097,385.6758620689655,23,37,5.908868234191438
Image_4,810,443.2079646017699,385.4026548672566,226,16.96325844612841,443.1793333333333,385.42,23,38,0.01580073942373849
Image_4,810,443.2079646017699,385.4026548672566,226,16.96325844612841,443.19224422442244,385.41089108910893,23,39,5.219900874369994
Image_4,67,463.4146341463415,384.9560975609756,205,16.15593100600236,463.4034302759135,384.81730052199845,23,40,0.014873373683741314
Image_4,67,463.4146341463415,384.9560975609756,205,16.15593100600236,463.41737488196407,384.82247403210573,23,41,7.2585143297462515
Image_4,629,485.65432098765433,383.44444444444446,243,17.58969042850512,485.6268540202966,383.34582357533174,23,42,0.053391169569765265
Image_4,629,485.65432098765433,383.44444444444446,243,17.58969042850512,485.6316447779862,383.3989993746091,23,43,5.226009506979189
Image_4,628,507.8593155893536,384.1711026615969,263,18.29923496393627,507.8442105263158,384.1719298245614,23,44,0.029287791257459103
Image_4,628,507.8593155893536,384.1711026615969,263,18.29923496393627,507.8734835355286,384.17099942229925,23,45,6.698432406794055
Image_4,631,534.6688888888889,383.28,450,23.93653682408596,534.5580992022199,383.31217481789804,23,46,0.03911091975318199
Image_4,631,534.6688888888889,383.28,450,23.93653682408596,534.5775617658971,383.2782503037667,23,47,9.065268568922104
Image_4,211,562.6780303030303,382.5151515151515,264,18.333991376950163,562.6319886765746,382.4982307147912,23,48,0.0437966577458845
Image_4,211,562.6780303030303,382.5151515151515,264,18.333991376950163,562.6586345381526,382.53298909925417,23,49,7.323347381577982
Image_4,71,584.8971428571429,381.9257142857143,175,14.927053303604616,584.9771328056288,382.0677220756376,23,50,0.029804226195473307
Image_4,71,584.8971428571429,381.9257142857143,175,14.927053303604616,585.0011376564277,382.05005688282137,23,51,5.975545576955788
Image_4,210,603.9620853080569,382.5450236966825,211,16.39065416446578,603.9698307579101,382.55997056659305,23,52,0.03674762202774711
Image_4,210,603.9620853080569,382.5450236966825,211,16.39065416446578,603.9925719591457,382.53110492107703,23,53,5.790238052360436
Image_4,19,622.775,381.86875,160,14.27299292922217,622.7710064635272,381.86518928901194,23,54,0.010586951090707949
Image_4,19,622.775,381.86875,160,14.27299292922217,622.7789725209079,381.8721624850657,23,55,5.874331223278631
Image_4,18,637.1724137931035,382.44827586206895,58,8.593479713983122,636.6,383.08717948717947,23,56,0.0928185493295077
Image_4,18,637.1724137931035,382.44827586206895,58,8.593479713983122,636.6666666666666,383.15176151761517,23,57,
Image_5,757,3.435374149659864,104.5374149659864,147,13.680870333281758,3.801302931596091,104.97937024972855,37,0,0.16536305450364838
Image_5,757,3.435374149659864,104.5374149659864,147,13.680870333281758,3.9342723004694835,104.8810641627543,37,1,5.59929442822504
Image_5,237,21.43416370106761,105.54092526690393,281,18.91508160359296,21.519978106185,105.57252326217844,37,2,0.06184805611501397
Image_5,237,21.43416370106761,105.54092526690393,281,18.91508160359296,21.577104377104376,105.54882154882155,37,3,7.017992667469365
Image_5,681,46.46540880503144,102.17924528301889,318,20.12188299403865,46.36798438262567,102.18545632015616,37,4,0.013970449971115143
Image_5,681,46.46540880503144,102.17924528301889,318,20.12188299403865,46.380199179847686,102.17867603983596,37,5,7.989835634716233
Image_5,679,73.38,101.81333333333332,300,19.5441004761168,73.36864931846344,101.90520446096654,37,6,0.01680346884605232
Image_5,679,73.38,101.81333333333332,300,19.5441004761168,73.37897435897435,101.91846153846154,37,7,8.577679632937649
Image_5,682,99.81468531468532,100.6118881118881,286,19.08262324195121,98.87392550143267,99.8629417382999,37,8,0.12457998785269114
Image_5,682,99.81468531468532,100.6118881118881,286,19.08262324195121,98.9578947368421,99.9549707602339,37,9,7.850633287610737
Image_5,684,126.81839622641508,100.18160377358492,424,23.23474912642073,126.8074963609898,100.19468704512371,37,10,0.035823078459466785
Image_5,684,126.81839622641508,100.18160377358492,424,23.23474912642073,126.83034188034186,100.16709401709402,37,11,6.206238125123402
Image_5,298,154.1639344262295,99.0860655737705,244,17.625846048215095,154.01627906976745,99.11627906976744,37,12,0.006881016510372293
Image_5,298,154.1639344262295,99.0860655737705,244,17.625846048215095,154.01698113207547,99.10943396226415,37,13,7.126720954070503
Image_5,352,179.93548387096774,95.7258064516129,248,17.769732893161912,179.92382693479584,95.72699573430835,37,14,0.025308315117827263
Image_5,352,179.93548387096774,95.7258064516129,248,17.769732893161912,179.949063670412,95.7250936329588,37,15,7.410396785229636
Image_5,355,205.3523809523809,93.68095238095238,210,16.351767622932517,205.27906976744185,93.70542635658914,37,16,0.03646872548530985
Image_5,355,205.3523809523809,93.68095238095238,210,16.351767622932517,205.3119266055046,93.68960244648318,37,17,11.254194228219223
Image_5,353,233.65682656826567,94.76014760147602,271,18.575465448360347,233.54781647318958,94.70646766169155,37,18,0.051722653608993224
Image_5,353,233.65682656826567,94.76014760147602,271,18.575465448360347,233.58688302907368,94.74036511156187,37,19,7.704611015152981
Image_5,414,259.3993399339934,95.57425742574256,303,19.64157789116634,259.2832080200501,95.39298245614034,37,20,0.020803710353156542
Image_5,414,259.3993399339934,95.57425742574256,303,19.64157789116634,259.283973187081,95.4137720901889,37,21,9.451134980276947
Image_5,413,284.8198198198198,93.83783783783784,222,16.812470934731934,284.6848013816926,93.81433506044904,37,22,0.02447477827489757
Image_5,413,284.8198198198198,93.83783783783784,222,16.812470934731934,284.70608575380356,93.82641770401105,37,23,6.637714553478194
Image_5,411,305.11442786069654,91.96019900497512,201,15.99753570059363,305.25744476464934,91.94044188280499,37,24,0.021395757078727932
Image_5,411,305.11442786069654,91.96019900497512,201,15.99753570059363,305.25925925925924,91.91912320483748,37,25,7.902903345848461
Image_5,466,327.0780669144981,91.39405204460968,269,18.5067943613625,327.1550255536627,91.36002271436683,37,26,0.031000646380506397
Image_5,466,327.0780669144981,91.39405204460968,269,18.5067943613625,327.1844863731656,91.36967155835079,37,27,8.918275012892376
Image_5,468,351.98501872659176,89.2247191011236,267,18.437867513470437,352.0091168091168,89.211396011396,37,28,0.020843319300083683
Image_5,468,351.98501872659176,89.2247191011236,267,18.437867513470437,352.0299234516353,89.21016005567154,37,29,6.079246069416925
Image_5,469,374.85087719298247,91.53947368421052,228,17.03815178355966,374.9899598393574,91.5528781793842,37,30,0.06716267241267211
Image_5,469,374.85087719298247,91.53947368421052,228,17.03815178355966,374.9924623115578,91.4857621440536,37,31,5.504271370012468
Image_5,470,395.2622950819672,88.66120218579235,183,15.26443044094783,395.28971193415634,88.57942386831274,37,32,0.02326316653875408
Image_5,470,395.2622950819672,88.66120218579235,183,15.26443044094783,395.2957157784744,88.55694879832811,37,33,7.666564935368875
Image_5,523,415.8457446808511,87.84574468085107,188,15.471555655790098,415.9421352893235,87.64466177669111,37,34,0.023946660417239123
Image_5,523,415.8457446808511,87.84574468085107,188,15.471555655790098,415.9602925809822,87.62904911180773,37,35,6.292366437765278
Image_5,525,436.14871794871794,88.47179487179487,195,15.7569575497098,436.2411347517731,88.31284475965326,37,36,0.05022053255309859
Image_5,525,436.14871794871794,88.47179487179487,195,15.7569575497098,436.2912912912913,88.31031031031031,37,37,5.059842231641284
Image_5,526,455.35,87.545,200,15.957691216057308,455.33557548579967,87.54035874439462,37,38,0.032456057134093934
Image_5,526,455.35,87.545,200,15.957691216057308,455.3662900188324,87.55084745762711,37,39,6.871721751957221
Image_5,579,476.2368421052632,85.63157894736842,190,15.553633450087505,476.13603322949115,85.49013499480789,37,40,0.02941011142901668
Image_5,579,476.2368421052632,85.63157894736842,190,15.553633450087505,476.14760746147607,85.46309813463097,37,41,7.852356737116807
Image_5,581,496.0374331550802,84.17647058823529,187,15.430353037616328,495.9583333333333,84.17810457516339,37,42,0.02133920593677859
Image_5,581,496.0374331550802,84.17647058823529,187,15.430353037616328,495.9651898734177,84.19831223628691,37,43,6.294592467027854
Image_5,578,517.2581967213115,83.50409836065573,244,17.625846048215095,517.2484510532837,83.50371747211896,37,44,0.020212132158123144
Image_5,578,517.2581967213115,83.50409836065573,244,17.625846048215095,517.2686453576864,83.50456621004567,37,45,6.539413009856048
Image_5,576,538.4145077720207,79.56994818652849,193,15.67594437773643,538.4285714285714,79.47916666666667,37,46,0.01158171001780917
Image_5,576,538.4145077720207,79.56994818652849,193,15.67594437773643,538.4392523364486,79.48364485981308,37,47,8.15313403270531
Image_5,149,560.5857142857143,79.76666666666667,210,16.351767622932517,560.5910064239829,79.73090649536044,37,48,0.031356313929908564
Image_5,149,560.5857142857143,79.76666666666667,210,16.351767622932517,560.6151761517615,79.71093044263776,37,49,5.608931278539245
Image_5,151,582.2413793103449,79.71120689655173,232,17.186959427966244,582.2237532808398,79.83464566929133,37,50,0.02611167646872861
Image_5,151,582.2413793103449,79.71120689655173,232,17.186959427966244,582.2393790849673,79.81372549019608,37,51,8.894540619115485
Image_5,150,606.979079497908,77.02092050209205,239,17.44431859350499,606.9765258215963,77.01877934272301,37,52,0.006011148514881363
Image_5,150,606.979079497908,77.02092050209205,239,17.44431859350499,606.9811320754717,77.02264150943397,37,53,9.933151633272338
Image_5,13,632.1428571428571,75.30541871921183,203,16.07692842495848,631.8508230452675,75.24485596707818,37,54,0.058210736788679426
Image_5,13,632.1428571428571,75.30541871921183,203,16.07692842495848,631.9087301587301,75.25079365079365,37,55,
Image_6,271,7.233250620347395,371.59057071960297,403,22.65205369339104,7.669079211901889,371.53920386007235,20,0,0.12942577957018334
Image_6,271,7.233250620347395,371.59057071960297,403,22.65205369339104,7.757930697901415,371.4450951683748,20,1,7.641155153503167
Image_6,277,31.161290322580644,374.48655913978496,372,21.76338922689847,31.21113881961762,374.4201995012469,20,2,0.05277643324554619
Image_6,277,31.161290322580644,374.48655913978496,372,21.76338922689847,31.26026026026026,374.4009009009009,20,3,6.045026563006687
Image_6,279,51.31360946745562,374.0355029585799,169,14.668929172241665,51.302158273381295,374.04676258992805,20,4,0.01910721359465615
Image_6,279,51.31360946745562,374.0355029585799,169,14.668929172241665,51.31016042780749,374.02941176470586,20,5,4.516626370405195
Image_6,278,65.99024390243902,368.7170731707317,205,16.15593100600236,65.86428038777032,368.6495152870991,20,6,0.043720112092181976
Image_6,278,65.99024390243902,368.7170731707317,205,16.15593100600236,65.87342995169082,368.60676328502416,20,7,6.221992247917935
Image_6,276,83.66363636363636,372.1318181818182,220,16.73656774376801,83.81141266527487,371.8114126652749,20,8,0.0332196585157439
Image_6,276,83.66363636363636,372.1318181818182,220,16.73656774376801,83.81210478771453,371.84462511291775,20,9,4.143743754032865
Image_6,274,99.9251101321586,370.8281938325992,227,17.000746355818674,99.9225,370.8075,20,10,0.037281250713749006
Image_6,274,99.9251101321586,370.8281938325992,227,17.000746355818674,99.92716535433071,370.84448818897636,20,11,4.441676536189171
Image_6,333,120.2755681818182,369.37215909090907,352,21.17026971360491,120.30478700043916,369.2274923144488,20,12,0.005402378592662213
Image_6,333,120.2755681818182,369.37215909090907,352,21.17026971360491,120.31016324381253,369.2269615587151,20,13,7.725097521899691
Image_6,332,144.05509641873277,369.1818181818182,363,21.49851052372848,144.03517803517803,369.1643071643071,20,14,0.020933126726435686
Image_6,332,144.05509641873277,369.1818181818182,363,21.49851052372848,144.0558115719406,369.16077828981054,20,15,4.204181927758345
Image_6,330,169.23076923076923,370.4117647058824,442,23.722813466638858,169.229582895198,370.39852786540484,20,16,0.03215393148359654
Image_6,330,169.23076923076923,370.4117647058824,442,23.722813466638858,169.23288232882325,370.36654366543667,20,17,6.696806196338461
Image_6,382,196.84143222506395,369.29667519181584,391,22.31225362870028,196.91694979237448,369.52661381653456,20,18,0.22481507906228426
Image_6,701,220.52884615384616,367.1474358974359,312,19.93114994066752,220.4557945041816,367.18399044205495,20,20,0.034451047498394775
Image_6,701,220.52884615384616,367.1474358974359,312,19.93114994066752,220.4902248289345,367.18279569892474,20,21,8.05920031970803
Image_6,383,241.5217391304348,368.5739130434783,230,17.112717355495807,241.49312377210217,368.72167648984936,20,22,0.026341687837567157
Image_6,383,241.5217391304348,368.5739130434783,230,17.112717355495807,241.51127819548873,368.7025898078529,20,23,6.44888942914077
Image_6,437,260.9938271604938,368.5154320987654,324,20.310825007719227,260.95911495911497,368.50024050024047,20,24,0.06689428845275437
Image_6,437,260.9938271604938,368.5154320987654,324,20.310825007719227,261.0046701692936,368.45125510799767,20,25,7.603409475559502
Image_6,438,282.6179775280899,369.8501872659176,267,18.437867513470437,282.5707683419988,369.72039283651065,20,26,0.022767556020266064
Image_6,438,282.6179775280899,369.8501872659176,267,18.437867513470437,282.5925125989921,369.7271418286537,20,27,7.353107428362005
Image_6,435,303.8381742738589,369.8381742738589,241,17.517155313611116,303.94518801784574,369.86297004461437,20,28,0.013178480085087058
Image_6,435,303.8381742738589,369.8381742738589,241,17.517155313611116,303.9528377298161,369.8737010391686,20,29,7.803627843996029
Image_6,486,326.74766355140184,369.8255451713396,321,20.21657473114541,326.75629759812534,369.7861745752782,20,30,0.0025794131281524587
Image_6,486,326.74766355140184,369.8255451713396,321,20.21657473114541,326.75885492479375,369.7865114022319,20,31,5.597706173090447
Image_6,490,349.36676217765046,369.8166189111748,349,21.079862454783044,349.35555555555555,369.5733333333333,20,32,0.023879615034882135
Image_6,490,349.36676217765046,369.8166189111748,349,21.079862454783044,349.37406216505894,369.588424437299,20,33,6.208754161401089
Image_6,489,370.318339100346,366.1245674740484,289,19.182445840623718,370.30088958660383,366.14181057038195,20,34,0.05287811688536718
Image_6,489,370.318339100346,366.1245674740484,289,19.182445840623718,370.33654463712264,366.1027617212588,20,35,6.039718186786253
Image_6,491,390.3648068669528,366.9484978540772,233,17.22396045987371,390.3609756097561,366.8853658536585,20,36,0.029401042766428888
Image_6,491,390.3648068669528,366.9484978540772,233,17.22396045987371,390.3706563706564,366.9131274131274,20,37,9.726884352656818
Image_6,540,414.0801104972376,367.243093922652,362,21.468877828012552,414.0952986022872,367.23930537907665,20,38,0.022263680701565078
Image_6,540,414.0801104972376,367.243093922652,362,21.468877828012552,414.1156773211568,367.23033992897,20,39,5.010735320613076
Image_6,541,438.0865051903114,365.401384083045,289,19.182445840623718,438.0657127715951,365.52411234764173,20,40,0.038279047667637525
Image_6,541,438.0865051903114,365.401384083045,289,19.182445840623718,438.08996763754044,365.494498381877,20,41,6.930772822659147
Image_6,543,459.0,364.7847533632287,223,16.85029431422316,459.00432900432895,364.6658008658008,20,42,0.026942873036304913
Image_6,543,459.0,364.7847533632287,223,16.85029431422316,459.0135777325186,364.69110658520026,20,43,9.920649862351585
Image_6,599,482.28125,359.171875,192,15.635280380893438,482.279469164715,359.1327088212334,20,44,0.016306249994308877
Image_6,599,482.28125,359.171875,192,15.635280380893438,482.28585558852615,359.1177052423343,20,45,5.585162991229041
Image_6,597,500.72429906542055,361.1682242990654,214,16.50676414605009,500.78846153846155,360.86752136752136,20,46,0.048840048840020245
Image_6,597,500.72429906542055,361.1682242990654,214,16.50676414605009,500.78846153846155,360.81868131868134,20,47,6.241954019084702
Image_6,598,518.047619047619,363.3015873015873,126,12.666024736934256,517.8201320132013,363.50330033003297,20,48,0.11799512042549065
Image_6,598,518.047619047619,363.3015873015873,126,12.666024736934256,517.8908872901678,363.40887290167865,20,49,6.525461212598735
