Tile_ID,File_ID,Centroid_X,Centroid_Y
Image_3,48,502.0820895522388,115.28358208955224
Image_3,48,488.5960784313726,89.4640522875817
Image_3,48,481.3645833333333,75.165625
Image_3,48,474.46871444823654,61.510807736063704
Image_3,48,459.60736196319016,32.00613496932515
Image_3,48,466.5308641975309,46.901234567901234
Image_3,48,466.6322314049587,47.02066115702479
Image_3,48,459.60736196319016,32.00613496932515
Image_3,48,466.5308641975309,46.901234567901234
Image_3,48,458.3178294573643,18.88372093023256
Image_3,48,546.4207968901845,208.1375121477162
Image_3,49,586.2890173410404,522.5578034682081
Image_3,49,575.1634241245137,502.3229571984436
Image_3,49,596.4888178913739,542.85303514377
Image_3,49,575.0191570881226,502.367816091954
Image_3,49,596.5524691358024,542.8827160493827
Image_3,49,575.0479704797048,502.2767527675277
Image_3,49,575.0479704797048,502.2767527675277
Image_3,49,586.3072463768116,522.6347826086957
Image_3,49,567.0524344569288,485.85393258426967
Image_3,49,586.2890173410404,522.5578034682081
Image_3,49,567.0524344569288,485.85393258426967
Image_3,49,567.0524344569288,485.85393258426967
Image_3,49,557.6654275092936,469.5613382899628
Image_3,49,557.5670498084291,469.5287356321839
Image_3,49,549.3138686131387,452.1678832116788
Image_3,49,549.3492647058823,452.2022058823529
Image_3,49,549.1388888888889,452.03819444444446
Image_3,49,549.3492647058823,452.2022058823529
Image_3,49,549.3484320557492,452.1254355400697
Image_3,49,549.1388888888889,452.03819444444446
Image_3,49,539.0562130177515,433.0769230769231
Image_3,49,539.0562130177515,433.0769230769231
Image_3,49,538.9793510324483,433.0206489675516
Image_3,49,530.5565610859728,416.316742081448
Image_3,49,522.4793388429752,401.8429752066116
Image_3,49,514.9598214285714,386.59375
Image_3,49,522.4793388429752,401.8429752066116
Image_3,49,515.3951612903226,385.9475806451613
Image_3,49,522.5956521739131,400.9826086956522
Image_3,49,511.4427480916031,386.8473282442748
Image_3,49,506.640625,370.8671875
Image_3,49,511.4427480916031,386.8473282442748
Image_3,49,606.6968641114983,561.3728222996516
Image_3,49,606.6,561.3035714285714
Image_3,49,606.6968641114983,561.3728222996516
Image_3,49,614.7346278317152,579.6731391585761
Image_3,49,614.667731629393,579.6964856230032
Image_3,49,614.667731629393,579.6964856230032
Image_3,49,614.6537216828478,579.6440129449838
Image_3,49,614.6708860759494,579.4398734177215
Image_3,49,614.6537216828478,579.6440129449838
Image_3,49,632.0994475138122,609.8950276243094
Image_3,49,624.2567567567568,596.7657657657658
Image_3,49,624.433628318584,596.7477876106195
Image_3,49,636.1617647058823,626.9852941176471
Image_3,50,24.24781341107872,6.97667638483965
Image_3,50,36.36516853932584,20.646067415730336
Image_3,50,36.43646408839779,20.552486187845304
Image_3,50,26.536963696369636,11.264026402640264
Image_3,50,22.66374269005848,6.309941520467836
Image_3,50,22.66374269005848,6.309941520467836
Image_3,50,46.92105263157895,36.68421052631579
Image_3,50,36.9719298245614,40.214035087719296
Image_3,50,46.92105263157895,36.68421052631579
Image_3,50,62.052083333333336,63.65972222222222
Image_3,50,53.62420382165605,51.34819532908705
Image_3,50,70.47058823529412,73.31372549019608
Image_3,50,76.51310861423221,94.70411985018725
Image_3,50,90.76666666666665,110.0047619047619
Image_3,50,100.15555555555555,126.30370370370369
Image_3,50,25.253787878787875,24.844696969696965
Image_3,50,43.483333333333334,53.84166666666666
Image_3,50,26.31877729257642,6.62882096069869
Image_3,50,26.350230414746544,6.32258064516129
Image_3,50,26.31877729257642,6.62882096069869
Image_3,51,487.8343373493976,16.84036144578313
Image_3,51,511.5776892430279,42.22709163346614
Image_3,51,501.7022471910112,27.702247191011235
Image_3,51,487.8343373493976,16.84036144578313
Image_3,51,520.3043095866315,58.54441512752858
Image_3,51,534.1883519206939,87.545229244114
Image_3,51,527.7692307692307,73.81065088757397
Image_3,51,544.7589743589743,101.75384615384615
Image_3,51,556.4905008635578,128.5621761658031
Image_3,51,491.24888392857144,12.571428571428571
Image_3,52,366.54603174603176,512.2634920634921
Image_3,52,355.07166666666666,496.36055555555555
Image_3,52,384.3,535.1190476190476
Image_3,52,356.1909090909091,493.0681818181818
Image_3,52,346.7096774193548,478.2939068100358
Image_3,52,365.2766798418973,511.4189723320158
Image_3,52,346.69424460431657,478.33093525179856
Image_3,52,365.2738095238095,511.5119047619048
Image_3,52,346.69424460431657,478.33093525179856
Image_3,52,365.2738095238095,511.5119047619048
Image_3,52,365.2807692307693,511.5230769230769
Image_3,52,366.54603174603176,512.2634920634921
Image_3,52,337.05940594059405,462.71287128712873
Image_3,52,332.80128794848207,455.81570070530506
Image_3,52,337.06907894736844,462.74013157894734
Image_3,52,329.3007246376812,447.7282608695652
Image_3,52,321.71875,436.9166666666667
Image_3,52,329.3175182481752,447.7737226277373
Image_3,52,314.3636363636364,426.6590909090909
Image_3,52,310.40310077519376,414.05329457364337
Image_3,52,398.4318181818182,555.1439393939394
Image_3,52,391.78059071729956,546.7637130801687
Image_3,53,447.1479099678456,330.7620578778135
Image_3,53,444.3387978142076,325.9672131147541
Image_3,53,435.3828125,311.2578125
Image_3,53,423.9030303030303,286.24848484848485
Image_3,53,448.43717368604246,328.51351664926324
Image_3,53,447.1122112211221,330.8217821782178
Image_3,53,447.1122112211221,330.8217821782178
Image_3,54,43.11551155115512,492.036303630363
Image_3,54,25.86602870813397,463.6124401913876
Image_3,54,33.33,477.05
Image_3,54,33.33497536945813,477.0394088669951
Image_3,54,53.14345991561181,509.65400843881855
Image_3,54,53.08016877637131,509.6877637130802
Image_3,54,53.08016877637131,509.6877637130802
Image_3,54,33.33497536945813,477.0394088669951
Image_3,54,43.1371237458194,492.0267558528428
Image_3,54,43.1371237458194,492.0267558528428
Image_3,54,60.90940766550523,523.2566782810685
Image_3,54,67.48287671232876,535.0296803652968
Image_3,54,73.2720588235294,546.5
Image_3,54,80.04700854700855,556.3760683760684
Image_3,54,86.25940337224382,566.710765239948
Image_3,54,94.07602339181287,578.3713450292398
Image_3,54,110.18235294117648,604.0294117647059
Image_3,54,110.18235294117648,604.0294117647059
Image_3,54,102.21138211382114,592.1422764227642
Image_3,54,102.24489795918367,592.204081632653
Image_3,54,102.24489795918367,592.204081632653
Image_3,54,116.28134556574923,614.7171253822629
Image_3,54,122.35958005249343,623.8162729658792
Image_3,54,129.5839416058394,634.3503649635037
Image_3,54,10.298481453821259,446.17401045556386
Image_3,54,9.230125523012552,433.39748953974896
Image_3,55,449.8733333333333,562.72
Image_3,55,439.8812260536399,544.6819923371647
Image_3,55,449.841726618705,562.6762589928057
Image_3,55,449.7553956834532,562.5971223021583
Image_3,55,459.0190476190476,579.5904761904762
Image_3,55,459.0190476190476,579.5904761904762
Image_3,55,449.7553956834532,562.5971223021583
Image_3,55,439.9172932330827,544.593984962406
Image_3,55,439.8812260536399,544.6819923371647
Image_3,55,449.8733333333333,562.72
Image_3,55,431.31325301204816,528.9819277108434
Image_3,55,431.2926829268293,529.0
Image_3,55,415.9264069264069,502.6060606060606
Image_3,55,415.9344978165939,502.67248908296943
Image_3,55,415.9264069264069,502.6060606060606
Image_3,55,408.4044444444445,488.1022222222222
Image_3,55,408.469298245614,488.0438596491228
Image_3,55,400.7081850533808,472.0889679715302
Image_3,55,408.4044444444445,488.1022222222222
Image_3,55,401.09556313993176,471.80887372013655
Image_3,55,400.7081850533808,472.0889679715302
Image_3,55,408.95,490.03636363636366
Image_3,55,408.95,490.03636363636366
Image_3,55,399.202204141375,466.13190408541044
Image_3,55,389.8322147651007,454.3657718120805
Image_3,55,390.1201413427562,454.9646643109541
Image_3,55,383.8928571428572,438.1326530612245
Image_3,55,389.8322147651007,454.3657718120805
Image_3,55,390.78472222222223,459.0486111111111
Image_3,55,390.84722222222223,459.15277777777777
Image_3,55,466.0717703349282,594.2105263157895
Image_3,55,466.2587064676617,594.2885572139304
Image_3,55,466.0717703349282,594.2105263157895
Image_3,55,473.4431818181818,607.8181818181819
Image_3,55,466.2587064676617,594.2885572139304
Image_3,55,473.5783783783784,607.8702702702702
Image_3,55,488.68,633.82
Image_3,55,480.4628571428572,620.48
Image_3,56,337.0204081632653,86.51020408163265
Image_3,56,324.6462585034014,62.2312925170068
Image_3,56,330.4261363636364,74.26704545454545
Image_3,56,317.1770833333333,50.54166666666666
Image_3,56,337.3799126637555,88.15720524017468
Image_3,56,339.6470588235294,101.60784313725489
Image_3,56,337.3799126637555,88.15720524017468
Image_3,56,304.6455696202532,24.05696202531645
Image_3,56,310.44642857142856,37.22738095238095
Image_3,56,298.9182098765432,12.788580246913579
Image_3,56,292.1208791208791,3.1611721611721606
Image_3,57,316.4402730375427,566.5290102389079
Image_3,57,319.69116360454944,575.4785651793526
Image_3,57,318.7821782178218,569.6386138613861
Image_3,57,318.7821782178218,569.6386138613861
Image_3,57,316.54545454545456,566.5309090909091
Image_3,57,316.4402730375427,566.5290102389079
Image_3,57,334.23478260869564,605.1217391304348
Image_3,57,344.2760736196319,619.9263803680982
Image_3,57,344.3680981595092,619.9570552147239
Image_3,57,311.0459770114942,579.2298850574712
Image_3,58,367.7700348432056,148.3623693379791
Image_3,58,381.8819875776397,177.03726708074535
Image_3,58,382.0064516129032,177.03870967741935
Image_3,58,376.16014234875445,163.65480427046262
Image_3,58,358.57142857142856,132.1520737327189
Image_3,58,367.9891304347826,147.9855072463768
Image_3,58,367.7700348432056,148.3623693379791
Image_3,58,388.3037037037037,189.74074074074076
Image_3,58,388.3563829787234,190.93085106382975
Image_3,58,388.3563829787234,190.93085106382975
Image_3,58,399.8980392156862,202.07450980392156
Image_3,59,633.8404255319149,328.5673758865248
Image_3,59,631.4634146341464,325.6991869918699
Image_3,59,627.6102941176471,307.0367647058824
Image_3,59,631.4634146341464,325.6991869918699
Image_3,59,627.6102941176471,307.125
Image_3,59,633.1481481481482,325.5132275132275
Image_3,59,633.8571428571429,328.7035714285714
Image_3,59,633.8571428571429,328.7035714285714
Image_3,59,612.2745098039215,278.1327300150829
Image_3,59,620.2503703703703,293.2859259259259
Image_3,59,605.9483394833949,262.1832718327183
Image_3,60,413.1428571428572,298.92857142857144
Image_3,60,415.26174496644296,303.40939597315435
Image_3,60,399.5503875968992,275.8837209302326
Image_3,60,430.4230769230769,322.6923076923077
Image_3,60,413.1428571428572,298.92857142857144
Image_3,60,389.6564885496183,252.97455470737913
Image_3,61,9.614285714285714,534.1321428571429
Image_3,61,9.51086956521739,533.8478260869565
Image_3,61,9.51086956521739,533.8478260869565
Image_3,61,7.0236220472440944,529.9291338582677
Image_3,62,308.97132616487454,69.7921146953405
Image_3,62,300.0,51.27488151658768
Image_3,62,320.0642673521851,89.07369323050557
Image_3,62,299.9757281553398,51.01456310679612
Image_3,62,291.3636363636364,33.27272727272727
Image_3,62,309.08076923076925,69.67692307692307
Image_3,62,291.3636363636364,33.27272727272727
Image_3,62,309.08076923076925,69.67692307692307
Image_3,62,309.01083032490976,69.78339350180505
Image_3,62,282.21311475409834,14.03825136612022
Image_3,62,272.64814814814815,2.6005291005291
Image_3,62,327.55345911949684,106.30817610062893
Image_3,62,327.1865671641791,105.27611940298507
Image_3,62,327.65562913907286,106.56953642384106
Image_3,62,337.4377358490566,124.35849056603772
Image_3,62,337.39312977099235,124.27480916030534
Image_3,62,347.04945054945057,143.71428571428572
Image_3,62,356.0676691729323,157.90225563909777
Image_3,62,355.57142857142856,158.8125
Image_3,62,355.57142857142856,158.8125
Image_3,62,355.4339622641509,158.8490566037736
Image_3,62,367.6902654867257,181.31858407079645
Image_3,62,364.7274678111588,175.13447782546493
Image_3,62,367.36538461538464,182.1346153846154
Image_3,62,374.175572519084,196.27480916030532
Image_3,63,37.80505415162455,91.46209386281588
Image_3,63,39.4,97.056
Image_3,63,38.67299578059072,94.03481012658227
Image_3,63,57.25338753387533,126.02168021680217
Image_3,63,68.27027027027027,141.7027027027027
Image_3,63,75.27272727272727,153.3030303030303
Image_3,63,89.04597701149424,172.83908045977012
Image_3,63,81.85669781931463,163.43613707165107
Image_3,63,101.1595238095238,191.40714285714284
Image_3,63,116.15099715099714,220.6210826210826
Image_3,63,108.58397932816537,207.46253229974158
Image_3,63,124.87719298245614,236.71929824561403
Image_3,63,124.87719298245614,236.71929824561403
Image_3,63,132.49253731343285,252.8059701492537
Image_3,63,138.3804347826087,265.2028985507246
Image_3,63,103.74074074074075,212.6543209876543
Image_3,63,147.87596899224806,279.5387596899225
Image_3,63,154.47916666666666,288.2361111111111
Image_3,63,157.91666666666666,298.0769230769231
Image_3,63,159.3684210526316,303.56140350877195
Image_3,63,170.14634146341464,319.8292682926829
Image_3,63,173.17986798679866,325.4430693069307
Image_3,63,126.00909090909092,255.6969696969697
Image_3,64,402.9259259259259,441.9296296296296
Image_3,64,412.4969696969697,460.8181818181818
Image_3,64,412.367816091954,460.5172413793104
Image_3,64,421.2132701421801,476.90995260663504
Image_3,64,403.0350194552529,442.6147859922179
Image_3,64,421.32608695652175,477.0695652173913
Image_3,64,402.9259259259259,441.9296296296296
Image_3,64,436.4406779661017,505.9322033898305
Image_3,64,435.3867114594998,508.9518477043673
Image_3,64,429.2256097560976,492.0182926829268
Image_3,64,443.8679245283019,520.3144654088051
Image_3,64,443.9113924050633,520.3101265822785
Image_3,64,452.34090909090907,534.375
Image_3,64,464.55314009661834,548.510265700483
Image_3,64,452.2931034482759,534.3678160919541
Image_3,64,472.0046948356808,569.2159624413146
Image_3,64,471.88317757009344,569.0327102803739
Image_3,64,477.23705248522765,572.7636426833507
Image_3,64,486.4126984126984,598.6825396825396
Image_3,64,486.4126984126984,598.6825396825396
Image_3,64,496.6418604651163,615.7906976744187
Image_3,64,507.3095238095238,632.9285714285714
Image_3,65,349.3059701492537,359.9925373134328
Image_3,65,325.70714285714286,335.0357142857143
Image_3,65,333.622754491018,348.9940119760479
Image_3,65,341.0608695652174,361.55652173913046
Image_3,65,335.2699115044248,348.17699115044246
Image_3,65,333.622754491018,348.9940119760479
Image_3,65,345.6078431372549,373.5098039215686
Image_3,66,57.91538461538462,596.0961538461538
Image_3,66,44.31372549019608,571.7124183006536
Image_3,66,49.99074074074073,581.9733796296296
Image_3,66,67.23651452282158,612.0041493775933
Image_3,66,44.317241379310346,571.5241379310345
Image_3,66,67.23651452282158,612.0041493775933
Image_3,66,77.07053941908714,626.5020746887967
Image_3,66,57.87795275590551,596.1614173228346
Image_3,66,77.07053941908714,626.5020746887967
Image_3,66,57.87795275590551,596.1614173228346
Image_3,66,77.0082304526749,626.4897119341564
Image_3,66,87.34579439252336,636.1308411214953
Image_3,66,31.03875968992248,552.4573643410853
Image_3,66,36.717261904761905,561.6175595238095
Image_3,66,14.970687169629986,537.5811308665706
Image_3,67,43.46987951807229,459.0
Image_3,67,52.90963855421687,475.2299196787148
Image_3,67,33.620535714285715,443.2053571428572
Image_3,67,33.65470852017937,443.2242152466368
Image_3,67,43.49596774193548,458.97983870967744
Image_3,67,24.994871794871795,426.87179487179486
Image_3,67,24.994871794871795,426.87179487179486
Image_3,67,43.49596774193548,458.97983870967744
Image_3,67,24.994871794871795,426.87179487179486
Image_3,67,16.766908212560384,412.74879227053134
Image_3,67,3.2857142857142856,381.0803571428572
Image_3,67,8.927350427350428,396.8247863247863
Image_3,67,8.991304347826087,396.7565217391305
Image_3,67,61.06719367588933,489.4044795783926
Image_3,67,68.00833333333334,500.9333333333333
Image_3,67,68.00833333333334,500.9333333333333
Image_3,67,75.57142857142857,513.2857142857143
Image_3,67,83.45589919816723,526.8327605956471
Image_3,67,97.91156462585033,549.98231292517
Image_3,67,90.31593038821954,539.281124497992
Image_3,67,104.1268656716418,560.7985074626865
Image_3,67,104.07407407407408,560.7407407407408
Image_3,67,110.40372670807453,570.5879917184265
Image_3,67,115.8952380952381,579.7523809523809
Image_3,67,128.8854961832061,602.0
Image_3,67,122.52201257861634,590.496855345912
Image_3,67,128.88372093023256,602.0387596899225
Image_3,67,142.2871794871795,624.9452991452991
Image_3,67,136.0268456375839,613.5570469798657
Image_3,67,148.02597402597402,634.4177489177489
Image_3,68,48.62650602409639,212.10441767068272
Image_3,68,33.29032258064516,181.55483870967743
Image_3,68,40.17127071823205,196.1325966850829
Image_3,68,57.386243386243386,228.05291005291005
Image_3,68,40.27428571428572,196.2057142857143
Image_3,68,40.17127071823205,196.1325966850829
Image_3,68,48.96296296296296,211.8724279835391
Image_3,68,48.62650602409639,212.10441767068272
Image_3,68,66.50884955752213,243.0796460176991
Image_3,68,66.6829268292683,243.27317073170727
Image_3,68,75.4147465437788,258.42857142857144
Image_3,68,75.49532710280374,258.3644859813084
Image_3,68,75.4147465437788,258.42857142857144
Image_3,68,84.37229437229438,274.95670995671
Image_3,68,84.38095238095238,274.8831168831169
Image_3,68,84.37229437229438,274.95670995671
Image_3,68,93.50925925925924,291.2962962962963
Image_3,69,303.6072874493927,344.0769230769231
Image_3,69,296.3174603174603,328.6190476190476
Image_3,69,304.11764705882354,342.79411764705884
Image_3,70,353.7265306122449,459.5755102040816
Image_3,70,345.0881971465629,439.8300907911803
Image_3,70,370.1217391304348,488.7217391304348
Image_3,70,363.8421052631579,477.57142857142856
Image_3,70,353.62605042016804,459.73949579831935
Image_3,70,379.6511627906977,502.1912144702842
Image_3,70,387.71875,517.4270833333334
Image_3,70,387.71875,517.4270833333334
Image_3,70,395.174520069808,533.3891797556719
Image_3,70,402.8397435897436,546.9380341880342
Image_3,70,328.16901408450707,416.0070422535212
Image_3,70,318.13793103448273,397.0
Image_3,70,304.43333333333334,371.9555555555556
Image_3,70,308.94252873563215,381.0574712643678
Image_3,71,593.6108786610879,20.00836820083682
Image_3,71,608.6062176165804,48.96373056994819
Image_3,71,621.4529914529915,71.5982905982906
Image_3,71,621.4529914529915,71.5982905982906
Image_3,71,593.8991228070175,19.92105263157895
Image_3,71,629.8418367346939,94.6734693877551
Image_3,72,403.5504201680672,244.34453781512605
Image_3,72,395.2944444444444,224.54444444444442
Image_3,72,402.93150684931504,246.63698630136983
Image_3,72,402.7375886524823,247.1205673758865
Image_3,72,403.5504201680672,244.34453781512605
Image_3,73,476.0862068965517,110.21982758620688
Image_3,73,469.89077212806023,94.78719397363464
Image_3,73,459.4784828592268,85.81983953318745
Image_3,73,440.8954954954954,62.22342342342342
Image_3,73,471.98960302457465,117.09892879647133
Image_3,73,476.0233644859813,109.62616822429906
Image_3,73,448.7567954220315,52.77539341917024
Image_3,73,455.0060606060606,67.54545454545455
Image_3,73,454.9938650306749,67.4478527607362
Image_3,73,455.0060606060606,67.54545454545455
Image_3,73,440.5863247863248,24.892307692307693
Image_3,73,443.65644955300127,40.006385696040866
Image_3,73,431.7006472491909,13.940129449838187
Image_3,73,431.6271186440678,45.059322033898304
Image_3,73,447.3462783171521,77.0873786407767
Image_3,73,423.4625850340136,24.74149659863945
Image_3,73,423.4625850340136,24.74149659863945
Image_3,73,423.4625850340136,24.74149659863945
Image_3,73,416.1478260869565,8.008695652173913
Image_3,74,169.97379912663754,112.8646288209607
Image_3,74,160.12977099236642,101.264631043257
Image_3,74,181.26597582037994,141.05526770293608
Image_3,74,167.66565503287808,120.33889731917046
Image_3,74,188.82638888888886,157.40833333333333
Image_3,74,196.89690721649484,173.77319587628867
Image_3,75,237.97368421052636,227.32894736842104
Image_3,75,253.75274725274724,248.2087912087912
Image_3,75,245.6280487804878,237.3231707317073
Image_3,75,253.75274725274724,248.2087912087912
Image_3,75,241.33233383308345,231.26036981509245
Image_3,75,237.92890995260663,226.58767772511848
Image_3,75,237.92890995260663,226.58767772511848
Image_3,76,135.4394618834081,368.2017937219731
Image_3,76,146.1301775147929,386.4497041420119
Image_3,76,127.13666666666667,351.57
Image_3,76,118.64804469273744,336.536312849162
Image_3,76,135.4394618834081,368.2017937219731
Image_3,76,118.64804469273744,336.536312849162
Image_3,76,110.36583101207056,322.34726090993496
Image_3,76,157.24137931034485,402.3891625615764
Image_3,76,157.35532994923858,402.4670050761421
Image_3,76,157.35532994923858,402.4670050761421
Image_3,76,172.9952380952381,427.79206349206345
Image_3,76,165.56849315068493,416.0342465753425
Image_3,76,177.70689655172413,439.331417624521
Image_3,76,191.69277108433732,460.8734939759036
Image_3,76,184.04577968526465,448.6380543633762
Image_3,76,191.69277108433732,460.8734939759036
Image_3,76,206.9234693877551,486.34183673469386
Image_3,76,199.91729323308272,474.624060150376
Image_3,76,214.51760563380282,499.01056338028167
Image_3,76,223.90686274509804,514.156862745098
Image_3,76,223.90686274509804,514.156862745098
Image_3,76,233.06314699792958,528.8105590062112
Image_3,76,240.1183261183261,543.0519480519481
Image_3,76,254.07460317460317,563.8761904761905
Image_3,76,247.51968503937007,553.488188976378
Image_3,76,259.79878787878783,575.1696969696969
Image_3,76,268.2692307692308,587.2307692307693
Image_3,76,276.51630434782606,600.179347826087
Image_3,76,285.1885245901639,613.1311475409836
Image_3,76,292.875350140056,625.1512605042017
Image_3,76,300.67391304347825,635.7415458937197
Image_3,77,180.7741935483871,265.5207373271889
Image_3,77,169.57983193277312,250.4705882352941
Image_3,77,176.9349179400113,260.0809281267685
Image_3,77,181.41626794258372,265.511961722488
Image_3,78,429.0235849056604,437.25943396226415
Image_3,78,438.1770334928229,455.5311004784689
Image_3,78,438.1770334928229,455.5311004784689
Image_3,79,433.5592417061611,371.9810426540285
Image_3,79,426.41062801932367,358.07246376811594
Image_3,79,420.9189189189189,344.8018018018018
Image_3,79,428.0761806273698,360.8190279214064
Image_3,79,414.0362811791383,330.8253968253968
Image_3,79,433.5592417061611,371.9810426540285
Image_3,79,434.48823529411766,372.0705882352941
Image_3,79,397.5948717948718,304.53333333333336
Image_3,79,397.9090909090909,304.6794258373206
Image_3,79,405.3620071684588,316.8817204301075
Image_3,79,388.24242424242425,289.6666666666667
Image_3,79,373.6238095238095,269.90476190476187
Image_3,79,386.70518518518514,285.3659259259259
Image_3,79,381.07246376811594,263.28985507246375
Image_3,79,363.1878787878788,249.54545454545453
Image_3,80,414.45238095238096,35.614285714285714
Image_3,80,400.0769230769231,4.115384615384615
Image_3,80,406.4117647058824,18.94117647058824
Image_3,80,406.37745098039215,18.852941176470587
Image_3,80,422.5494071146245,52.55862977602108
Image_3,80,406.4117647058824,18.94117647058824
Image_3,80,414.6089108910891,35.603960396039604
Image_3,80,431.41530054644807,69.19125683060109
Image_3,80,431.4189944134078,69.20670391061452
Image_3,80,438.3203883495146,84.22330097087378
Image_3,81,332.9174757281553,394.1650485436893
Image_3,81,325.038961038961,379.1688311688312
Image_3,81,332.9174757281553,394.1650485436893
Image_3,82,421.0196078431373,81.95098039215686
Image_3,82,412.9234972677596,64.8743169398907
Image_3,82,421.0196078431373,81.95098039215686
Image_3,82,405.5034578146611,50.293222683264176
Image_3,82,421.0882352941176,81.94607843137256
Image_3,82,398.4233576642336,36.74452554744526
Image_3,82,385.45454545454544,8.429752066115702
Image_3,83,118.52216748768473,137.2167487684729
Image_3,83,101.06082725060827,107.14111922141119
Image_3,83,128.96067415730337,156.58988764044943
Image_3,83,109.42586002372478,120.97390272835112
Image_3,83,92.67692307692307,90.95897435897436
Image_3,83,118.52216748768473,137.2167487684729
Image_3,83,81.62285714285714,75.32
Image_3,83,81.62285714285714,75.32
Image_3,83,65.72992700729927,46.59124087591241
Image_3,83,51.321917808219176,18.938356164383563
Image_3,83,139.03875968992247,172.91472868217053
Image_3,83,137.8,186.9
Image_3,83,149.84166666666667,191.08333333333331
Image_3,84,455.02,488.405
Image_3,84,463.486301369863,505.2054794520548
Image_3,84,440.6221322537112,473.8238866396761
Image_3,84,463.4172661870504,504.9280575539568
Image_3,84,470.9135802469135,517.026455026455
Image_3,84,476.646017699115,528.9734513274336
Image_3,84,476.646017699115,528.9734513274336
Image_3,84,449.61819172113286,488.9030501089324
Image_3,85,499.7969543147208,56.08629441624365
Image_3,85,491.8543046357616,40.80132450331126
Image_3,85,491.8543046357616,40.80132450331126
Image_3,85,503.32223903177004,62.50630358043368
Image_3,85,488.0765027322404,30.366120218579233
Image_3,85,507.4556213017751,70.0
Image_3,85,521.4174757281553,94.94174757281552
Image_3,85,531.8755760368664,112.69508448540707
Image_3,85,527.8253968253969,109.88095238095238
Image_3,85,536.578947368421,115.97368421052632
Image_3,85,549.0,145.32738095238093
Image_3,85,544.2149122807017,135.96491228070172
Image_3,85,561.72,176.37
Image_3,85,569.5,199.5
Image_3,85,568.4371584699453,187.38251366120215
Image_3,85,481.7385620915032,19.65359477124183
Image_3,86,533.4427083333334,632.5729166666666
Image_3,86,520.7361111111111,608.5694444444445
Image_3,86,531.2825030376671,627.3329283110571
Image_3,86,514.3359375,597.140625
Image_3,86,495.41202815099166,573.3589251439539
Image_3,86,499.62179487179486,569.2948717948718
Image_3,86,499.62179487179486,569.2948717948718
Image_3,86,506.6838868388683,584.0590405904059
Image_3,86,477.29795158286777,551.216014897579
Image_3,86,463.8577235772358,528.430894308943
Image_3,86,455.8232931726907,515.7449799196787
Image_3,87,68.21505376344086,9.408602150537634
Image_3,87,81.075,35.833333333333336
Image_3,87,68.26344086021506,9.424731182795698
Image_3,87,68.26344086021506,9.424731182795698
Image_3,88,315.2611111111111,465.4277777777778
Image_3,88,302.5732484076433,451.03184713375794
Image_3,88,332.4402173913044,495.41123188405794
Image_3,88,313.5598705501618,469.24271844660194
Image_3,88,340.18888888888887,510.92222222222216
Image_3,88,357.54418604651164,538.0480620155039
Image_3,88,371.078125,559.5703125
Image_3,88,304.1923076923077,454.948717948718
Image_3,89,412.4888888888889,606.1222222222223
Image_3,89,403.75,592.3648648648649
Image_3,89,422.34920634920627,631.8095238095239
Image_3,89,403.734693877551,592.5034013605442
Image_3,89,387.0913043478261,564.2130434782608
Image_3,89,413.4583333333333,623.2013888888888
Image_3,89,399.437984496124,605.5387596899225
Image_3,89,412.3148148148149,635.0925925925926
Image_3,89,371.99695585996955,542.7374429223744
Image_3,90,485.58659217877096,405.5754189944134
Image_3,90,475.8483935742972,385.9186746987952
Image_3,90,485.6011235955056,405.5393258426967
Image_3,90,464.7666666666666,362.7833333333333
Image_3,90,485.6011235955056,405.5393258426967
Image_3,91,495.7298850574713,454.3448275862069
Image_3,91,481.73376623376623,428.6103896103896
Image_3,91,481.73376623376623,428.6103896103896
Image_3,91,495.6588235294118,454.3411764705882
Image_3,92,298.56804733727813,577.6094674556213
Image_3,92,316.0378151260504,602.8025210084033
Image_3,92,281.4475524475524,550.2564102564102
Image_3,92,289.98,563.1866666666666
Image_3,92,307.7480620155039,590.4664082687337
Image_3,92,323.9313063063063,616.2376126126126
Image_3,92,276.1159420289855,540.6811594202899
Image_3,92,263.51149425287355,521.4252873563219
Image_3,92,269.72289156626505,531.5321285140562
Image_3,92,256.0348258706468,510.7910447761194
Image_3,92,238.08888888888885,484.03111111111104
Image_3,92,247.18439716312056,497.3853427895981
Image_3,92,338.38040893961005,626.5339990489776
Image_3,93,448.6060606060606,302.95151515151514
Image_3,93,436.26875,282.3
Image_3,93,422.5754716981132,253.16981132075472
Image_3,93,427.09032258064514,262.6645161290323
Image_3,93,425.29772079772073,258.8333333333333
Image_3,93,445.25366835475904,287.0957667835346
Image_3,94,56.15337423312884,633.8711656441718
Image_3,94,38.90070921985816,606.9574468085107
Image_3,94,50.17687074829932,624.3469387755102
Image_3,94,45.94827586206897,614.3362068965517
Image_3,94,29.04964539007092,586.9787234042553
Image_3,94,32.450331125827816,597.7350993377484
Image_3,94,32.29746835443038,597.8544303797469
Image_3,94,22.686197916666664,577.6588541666666
Image_3,94,16.041666666666668,567.5902777777778
Image_3,94,9.401360544217686,558.0
Image_3,94,9.317880794701988,557.9867549668874
Image_3,95,3.591194968553459,23.76729559748428
Image_3,95,13.894871794871793,37.24102564102564
Image_3,95,3.3008849557522124,20.194690265486727
Image_3,96,557.1032258064516,258.1161290322581
Image_3,96,545.5318352059925,243.94132334581772
Image_3,96,547.468085106383,247.96808510638297
