Tile_ID,File_ID,Centroid_X,Centroid_Y
Image_4,40,66.05747126436782,516.4367816091954
Image_4,40,73.83982683982683,531.577922077922
Image_4,41,478.66521739130434,127.44347826086955
Image_4,41,469.8614457831325,112.50602409638554
Image_4,41,466.4186186186186,106.59939939939939
Image_4,41,454.0737913486005,87.1145038167939
Image_4,41,446.37012987012986,73.94155844155844
Image_4,41,437.0350877192983,58.63157894736842
Image_4,41,419.0108695652174,29.565217391304348
Image_4,41,427.7262872628726,43.05555555555555
Image_4,41,411.9207207207207,16.93873873873874
Image_4,41,403.3630136986301,4.616438356164384
Image_4,41,491.8674033149171,138.18232044198896
Image_4,42,87.58515283842794,569.5633187772926
Image_4,42,96.3457249070632,585.0780669144981
Image_4,42,106.39010989010988,596.8076923076923
Image_4,42,78.61349693251533,555.7423312883435
Image_4,42,106.39010989010988,596.8076923076923
Image_4,42,70.6375,541.8375
Image_4,42,56.19076305220883,522.3574297188754
Image_4,42,87.58515283842794,569.5633187772926
Image_4,42,120.8,619.5571428571428
Image_4,42,120.41496598639456,619.5986394557823
Image_4,42,128.2340425531915,632.3936170212766
Image_4,42,113.23210214318284,616.7879616963064
Image_4,42,53.46396396396396,531.8468468468468
Image_4,42,59.97530864197531,543.0246913580247
Image_4,42,44.62539682539682,520.7174603174602
Image_4,42,36.66376811594203,507.60869565217394
Image_4,42,26.40978593272171,494.62996941896023
Image_4,42,18.6011396011396,483.2649572649573
Image_4,43,583.703056768559,191.49781659388643
Image_4,43,573.7414634146342,174.3658536585366
Image_4,43,573.7414634146342,174.3658536585366
Image_4,43,583.703056768559,191.49781659388643
Image_4,43,563.8556701030927,158.1340206185567
Image_4,43,583.703056768559,191.49781659388643
Image_4,43,553.2684630738522,140.375249500998
Image_4,43,535.8130081300814,110.67479674796748
Image_4,43,528.0238095238095,97.72619047619048
Image_4,43,531.2543689320388,103.20647249190938
Image_4,43,510.57142857142856,68.45578231292517
Image_4,43,495.3462783171521,43.970873786407765
Image_4,43,480.6,18.842424242424244
Image_4,43,487.68356374807985,31.677419354838708
Image_4,43,472.18840579710144,5.188405797101449
Image_4,44,271.89519650655023,340.2314410480349
Image_4,44,283.19094922737304,361.59161147902864
Image_4,44,284.3030303030303,364.77777777777777
Image_4,44,273.112582781457,343.11920529801324
Image_4,44,271.81497797356826,340.18502202643174
Image_4,44,271.81497797356826,340.18502202643174
Image_4,44,292.7859327217125,377.73394495412845
Image_4,45,132.2443438914027,551.7194570135747
Image_4,45,122.79976442873968,536.9858657243816
Image_4,45,142.29207920792078,565.9752475247525
Image_4,45,151.48756218905473,580.7064676616916
Image_4,45,151.48756218905473,580.7064676616916
Image_4,45,114.90090090090091,524.4534534534534
Image_4,45,151.48756218905473,580.7064676616916
Image_4,45,132.13122171945702,551.6515837104073
Image_4,45,105.56122448979592,509.6785714285714
Image_4,45,105.8341232227488,510.2654028436019
Image_4,45,94.44329896907216,495.9020618556701
Image_4,45,85.53403141361257,482.6282722513089
Image_4,45,85.53403141361257,482.6282722513089
Image_4,45,64.75206398348813,465.0239938080495
Image_4,45,52.53968253968254,434.7989417989418
Image_4,45,43.962025316455694,420.6392405063291
Image_4,46,452.0862944162437,561.989847715736
Image_4,46,460.3788819875776,577.583850931677
Image_4,46,437.14853195164073,537.7443868739205
Image_4,46,460.3788819875776,577.583850931677
Image_4,46,468.1073825503356,590.3221476510067
Image_4,46,460.3788819875776,577.583850931677
Image_4,46,482.8967921896792,617.8326359832636
Image_4,46,497.44666666666666,637.64
Image_4,46,489.7131147540984,629.5491803278688
Image_4,46,489.7142857142857,629.655462184874
Image_4,46,430.4,526.925
Image_4,46,423.4961832061069,515.1297709923664
Image_4,46,416.0,502.3757575757576
Image_4,46,407.16766467065867,488.7724550898204
Image_4,46,415.9012345679012,502.2592592592592
Image_4,47,367.93401015228426,398.2842639593909
Image_4,47,385.39473684210526,425.25
Image_4,47,377.3614457831325,412.2590361445783
Image_4,47,367.9030612244898,398.30102040816325
Image_4,47,399.5052790346908,447.7586726998491
Image_4,47,405.42503639010187,458.39010189228526
Image_4,47,384.3726627981947,440.241134751773
Image_4,48,349.0366492146597,368.3246073298429
Image_4,48,332.29891304347825,341.73369565217394
Image_4,48,340.70059880239523,355.65269461077844
Image_4,48,324.2256097560976,326.5426829268293
Image_4,48,316.3243933588761,314.0523627075351
Image_4,48,353.30610328638494,361.05774647887324
Image_4,49,95.8191489361702,110.12234042553192
Image_4,49,109.99453551912568,123.4153005464481
Image_4,49,116.59404096834264,137.52327746741153
Image_4,49,109.99453551912568,123.4153005464481
Image_4,50,207.4918918918919,462.2594594594594
Image_4,50,219.19108280254775,479.3694267515924
Image_4,50,198.32958801498125,445.7209737827715
Image_4,50,189.05925925925925,431.8444444444444
Image_4,50,184.99673202614377,425.3472222222222
Image_4,50,169.73084886128362,403.0745341614907
Image_4,50,152.8998272884283,377.4386873920552
Image_4,50,161.2027972027972,390.9184149184149
Image_4,50,135.82258064516128,351.741935483871
Image_4,50,229.3014705882353,494.125
Image_4,50,238.68602150537632,508.59354838709675
Image_4,51,249.7719298245614,212.31578947368425
Image_4,51,257.969696969697,224.26060606060605
Image_4,51,231.9496402877698,187.2086330935252
Image_4,51,240.56962025316452,200.1139240506329
Image_4,51,231.9496402877698,187.2086330935252
Image_4,51,265.5923566878981,238.0382165605096
Image_4,51,249.7719298245614,212.31578947368425
Image_4,51,273.3198804185351,249.68609865470853
Image_4,51,280.1873873873874,259.845045045045
Image_4,51,286.0433789954338,269.67123287671234
Image_4,51,293.8883861236802,281.6108597285068
Image_4,51,223.46527777777777,176.22222222222223
Image_4,51,216.48598130841123,164.7570093457944
Image_4,51,202.82419127988746,142.49648382559775
Image_4,51,208.9704433497537,153.41215106732346
Image_4,51,194.70886075949366,134.37130801687763
Image_4,52,617.5266272189349,181.207100591716
Image_4,52,603.3065134099617,156.772030651341
Image_4,52,630.1848679514632,202.4882226980728
Image_4,52,609.3671742808798,167.64805414551606
Image_4,52,617.5149700598803,181.2694610778443
Image_4,52,596.384105960265,143.7682119205298
Image_4,52,586.4583333333333,128.79166666666666
Image_4,52,577.7096774193549,113.90322580645162
Image_4,52,577.4375,113.825
Image_4,52,568.38,97.60666666666668
Image_4,52,550.5733333333334,69.0
Image_4,52,558.7418879056047,83.429203539823
Image_4,52,540.796992481203,54.4812030075188
Image_4,52,523.3452380952381,24.892857142857142
Image_4,52,531.4006259780907,39.31768388106416
Image_4,52,520.6318607764391,20.950468540829984
Image_4,52,509.8694885361552,4.91005291005291
Image_4,53,231.87654320987653,80.03086419753086
Image_4,53,210.6765873015873,52.89087301587301
Image_4,53,232.21476510067117,79.54362416107382
Image_4,54,269.54676258992805,556.7913669064748
Image_4,54,278.99375,571.3375
Image_4,54,260.30016583747926,541.8573797678275
Image_4,54,288.26029216467464,585.6241699867197
Image_4,54,306.1344537815126,612.890756302521
Image_4,54,297.10820244328096,598.2076788830715
Image_4,54,315.42777777777775,627.875
Image_4,55,155.025,327.96666666666664
Image_4,55,136.48938826466915,299.14606741573033
Image_4,55,147.22491909385113,314.3608414239482
Image_4,55,163.8148148148148,340.92181069958843
Image_4,55,170.8181818181818,352.52913752913753
Image_4,55,178.3125,363.50892857142856
Image_4,55,184.44257703081232,373.23249299719885
Image_4,55,192.1958762886598,385.0618556701031
Image_4,55,201.73291925465838,399.01449275362313
Image_4,55,192.1958762886598,385.0618556701031
Image_4,55,209.6972010178117,411.6692111959287
Image_4,56,104.90756302521008,251.94117647058823
Image_4,56,91.96781609195402,227.6045977011494
Image_4,56,97.31012658227849,238.5675105485232
Image_4,57,18.09649122807017,618.640350877193
Image_4,57,26.448275862068964,636.8390804597701
Image_4,57,5.041904761904761,605.72
Image_4,57,16.618181818181817,630.7272727272727
Image_4,58,515.775,616.525
Image_4,58,528.025641025641,636.4038461538462
Image_4,58,509.4190476190476,604.6714285714286
Image_4,58,520.9632352941177,626.5661764705883
Image_4,58,501.17660818713443,591.3391812865497
Image_4,59,365.62820512820514,600.6538461538462
Image_4,59,374.7317073170732,614.5
Image_4,59,356.69010416666663,586.0442708333333
Image_4,59,348.5,572.8636363636364
Image_4,59,340.2956685499058,561.5122410546139
Image_4,59,335.02797202797206,547.1561771561771
Image_4,59,326.032,533.8266666666666
Image_4,59,306.4754098360656,504.8606557377049
Image_4,60,138.39181286549706,247.76023391812862
Image_4,60,122.10324483775811,220.0206489675516
Image_4,60,116.53719008264463,209.6418732782369
Image_4,61,448.89701897018966,209.31978319783198
Image_4,61,440.17195767195767,196.29629629629628
Image_4,61,431.2118863049095,182.75968992248062
Image_4,62,142.02820512820512,72.42307692307692
Image_4,62,126.01066666666665,42.288
Image_4,62,106.42439024390244,25.710569105691054
Image_4,62,120.1111111111111,40.15555555555555
Image_4,62,100.75935828877006,14.955436720142602
