Tile_ID,File_ID,Centroid_X,Centroid_Y
Image_8,16,110.77777777777777,510.2309941520467
Image_8,16,87.4920634920635,500.9232804232804
Image_8,16,75.83454987834548,496.3746958637469
Image_8,16,61.4937343358396,493.0100250626566
Image_8,16,34.861702127659576,486.4255319148936
Image_8,16,48.75262054507337,489.21174004192864
Image_8,16,34.861702127659576,486.4255319148936
Image_8,16,7.294444444444443,478.4944444444444
Image_8,16,19.42083333333333,481.16875
Image_8,16,156.13486312399354,540.1469404186795
Image_8,16,188.1325966850829,547.4419889502763
Image_8,16,155.6067415730337,538.1741573033707
Image_8,16,141.81981981981983,534.1411411411411
Image_8,16,109.01506591337099,524.6421845574388
Image_8,16,132.0648769574944,531.2058165548098
Image_8,16,94.675,519.7733333333333
Image_8,16,83.33944954128441,514.0091743119266
Image_8,16,70.00492610837438,507.50082101806237
Image_8,16,47.075268817204304,502.0967741935484
Image_8,16,31.85407066052227,498.2918586789554
Image_8,16,16.625235404896422,494.44632768361583
Image_8,16,3.8053949903660884,491.1059730250481
Image_8,16,345.04545454545456,576.0492424242424
Image_8,16,314.4347826086956,568.3826086956522
Image_8,17,160.13965087281795,618.4064837905237
Image_8,17,138.44354838709677,614.9072580645161
Image_8,17,185.6108597285068,624.1538461538462
Image_8,17,138.3229571984436,615.1011673151751
Image_8,17,138.3229571984436,615.1011673151751
Image_8,17,170.11222345816338,618.7420590779878
Image_8,17,185.6108597285068,624.1538461538462
Image_8,17,185.61883408071748,624.0403587443947
Image_8,17,202.66544117647055,628.1544117647059
Image_8,17,202.66544117647055,628.1544117647059
Image_8,17,202.2158273381295,628.3525179856115
Image_8,17,220.35398230088492,631.6504424778761
Image_8,17,220.25541125541125,631.6666666666666
Image_8,17,236.73941798941797,634.4669312169311
Image_8,17,252.46349206349203,636.5587301587301
Image_8,17,265.3333333333333,638.6
Image_8,17,123.72093023255816,610.6356589147287
Image_8,17,110.65454545454546,605.6909090909091
Image_8,17,86.27397260273973,600.5022831050228
Image_8,17,98.4297520661157,604.0578512396694
Image_8,17,75.0,597.9553571428571
Image_8,17,44.570093457943926,591.4018691588785
Image_8,17,61.38235294117647,593.7794117647059
Image_8,17,61.36842105263158,593.6390977443609
Image_8,17,44.570093457943926,591.4018691588785
Image_8,17,34.376068376068375,584.2649572649573
Image_8,17,34.376068376068375,584.2649572649573
Image_8,18,121.03022670025187,629.1410579345088
Image_8,18,137.89814814814815,635.1851851851851
Image_8,18,111.15457926545793,628.9909344490934
Image_8,18,101.8793103448276,621.8505747126437
Image_8,18,121.01262626262626,629.1540404040404
Image_8,18,121.01262626262626,629.1540404040404
Image_8,18,75.88304093567251,609.6900584795321
Image_8,18,86.47736625514402,612.8559670781892
Image_8,18,53.55208333333333,605.5104166666666
Image_8,18,85.55,622.15
Image_8,19,524.1775456919061,391.2610966057441
Image_8,19,545.5263157894736,399.10526315789474
Image_8,19,545.475,398.975
Image_8,19,545.5263157894736,399.10526315789474
Image_8,19,505.5925925925926,384.1018518518519
Image_8,19,530.9212121212121,393.5272727272727
Image_8,19,516.3481481481482,389.4518518518519
Image_8,19,530.9212121212121,393.5272727272727
Image_8,19,516.3481481481482,389.4518518518519
Image_8,19,493.07166666666666,377.46
Image_8,19,530.9212121212121,393.5272727272727
Image_8,19,539.0,396.1214057507987
Image_8,19,560.2738853503184,404.3821656050956
Image_8,19,560.2884615384615,404.27564102564105
Image_8,19,586.8284023668639,414.094674556213
Image_8,19,573.9329805996473,410.7936507936508
Image_8,19,586.6428571428571,414.59090909090907
Image_8,19,480.6029411764706,374.77941176470586
Image_8,19,464.57377049180326,370.4316939890711
Image_8,19,437.7358490566038,363.80083857442344
Image_8,19,450.0873786407767,368.61650485436894
Image_8,19,425.31825037707387,360.70588235294116
Image_8,19,397.12638888888887,354.18333333333334
Image_8,19,411.96607669616515,357.5103244837758
Image_8,19,381.4685714285714,350.1542857142857
Image_8,19,365.5,346.2328767123288
Image_8,19,351.96153846153845,343.6025641025641
Image_8,19,351.8135593220339,344.2768361581921
Image_8,19,351.9364161849711,343.91329479768785
Image_8,19,338.91803278688525,340.94262295081967
Image_8,19,326.8478260869565,338.15942028985506
Image_8,19,326.8478260869565,338.15942028985506
Image_8,19,313.0946462715105,334.84687699171445
Image_8,19,314.34453781512605,333.1428571428572
Image_8,19,316.3616071428572,335.5178571428572
Image_8,20,302.15343915343914,633.1931216931217
Image_8,20,276.85664335664336,628.2272727272727
Image_8,20,297.05836575875486,632.0583657587549
Image_8,20,276.9160839160839,628.2377622377622
Image_8,20,276.85664335664336,628.2272727272727
Image_8,20,314.5129740518962,635.1956087824351
Image_8,20,297.05836575875486,632.0583657587549
Image_8,20,329.19444444444446,636.2592592592592
Image_8,20,297.18548387096774,632.2983870967741
Image_8,20,243.3582089552239,618.9800995024875
Image_8,20,259.4955357142857,624.4375
Image_8,20,226.13478260869564,613.8652173913043
Image_8,20,226.13478260869564,613.8652173913043
Image_8,20,226.13478260869564,613.8652173913043
Image_8,20,208.48387096774192,609.5752688172043
Image_8,20,195.0867346938776,604.8418367346939
Image_8,20,208.5367231638418,609.5762711864406
Image_8,20,180.43478260869568,600.1739130434783
Image_8,20,180.43478260869568,600.1739130434783
Image_8,20,165.61928934010152,595.3756345177665
Image_8,20,148.1433447098976,590.5631399317406
Image_8,20,165.61928934010152,595.3756345177665
Image_8,20,165.61928934010152,595.3756345177665
Image_8,20,135.51724137931035,588.7777777777777
Image_8,20,116.6,579.525
Image_8,20,125.17906336088154,585.8044077134986
Image_8,20,104.89044289044288,579.5244755244755
Image_8,20,74.38947368421053,571.9228070175438
Image_8,20,93.61023325808878,572.7539503386005
Image_8,20,43.43669250645995,564.6175710594315
Image_8,20,66.26041666666666,568.35
Image_8,20,53.333333333333336,566.7638888888888
Image_8,21,572.451871657754,94.1524064171123
Image_8,21,570.8245033112582,93.33774834437088
Image_8,21,570.8245033112582,93.33774834437088
Image_8,22,482.4005934718101,67.77744807121661
Image_8,22,501.19452887538,75.95440729483283
Image_8,22,501.1896024464832,75.88990825688073
Image_8,22,462.7993730407524,59.27272727272727
Image_8,22,462.8210862619808,59.15654952076677
Image_8,22,462.7993730407524,59.27272727272727
Image_8,22,444.57089552238807,52.58582089552239
Image_8,22,482.4255952380952,67.71130952380952
Image_8,22,444.58801498127343,52.550561797752806
Image_8,22,482.4255952380952,67.71130952380952
Image_8,22,426.603125,45.1875
Image_8,22,426.4672897196262,45.12772585669782
Image_8,22,426.603125,45.1875
Image_8,22,406.8387096774193,37.57096774193548
Image_8,22,406.8585209003216,37.59485530546624
Image_8,22,392.3302229134266,43.045101088646966
Image_8,22,406.8387096774193,37.57096774193548
Image_8,22,379.734693877551,27.59183673469388
Image_8,22,379.734693877551,27.59183673469388
Image_8,22,379.734693877551,27.59183673469388
Image_8,22,348.8746575342466,26.177397260273974
Image_8,22,349.1156462585034,17.476190476190474
Image_8,22,349.1156462585034,17.476190476190474
Image_8,22,349.1197411003236,16.766990291262136
Image_8,22,364.8530805687204,23.42654028436019
Image_8,22,330.8024691358025,11.362139917695472
Image_8,22,312.8636363636364,6.109090909090909
Image_8,22,312.92727272727274,6.072727272727272
Image_8,22,294.53551912568304,2.2486338797814205
Image_8,22,315.8,24.205882352941178
Image_8,22,321.9842424242424,26.14424242424242
Image_8,22,315.7602339181287,24.19298245614035
Image_8,22,346.0885416666667,33.911458333333336
Image_8,22,346.0885416666667,33.911458333333336
Image_8,22,345.5078534031414,33.769633507853406
Image_8,22,299.0952380952381,17.923809523809524
Image_8,22,283.3762376237624,10.886138613861386
Image_8,22,267.8392857142857,15.517857142857142
Image_8,22,283.2634146341464,11.029268292682929
Image_8,22,266.47849462365593,5.854838709677419
Image_8,22,283.3762376237624,10.886138613861386
Image_8,22,266.47849462365593,5.854838709677419
Image_8,22,266.5133689839572,5.871657754010696
Image_8,22,248.28571428571428,3.4661654135338344
Image_8,22,258.91708126036485,4.855721393034826
Image_8,22,248.28571428571428,3.4661654135338344
Image_8,22,362.2542372881356,40.51412429378531
Image_8,22,377.92026143790844,45.6718954248366
Image_8,22,393.3141361256544,51.84293193717277
Image_8,22,393.27319587628864,51.76288659793814
Image_8,22,410.9166666666667,59.3186274509804
Image_8,22,410.90821256038646,59.39613526570049
Image_8,22,428.9915254237288,66.5
Image_8,22,429.0295358649789,66.51054852320675
Image_8,22,428.9915254237288,66.5
Image_8,22,448.8608695652174,74.35217391304347
Image_8,22,449.0043668122271,74.34934497816595
Image_8,22,481.9214285714286,85.96428571428571
Image_8,22,466.35353535353534,80.77777777777777
Image_8,22,495.3412698412698,92.27777777777776
Image_8,22,495.3412698412698,92.27777777777776
Image_8,22,519.2403846153846,101.89423076923076
Image_8,22,507.76278118609406,96.49488752556236
Image_8,22,531.5322580645161,107.87903225806453
Image_8,22,545.9647887323944,114.26760563380282
Image_8,22,545.9647887323944,114.26760563380282
Image_8,22,558.972602739726,120.21232876712328
Image_8,22,571.4537037037037,126.0648148148148
Image_8,22,571.4038461538462,126.08653846153848
Image_8,22,582.3742424242424,132.2621212121212
Image_8,22,603.3159041394335,140.55555555555554
Image_8,22,593.4791666666666,136.17129629629628
Image_8,22,616.4638554216867,147.40963855421683
Image_8,22,616.3780487804878,147.5
Image_8,22,616.3780487804878,147.5
Image_8,22,630.16,154.64
Image_8,22,630.16,154.64
Image_8,22,519.011320754717,83.87924528301886
Image_8,22,519.06463878327,83.90494296577947
Image_8,22,534.5922330097087,90.36893203883496
Image_8,22,548.0235294117647,97.21764705882352
Image_8,22,548.0235294117647,97.21764705882352
Image_8,22,534.4377880184331,90.25806451612904
Image_8,22,534.4074074074074,90.56944444444444
Image_8,22,560.972027972028,102.48251748251748
Image_8,22,575.8595744680852,109.41702127659576
Image_8,22,575.8595744680852,109.41702127659576
Image_8,22,593.0044444444444,117.66666666666669
Image_8,22,592.936936936937,117.77027027027027
Image_8,22,622.5631399317406,118.64846416382252
Image_8,22,607.6548672566372,125.57522123893806
Image_8,22,607.7719298245614,125.609649122807
Image_8,22,607.7719298245614,125.609649122807
Image_8,22,623.4042553191489,119.01702127659574
Image_8,22,622.9754601226994,132.06134969325154
Image_8,22,622.5631399317406,118.64846416382252
Image_8,22,622.9754601226994,132.06134969325154
Image_8,22,626.3727810650887,120.40828402366864
Image_8,22,634.9243697478992,138.42857142857142
Image_8,22,628.169014084507,121.48591549295774
Image_8,23,307.40181268882174,595.6465256797583
Image_8,23,335.1291512915129,603.7158671586716
Image_8,23,335.22641509433964,603.7924528301887
Image_8,23,285.6606060606061,588.8848484848485
Image_8,23,312.38953488372096,596.5348837209302
Image_8,23,312.38953488372096,596.5348837209302
Image_8,23,335.39912280701753,603.9429824561404
Image_8,23,335.22641509433964,603.7924528301887
Image_8,23,319.5034013605442,599.74568288854
Image_8,23,335.39912280701753,603.9429824561404
Image_8,23,335.39912280701753,603.9429824561404
Image_8,23,312.5090909090909,596.5090909090909
Image_8,23,335.22641509433964,603.7924528301887
Image_8,23,364.2296296296296,612.437037037037
Image_8,23,350.4837962962963,611.2731481481482
Image_8,23,377.2384615384616,616.5538461538462
Image_8,23,390.25,621.9166666666666
Image_8,23,401.79,624.855
Image_8,23,434.9461538461538,634.2807692307692
Image_8,23,431.1073446327684,633.5028248587571
Image_8,23,414.8876404494382,629.7078651685393
Image_8,23,436.455252918288,634.7315175097276
Image_8,23,460.9308176100629,637.6037735849056
Image_8,23,271.05847953216374,585.1111111111111
Image_8,23,265.3229706390328,583.3719055843408
Image_8,23,271.0574712643678,584.8103448275862
Image_8,23,243.58100558659217,577.8324022346369
Image_8,23,227.82285714285717,572.7485714285714
Image_8,23,197.37377963737794,564.3082287308229
Image_8,23,182.53202614379083,560.3372549019608
Image_8,23,165.8716216216216,556.5202702702703
Image_8,23,165.8716216216216,556.5202702702703
Image_8,23,135.74825174825176,547.8974358974359
Image_8,23,149.9205298013245,551.9536423841059
Image_8,23,123.77777777777776,544.76
Image_8,23,113.42592592592592,541.858024691358
Image_8,23,103.41207349081364,539.0997375328084
Image_8,23,93.80597014925372,535.4925373134329
Image_8,23,81.08623548922056,530.8673300165838
Image_8,23,66.31756756756756,526.0202702702703
Image_8,23,52.43795620437956,522.043795620438
Image_8,23,39.47530864197531,518.5493827160494
Image_8,23,16.24290780141844,511.5425531914894
Image_8,23,28.842767295597483,515.6373165618448
Image_8,23,4.864583333333333,507.8984375
Image_8,24,23.35625,629.546875
Image_8,24,35.32921810699588,636.0288065843621
Image_8,24,18.598540145985403,635.1386861313869
Image_8,24,22.782178217821784,630.7194719471947
Image_8,24,18.07638888888889,635.2847222222222
Image_8,24,23.35625,629.546875
Image_8,25,285.247491638796,610.886287625418
Image_8,25,305.5511111111111,615.9377777777778
Image_8,25,305.5892857142857,615.9330357142857
Image_8,25,265.2043010752688,605.4121863799284
Image_8,25,265.2043010752688,605.4121863799284
Image_8,25,305.5511111111111,615.9377777777778
Image_8,25,265.1402877697841,605.4028776978417
Image_8,25,247.9320754716981,599.8025157232704
Image_8,25,285.39426523297493,610.752688172043
Image_8,25,235.40782122905028,596.6256983240223
Image_8,25,285.39426523297493,610.752688172043
Image_8,25,235.35135135135133,596.6594594594594
Image_8,25,220.7692307692308,592.0923076923077
Image_8,25,220.6241134751773,592.113475177305
Image_8,25,204.9178743961353,586.4589371980676
Image_8,25,220.6241134751773,592.113475177305
Image_8,25,220.74703557312253,591.8774703557312
Image_8,25,204.9178743961353,586.4589371980676
Image_8,25,204.9264705882353,586.5343137254902
Image_8,25,220.74015748031496,591.8385826771654
Image_8,25,220.74703557312253,591.8774703557312
Image_8,25,220.54736842105265,592.1473684210526
Image_8,25,188.0137614678899,582.7798165137615
Image_8,25,188.0137614678899,582.7798165137615
Image_8,25,186.9618320610687,582.6412213740458
Image_8,25,167.68840579710144,575.8695652173913
Image_8,25,170.48262548262548,577.4092664092664
Image_8,25,169.02314814814815,576.1527777777778
Image_8,25,169.02314814814815,576.1527777777778
Image_8,25,151.67464114832535,571.622009569378
Image_8,25,140.63599182004089,567.3169734151329
Image_8,25,151.31487889273356,572.0622837370242
Image_8,25,118.57425742574256,560.9306930693069
Image_8,25,118.57425742574256,560.9306930693069
Image_8,25,121.84918347742554,565.5898174831892
Image_8,25,107.43859649122805,557.9949874686716
Image_8,25,87.31597222222221,550.71875
Image_8,25,77.75193798449612,547.2674418604652
Image_8,25,56.238304093567244,542.0540935672515
Image_8,25,28.694117647058825,534.4117647058823
Image_8,25,67.60265700483092,547.7548309178743
Image_8,25,42.27857142857143,537.3214285714286
Image_8,25,15.991228070175438,530.1754385964912
Image_8,25,3.7857142857142856,527.279365079365
Image_8,25,323.42753623188406,621.6340579710145
Image_8,25,323.42753623188406,621.6340579710145
Image_8,25,323.5754385964912,621.5964912280701
Image_8,25,342.17105263157896,625.6842105263158
Image_8,25,342.21875,625.6741071428571
Image_8,25,359.2735042735043,630.0683760683761
Image_8,25,376.1095890410959,634.0410958904109
Image_8,25,376.13698630136986,634.1095890410959
Image_8,25,359.2735042735043,630.0683760683761
Image_8,25,359.10041841004187,630.0836820083682
Image_8,25,392.8333333333333,636.1529680365296
Image_8,26,269.4965034965035,29.15034965034965
Image_8,26,285.44787644787647,33.71042471042471
Image_8,26,253.8106796116505,23.98543689320388
Image_8,26,301.17333333333335,39.94222222222222
Image_8,26,301.2072072072072,39.86036036036036
Image_8,26,301.2072072072072,39.86036036036036
Image_8,26,285.2934362934363,33.79150579150579
Image_8,26,285.44787644787647,33.71042471042471
Image_8,26,241.51176470588237,19.91764705882353
Image_8,26,269.547703180212,29.137809187279156
Image_8,26,218.92935982339952,10.654525386313466
Image_8,26,269.547703180212,29.137809187279156
Image_8,26,229.6951219512195,15.103658536585366
Image_8,26,229.72392638036808,15.11042944785276
Image_8,26,205.68446601941747,7.349514563106796
Image_8,26,191.16949152542367,5.720338983050848
Image_8,26,180.22898550724636,3.64927536231884
Image_8,26,191.18487394957984,5.773109243697479
Image_8,26,316.56060606060606,44.95959595959596
Image_8,26,344.7916666666667,51.54166666666666
Image_8,26,331.2117117117117,49.25675675675676
Image_8,26,330.9846153846154,49.08717948717949
Image_8,26,330.9846153846154,49.08717948717949
Image_8,26,355.7319932998324,56.14070351758794
Image_8,26,378.964824120603,66.36683417085428
Image_8,26,365.8862275449102,60.880239520958085
Image_8,26,378.964824120603,66.36683417085428
Image_8,26,379.0402010050252,66.33165829145729
Image_8,26,407.8703703703704,75.90123456790124
Image_8,26,393.810650887574,71.26627218934911
Image_8,26,421.50837988826817,82.25139664804469
Image_8,26,421.62189054726366,82.45273631840796
Image_8,26,435.3756097560976,87.7560975609756
Image_8,26,450.5470852017937,92.5964125560538
Image_8,26,450.3705357142857,92.75
Image_8,26,435.2167487684729,87.77832512315271
Image_8,26,466.6421568627451,98.99509803921568
Image_8,26,466.4634146341463,99.2390243902439
Image_8,26,466.6421568627451,98.99509803921568
Image_8,26,481.9325842696629,105.01685393258428
Image_8,26,497.6303317535545,110.61611374407585
Image_8,26,497.3767441860465,110.46511627906976
Image_8,26,481.9325842696629,105.01685393258428
Image_8,26,510.783950617284,116.80246913580248
Image_8,26,523.0328947368421,121.48026315789474
Image_8,26,534.3803680981595,127.65030674846626
Image_8,26,534.3803680981595,127.65030674846626
Image_8,26,562.5735294117648,140.9485294117647
Image_8,26,547.3098591549295,134.16901408450704
Image_8,26,547.4653465346535,133.86138613861385
Image_8,26,562.7834645669292,140.84251968503938
Image_8,26,577.1172839506173,147.32716049382717
Image_8,26,590.0491803278688,154.60109289617486
Image_8,26,590.0491803278688,154.60109289617486
Image_8,26,576.9878048780488,147.0121951219512
Image_8,26,602.1586206896552,158.5448275862069
Image_8,26,602.1586206896552,158.5448275862069
Image_8,26,630.578125,167.78125
Image_8,26,632.5117647058823,172.09607843137255
Image_8,26,615.421052631579,160.61052631578949
Image_8,26,617.0753086419752,164.8925925925926
Image_8,26,597.7719298245614,170.47368421052633
Image_8,26,493.96338028169015,116.85633802816902
Image_8,27,139.08243727598563,397.0358422939068
Image_8,27,140.04098360655738,397.2213114754098
Image_8,27,140.024,397.308
Image_8,27,111.8177966101695,387.8898305084746
Image_8,27,168.02443280977312,409.21989528795814
Image_8,27,140.024,397.308
Image_8,27,162.06209150326796,397.9019607843137
Image_8,27,182.71681415929203,412.6814159292035
Image_8,27,196.623973727422,417.29228243021345
Image_8,27,214.7239819004525,422.0226244343891
Image_8,27,214.5398230088496,421.87610619469024
Image_8,27,214.7239819004525,422.0226244343891
Image_8,27,235.39565217391305,426.7434782608696
Image_8,27,235.39565217391305,426.7434782608696
Image_8,27,254.54222222222225,431.5155555555556
Image_8,27,254.98393574297188,431.2289156626506
Image_8,27,254.54222222222225,431.5155555555556
Image_8,27,273.9815668202765,434.7972350230415
Image_8,27,274.77290836653384,435.9601593625498
Image_8,27,273.9815668202765,434.7972350230415
Image_8,27,291.98192771084337,439.51807228915663
Image_8,27,291.84137931034485,439.2896551724138
Image_8,27,311.3410852713178,445.27906976744185
Image_8,27,311.35555555555555,445.53333333333336
Image_8,27,345.0032894736842,452.64144736842104
Image_8,27,328.0401106500691,449.1590594744122
Image_8,27,362.0061728395062,456.38271604938274
Image_8,27,378.4,461.3083333333333
Image_8,27,378.4380530973451,461.1371681415929
Image_8,27,378.4,461.3083333333333
Image_8,27,398.0284552845528,464.979674796748
Image_8,27,398.0612244897959,464.9632653061224
Image_8,27,398.0612244897959,464.9632653061224
Image_8,27,418.3316582914573,469.9748743718593
Image_8,27,418.61139896373055,469.9740932642487
Image_8,27,437.50248756218906,475.4179104477612
Image_8,27,437.2929292929293,474.93939393939394
Image_8,27,453.5196850393701,480.18503937007875
Image_8,27,469.26174496644296,487.006711409396
Image_8,27,482.2894308943089,491.5121951219512
Image_8,27,493.2345679012345,494.5462962962963
Image_8,27,518.3172043010753,501.1774193548387
Image_8,27,518.3172043010753,501.1774193548387
Image_8,27,504.7391304347826,497.6869565217392
Image_8,27,535.4513618677042,506.9727626459144
Image_8,27,528.2844444444444,504.67636363636365
Image_8,27,535.3023255813954,506.9728682170543
Image_8,27,535.4513618677042,506.9727626459144
Image_8,27,555.1777777777778,512.8277777777778
Image_8,27,555.1777777777778,512.8277777777778
Image_8,27,582.7848837209302,524.0755813953489
Image_8,27,569.5744680851063,519.3918439716311
Image_8,27,582.5492227979274,524.3212435233161
Image_8,27,600.6679389312977,532.1183206106871
Image_8,27,600.6679389312977,532.1183206106871
Image_8,27,600.6679389312977,532.1183206106871
Image_8,27,628.7225806451613,534.2709677419355
Image_8,27,87.23622047244095,385.2257217847769
Image_8,27,74.69421487603306,379.7685950413223
Image_8,27,117.74679487179486,398.02243589743586
Image_8,27,91.58518518518518,394.4962962962963
Image_8,27,43.643589743589736,363.7333333333333
Image_8,27,46.31395348837209,373.6976744186047
Image_8,27,29.766666666666666,359.9916666666667
Image_8,27,16.107407407407404,353.14814814814815
Image_8,27,12.229357798165138,361.88990825688074
Image_8,27,4.506535947712418,350.2679738562091
Image_8,28,583.3381294964029,445.51079136690646
Image_8,28,598.8214285714286,452.9821428571428
Image_8,28,614.8874172185431,456.6622516556291
Image_8,28,614.7987012987013,456.64935064935065
Image_8,28,565.2978723404256,438.7163120567376
Image_8,28,614.7987012987013,456.64935064935065
Image_8,28,551.8211382113822,433.7073170731707
Image_8,28,537.3671497584542,428.72302737520124
Image_8,28,582.3413461538462,447.34615384615387
Image_8,28,583.2853717026379,441.42350119904074
Image_8,28,582.3413461538462,447.34615384615387
Image_8,28,582.4514563106796,447.28155339805824
Image_8,28,583.3381294964029,445.51079136690646
Image_8,28,523.391129032258,423.4462365591397
Image_8,28,493.3255813953488,412.8488372093023
Image_8,28,508.3024691358025,418.962962962963
Image_8,28,508.3024691358025,418.962962962963
Image_8,28,478.5364238410596,408.58940397351
Image_8,28,478.5733333333333,408.6133333333333
Image_8,28,448.36838180462337,401.613721103654
Image_8,28,464.5728155339806,406.3656957928802
Image_8,28,428.9894736842105,396.4578947368421
Image_8,28,428.9894736842105,396.4578947368421
Image_8,28,409.2197802197802,391.6593406593407
Image_8,28,409.11654135338347,391.3383458646617
Image_8,28,409.11654135338347,391.3383458646617
Image_8,28,389.6666666666667,386.8962962962962
Image_8,28,389.4522292993631,386.8789808917197
Image_8,28,362.7379310344828,379.9448275862069
Image_8,28,362.63380281690144,379.8521126760563
Image_8,28,362.63380281690144,379.8521126760563
Image_8,28,346.60283687943263,374.4397163120568
Image_8,28,330.0,370.6896551724138
Image_8,28,330.0,370.6896551724138
Image_8,28,326.0413223140496,369.3636363636364
Image_8,28,629.0952380952381,462.6
Image_8,29,427.2773722627737,6.361313868613139
Image_8,29,420.51666666666665,3.7083333333333335
Image_8,29,458.043795620438,6.671532846715328
Image_8,29,455.20098039215685,10.894957983193278
Image_8,29,435.2446043165468,8.697841726618705
Image_8,29,427.2773722627737,6.361313868613139
Image_8,29,472.1801801801802,12.81081081081081
Image_8,29,472.0,12.784
Image_8,29,485.8582677165354,17.330708661417322
Image_8,29,471.05288461538464,18.841346153846153
Image_8,29,497.29866666666663,22.429333333333332
Image_8,29,521.2121212121212,32.236363636363635
Image_8,29,507.6412037037037,26.787037037037035
Image_8,29,521.2121212121212,32.236363636363635
Image_8,29,487.2327586206897,30.31896551724138
Image_8,29,538.8136645962733,38.6583850931677
Image_8,29,538.5384615384615,38.59763313609467
Image_8,29,538.8136645962733,38.6583850931677
Image_8,29,554.404958677686,44.87603305785124
Image_8,29,565.8873873873873,51.4054054054054
Image_8,29,576.5555555555555,56.25333333333333
Image_8,29,536.3631840796019,50.5273631840796
Image_8,29,591.048275862069,62.11034482758621
Image_8,29,625.7005988023952,62.4311377245509
Image_8,29,625.7005988023952,62.4311377245509
Image_8,29,625.6449704142012,62.53846153846154
Image_8,29,610.4819277108434,56.31325301204819
Image_8,29,610.5095541401274,55.961783439490446
Image_8,29,609.6814958091553,62.09800128949065
Image_8,29,636.5147492625368,76.39380530973452
Image_8,29,623.9583333333334,75.91666666666667
Image_8,29,591.841628959276,47.44796380090498
Image_8,29,591.841628959276,47.44796380090498
Image_8,29,591.707627118644,47.22457627118644
Image_8,29,565.3386809269161,34.953654188948306
Image_8,29,576.9386401326699,41.466003316749585
Image_8,29,552.7642857142857,28.97142857142857
Image_8,29,552.512,29.224
Image_8,29,552.512,29.224
Image_8,29,523.3132530120482,18.397590361445783
Image_8,29,523.3132530120482,18.397590361445783
Image_8,29,538.6449275362319,24.695652173913043
Image_8,29,506.0287081339713,11.358851674641148
Image_8,29,506.1609756097561,11.317073170731708
Image_8,29,506.1609756097561,11.317073170731708
Image_8,29,485.6906077348066,4.696132596685083
Image_8,29,482.8256880733945,3.871559633027523
Image_8,29,485.6906077348066,4.696132596685083
Image_8,29,514.8671679197995,42.393483709273184
Image_8,29,549.6796116504854,56.04854368932039
Image_8,29,568.8364197530864,65.00308641975309
Image_8,29,597.3888888888889,77.38888888888889
Image_8,29,584.9230769230769,72.11111111111111
Image_8,29,608.6528735632183,82.24597701149425
Image_8,29,622.2947368421053,86.71578947368421
Image_8,29,501.3333333333333,37.1875
Image_8,29,470.16806722689074,24.126050420168067
Image_8,29,442.5933333333333,2.3066666666666666
Image_8,30,201.83455882352945,163.25367647058823
Image_8,30,203.7894736842105,163.90526315789472
Image_8,30,203.7894736842105,163.90526315789472
Image_8,30,204.1292134831461,164.0056179775281
Image_8,31,383.5955056179776,82.29213483146067
Image_8,31,383.44827586206895,82.28735632183908
Image_8,31,383.44827586206895,82.28735632183908
Image_8,32,170.04453441295547,318.87854251012146
Image_8,32,189.67901234567898,329.8123456790123
Image_8,32,165.6691176470588,321.6102941176471
Image_8,32,170.04453441295547,318.87854251012146
Image_8,32,211.8872901678657,338.36690647482015
Image_8,32,201.80790960451975,335.2429378531073
Image_8,32,165.6691176470588,321.6102941176471
Image_8,32,153.01891252955082,319.03309692671394
Image_8,32,123.6044776119403,309.9203980099502
Image_8,32,111.13829787234044,306.3085106382979
Image_8,32,99.63203463203462,302.4935064935065
Image_8,32,88.30982905982906,298.88247863247864
Image_8,32,75.80898876404494,295.3988764044944
Image_8,32,47.142857142857146,286.0785714285714
Image_8,32,61.66906474820144,290.44604316546764
Image_8,32,34.82905982905983,281.3076923076923
Image_8,32,34.03809523809524,282.25714285714287
Image_8,32,7.552845528455284,271.9756097560976
Image_8,32,7.552845528455284,271.9756097560976
Image_8,32,19.389830508474574,277.1694915254237
Image_8,32,14.72812291249165,275.05477621910484
Image_8,32,19.389830508474574,277.1694915254237
Image_8,32,20.678571428571427,277.0642857142857
Image_8,32,227.6361111111111,342.84583333333336
Image_8,32,245.92638036809817,346.9631901840491
Image_8,32,278.14761904761906,356.00634920634917
Image_8,32,261.8333333333333,351.4015151515151
Image_8,32,261.8421052631579,351.45864661654133
Image_8,32,292.39047619047614,359.66666666666663
Image_8,33,9.848360655737704,190.23360655737704
Image_8,33,41.57142857142857,202.35714285714286
Image_8,33,28.597883597883595,199.28571428571428
Image_8,33,7.962903225806452,193.7521505376344
Image_8,33,9.848360655737704,190.23360655737704
Image_8,34,7.288557213930348,566.7462686567164
Image_8,34,5.631067961165049,566.242718446602
Image_8,34,7.288557213930348,566.7462686567164
Image_8,35,45.26744186046512,618.8779069767442
Image_8,35,72.03731343283582,625.6940298507462
Image_8,35,58.95031055900621,623.1366459627329
Image_8,35,72.03731343283582,625.6940298507462
Image_8,35,58.95031055900621,623.1366459627329
Image_8,35,72.40537944284341,629.4303554274735
Image_8,35,58.862275449101794,623.2874251497007
Image_8,35,45.26744186046512,618.8779069767442
Image_8,35,92.50943396226415,631.0754716981132
Image_8,35,106.0681818181818,636.1363636363636
Image_8,36,118.96987951807228,477.4879518072289
Image_8,36,98.19483568075117,466.53990610328634
Image_8,36,89.76699029126213,464.3980582524272
Image_8,36,63.45,454.4875
