Tile_ID,File_ID,Centroid_X,Centroid_Y
Image_17,48,614.3454545454546,48.334545454545456
Image_17,48,614.4175824175824,48.3956043956044
Image_17,49,171.47970479704796,182.6678966789668
Image_17,49,156.6951871657754,176.49197860962568
Image_17,49,189.1,182.5
Image_17,50,535.9442379182157,629.9256505576208
Image_17,50,552.5,636.4583333333334
Image_17,50,535.9442379182157,629.9256505576208
Image_17,50,535.7547169811321,629.7698113207547
Image_17,50,580.7981220657277,636.3661971830986
Image_17,50,613.5,638.5
Image_17,51,118.7406015037594,631.0639097744361
Image_17,51,136.71680216802167,633.890243902439
Image_17,51,101.1355421686747,626.832329317269
Image_17,51,86.78461538461538,623.3948717948718
Image_17,51,63.695402298850574,616.7724137931034
Image_17,51,55.29064039408867,614.6995073891626
Image_17,51,71.57798165137615,618.6605504587156
Image_17,51,118.69924812030077,631.1127819548872
Image_17,51,118.69924812030077,631.1127819548872
Image_17,51,71.57798165137615,618.6605504587156
Image_17,51,38.10480349344978,611.056768558952
Image_17,51,38.10480349344978,611.056768558952
Image_17,51,19.959183673469383,606.5428571428571
Image_17,51,19.951807228915666,606.4779116465863
Image_17,51,3.4527131782945735,601.9271317829457
Image_17,52,432.4923076923077,611.2961538461539
Image_17,52,450.84827044025155,616.5180817610062
Image_17,52,482.59554140127386,622.3365180467091
Image_17,52,467.1022727272728,620.0965909090909
Image_17,52,467.0514285714286,620.1828571428572
Image_17,52,477.4851898206091,620.7530246141009
Image_17,52,433.1794871794872,610.3128205128205
Image_17,53,427.44357976653697,440.0933852140078
Image_17,53,423.304984423676,440.4208722741433
Image_17,53,427.55378486055776,440.0836653386454
Image_17,54,392.802371541502,34.26482213438735
Image_17,54,424.9732142857143,42.973214285714285
Image_17,54,424.8648648648648,43.067567567567565
Image_17,54,374.3796296296296,30.84722222222222
Image_17,54,409.3134328358209,38.60199004975125
Image_17,54,424.8648648648648,43.067567567567565
Image_17,54,374.3783783783784,31.00900900900901
Image_17,54,345.5492957746479,22.58450704225352
Image_17,54,392.9515418502203,34.17621145374449
Image_17,55,628.204347826087,91.81304347826088
Image_17,55,612.6927083333334,87.02604166666667
Image_17,55,612.7435897435897,86.98461538461538
Image_17,55,600.802962962963,82.65481481481481
Image_17,55,612.7113402061856,86.98969072164948
Image_17,55,587.9138321995465,79.66666666666667
Image_17,55,628.1946902654868,91.84513274336284
Image_17,55,573.6124595469255,76.85598705501617
Image_17,55,559.0833333333334,74.04861111111111
Image_17,55,539.5892857142857,73.08928571428571
Image_17,55,544.229232386961,70.66982124079915
Image_17,56,37.73362445414847,524.7772925764192
Image_17,56,57.96343402225755,524.8383677795442
Image_17,56,17.843373493975903,520.3815261044176
Image_17,56,3.1293859649122804,517.5657894736842
Image_17,56,89.89696969696969,537.3454545454546
Image_17,56,115.45714285714286,546.6904761904761
Image_17,56,73.92675635276531,532.9686098654709
Image_17,56,115.88976377952756,546.8661417322835
Image_17,56,103.10796221322536,542.2334682860999
Image_17,56,133.29383886255926,543.8009478672985
Image_17,56,161.14705882352942,552.3941176470588
Image_17,56,155.97169811320754,542.0943396226415
Image_17,56,173.0810810810811,546.2477477477477
Image_17,56,203.91573033707863,554.5168539325842
Image_17,56,203.33333333333331,554.265625
Image_17,56,225.04060913705584,560.1573604060914
Image_17,56,225.33333333333331,560.2373737373738
Image_17,56,143.22535211267606,550.6760563380282
Image_17,57,614.9634703196347,6.091324200913242
Image_17,57,600.2857142857143,4.526315789473684
Image_17,57,615.1764705882352,6.176470588235294
Image_17,57,629.2352941176471,8.141176470588235
Image_17,57,629.2352941176471,8.141176470588235
Image_17,57,615.1764705882352,6.176470588235294
Image_17,58,296.0509259259259,11.34722222222222
Image_17,58,269.6267848350566,5.580502215657312
Image_17,58,278.3724489795918,6.561224489795919
Image_17,58,296.0607476635514,11.397196261682245
Image_17,59,364.2697674418605,592.9953488372093
Image_17,59,335.5433526011561,585.3872832369942
Image_17,59,349.93650793650795,589.7063492063492
Image_17,59,364.2697674418605,592.9953488372093
Image_17,59,307.9504950495049,577.5742574257425
Image_17,59,311.67031963470316,583.7584474885845
Image_17,59,364.69343477035784,584.946182023105
Image_17,59,281.02985074626866,571.4328358208955
Image_17,59,280.8712121212121,571.3333333333334
Image_17,59,265.1653543307087,568.7401574803149
Image_17,60,4.224390243902439,187.2292682926829
Image_17,60,38.24242424242424,187.45454545454547
Image_17,60,18.317730496453898,183.94893617021276
Image_17,61,5.55050505050505,206.34848484848484
Image_17,61,33.895981087470446,211.69385342789596
Image_17,61,53.87140115163148,211.69353806781828
Image_17,61,9.748971193415636,200.61760050648937
Image_17,61,61.69512195121951,220.95731707317077
Image_17,61,77.26815642458101,224.7877094972067
Image_17,61,77.26815642458101,224.7877094972067
Image_17,61,77.26815642458101,224.7877094972067
Image_17,61,94.71676300578036,228.90173410404623
Image_17,61,95.06122448979592,229.17857142857144
Image_17,61,112.91891891891892,234.51351351351352
Image_17,61,78.5071225071225,213.9116809116809
Image_17,61,48.56761904761904,201.79047619047617
Image_17,61,19.418803418803417,194.75213675213675
Image_17,62,192.7765363128492,224.12290502793297
Image_17,62,225.83333333333331,231.49250936329588
Image_17,62,168.5749063670412,220.87265917602994
Image_17,63,30.44516129032258,132.98709677419356
Image_17,63,61.4390243902439,138.9430894308943
Image_17,63,74.55681818181819,141.38636363636363
Image_17,63,87.06890130353817,145.0558659217877
Image_17,63,100.4436090225564,147.50375939849624
Image_17,64,32.45695364238411,632.1986754966888
Image_17,64,59.25242718446602,635.0485436893204
Image_17,64,4.008928571428571,626.9910714285714
Image_17,64,32.45695364238411,632.1986754966888
Image_17,64,46.35909822866344,633.2141706924315
Image_17,64,17.6,629.4
Image_17,64,17.6,629.4
Image_17,64,10.531927357937901,630.4891622729936
Image_17,64,73.0,636.4923076923077
Image_17,64,80.3529411764706,636.5798319327731
Image_17,65,536.0939597315436,465.5436241610738
Image_17,65,503.3692307692308,458.5179487179487
Image_17,65,554.9380341880342,468.7158119658119
Image_17,65,518.0971524288107,462.0284757118927
Image_17,65,588.3311546840958,475.80827886710233
Image_17,65,570.7972709551657,472.49902534113056
Image_17,66,379.6689189189189,343.72972972972974
Image_17,66,413.5576619273301,349.172195892575
Image_17,66,397.34162520729683,346.24543946932005
Image_17,66,430.7464114832536,351.84370015948963
Image_17,66,463.74213836477986,358.82599580712787
Image_17,67,148.85034013605443,223.26530612244895
Image_17,67,148.85034013605443,223.26530612244895
Image_17,67,177.25287356321837,233.7405582922824
Image_17,68,61.05925925925926,111.57037037037036
Image_17,68,38.78929315202744,111.4476295479603
Image_17,68,77.5392156862745,115.72941176470589
Image_17,68,107.8867924528302,122.41509433962264
Image_17,69,466.0692307692308,421.04615384615386
Image_17,69,497.79669030732856,428.6903073286052
Image_17,69,483.2716049382716,424.94444444444446
Image_17,69,510.89130434782606,431.6231884057971
Image_17,69,522.5227686703096,433.55919854280506
Image_17,69,535.2020202020201,435.5530303030303
Image_17,69,546.4697855750487,438.62573099415204
Image_17,69,561.3869918699187,441.03577235772354
Image_17,69,594.3971962616822,447.85981308411215
Image_17,69,577.6813922356091,444.194109772423
Image_17,69,624.6216216216217,455.1621621621622
Image_17,69,636.2513227513226,457.58994708994703
Image_17,70,156.57364341085272,85.91472868217055
Image_17,70,182.4718309859155,97.72300469483568
Image_17,70,201.08417508417506,101.66666666666667
Image_17,70,151.8179012345679,87.73302469135803
Image_17,71,65.55,267.83
Image_17,71,52.40837696335078,264.5602094240838
Image_17,71,37.65323565323565,262.84249084249086
Image_17,71,79.34814814814814,271.30740740740737
Image_17,71,22.310526315789474,258.4526315789474
Image_17,71,9.280060882800608,255.57229832572295
Image_17,72,307.173835125448,328.40143369175627
Image_17,72,275.2011019283746,325.8512396694215
Image_17,72,290.79756468797564,325.4870624048706
Image_17,72,274.7548209366391,318.3719008264463
