Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_17,719,331.8443396226415,120.93396226415096,212.0,16.42944866646031,331.58963585434174,121.36834733893556,109,7,0.05194781038267116
Image_17,719,331.8443396226415,120.93396226415096,212.0,16.42944866646031,331.64157706093187,121.36917562724012,109,8,3.80750383898717
Image_17,1010,349.01556420233464,125.29571984435798,257.0,18.08929415419344,349.01408450704224,125.28110328638496,109,9,0.03139021714014195
Image_17,1010,349.01556420233464,125.29571984435798,257.0,18.08929415419344,349.0173913043478,125.3123188405797,109,10,2.8760555943164654
Image_17,722,365.4888888888889,129.2,225.0,16.925687506432688,365.4652230971128,129.08989501312334,109,11,0.04597364919723965
Image_17,722,365.4888888888889,129.2,225.0,16.925687506432688,365.5107260726072,129.08333333333331,109,12,2.5438417495750585
Image_17,716,381.1729957805907,134.20253164556962,237.0,17.371176474327626,381.23495934959345,134.2260162601626,109,13,0.038568972130953214
Image_17,716,381.1729957805907,134.20253164556962,237.0,17.371176474327626,381.2458492975734,134.1890166028097,109,14,3.8246693148377116
Image_17,1004,396.7678571428572,137.32589285714286,224.0,16.88803298257901,396.7543160690571,137.33665338645417,109,15,0.03802277114385837
Image_17,1004,396.7678571428572,137.32589285714286,224.0,16.88803298257901,396.7834179357022,137.31218274111674,109,16,2.410124442033153
Image_17,1148,411.6223175965665,141.62231759656652,233.0,17.22396045987371,411.56810897435895,141.65785256410257,109,17,0.025782483150912163
Image_17,1148,411.6223175965665,141.62231759656652,233.0,17.22396045987371,411.59154040404036,141.64709595959593,109,18,2.231911270851075
Image_17,824,426.5982532751092,144.53275109170306,229.0,17.075475271404667,426.54752604166663,144.533203125,109,19,0.04849801607215198
Image_17,824,426.5982532751092,144.53275109170306,229.0,17.075475271404667,426.5958333333333,144.5375,109,20,2.352785816570199
Image_17,1144,440.9896907216495,147.7164948453608,194.0,15.716503163191918,440.54634581105165,147.91176470588235,109,21,0.038564120469955006
Image_17,1144,440.9896907216495,147.7164948453608,194.0,15.716503163191918,440.58160442600274,147.92738589211618,109,22,2.5488486025808808
Image_17,828,454.050505050505,149.76767676767676,198.0,15.877702285203682,454.0119047619047,149.7157738095238,109,23,0.04115278035869366
Image_17,828,454.050505050505,149.76767676767676,198.0,15.877702285203682,454.04980842911874,149.73180076628353,109,24,3.013189933940488
Image_17,1149,468.3842592592592,153.9537037037037,216.0,16.583719174624104,468.46794871794873,153.91666666666666,109,25,0.01734516048083946
Image_17,1149,468.3842592592592,153.9537037037037,216.0,16.583719174624104,468.4701086956522,153.89945652173913,109,26,4.379802755463793
Image_17,1264,485.2827868852459,158.3032786885246,244.0,17.625846048215095,485.24306898774984,158.45196647324306,109,27,3.8097351068098817
Image_17,1270,513.8639455782313,166.23809523809524,147.0,13.680870333281758,514.0243902439024,166.21443089430892,109,28,0.02593692759355869
Image_17,1270,513.8639455782313,166.23809523809524,147.0,13.680870333281758,514.0327868852459,166.18989071038249,109,29,10.508397578346564
Image_17,927,535.4647887323944,168.80985915492957,142.0,13.446189622059965,535.3292806484295,169.2016210739615,109,30,0.03435527097615238
Image_17,927,535.4647887323944,168.80985915492957,142.0,13.446189622059965,535.3429355281207,169.17009602194784,109,31,2.6399753564483195
Image_17,1071,549.8048780487804,172.5650406504065,246.0,17.697935698969246,549.5561497326203,172.67914438502675,109,32,0.026784302330930824
Image_17,1071,549.8048780487804,172.5650406504065,246.0,17.697935698969246,549.5654008438819,172.65400843881858,109,33,3.8648604559362987
Image_17,288,565.968253968254,176.57142857142858,189.0,15.512648837479231,565.934131736527,176.71457085828342,109,34,0.02523363867997879
Image_17,288,565.968253968254,176.57142857142858,189.0,15.512648837479231,565.939534883721,176.68992248062014,109,35,2.791958232976395
Image_17,280,581.1946902654868,180.9070796460177,226.0,16.96325844612841,581.2044989775051,180.73551465576003,109,36,0.030643196487173344
Image_17,280,581.1946902654868,180.9070796460177,226.0,16.96325844612841,581.235142118863,180.73557278208438,109,37,4.218031850268719
Image_17,442,598.183908045977,184.0804597701149,174.0,14.884343478431232,598.1531531531531,183.9358108108108,109,38,0.03230381418504006
Image_17,442,598.183908045977,184.0804597701149,174.0,14.884343478431232,598.1838487972508,183.9458762886598,109,39,3.573881500415606
Image_17,42,614.3831775700935,188.0607476635514,214.0,16.50676414605009,614.2297872340425,188.09574468085106,109,40,0.036528593501773385
Image_17,42,614.3831775700935,188.0607476635514,214.0,16.50676414605009,614.2486486486487,188.12702702702703,109,41,3.3776557574771147
Image_17,447,630.4105960264901,191.0794701986755,151.0,13.86575534383214,630.3545279383429,191.09826589595374,109,42,0.0549022447617357
Image_17,447,630.4105960264901,191.0794701986755,151.0,13.86575534383214,630.3994910941475,191.12977099236642,109,43,
Image_18,1514,9.285714285714286,457.6938775510204,98.0,11.170383851240114,9.345345345345345,458.35135135135135,32,0,0.0926497472941007
Image_18,1514,9.285714285714286,457.6938775510204,98.0,11.170383851240114,9.384976525821596,458.2676056338028,32,1,3.0593704352163247
Image_18,740,22.264492753623188,460.32608695652175,276.0,18.746042631630413,22.27659574468085,460.35406437534095,32,2,0.04736632961112408
Image_18,740,22.264492753623188,460.32608695652175,276.0,18.746042631630413,22.320486815415823,460.37187288708583,32,3,2.9938163178460524
Image_18,510,38.05384615384615,463.3692307692308,260.0,18.19456736586892,38.04188481675393,463.31122745782426,32,4,0.035785163293854234
Image_18,510,38.05384615384615,463.3692307692308,260.0,18.19456736586892,38.07760532150776,463.3133776792313,32,5,2.6451556004004573
Image_18,506,54.72992700729927,465.3503649635037,274.0,18.67799869518773,54.6047619047619,465.2918367346939,32,6,0.04136364518934121
Image_18,506,54.72992700729927,465.3503649635037,274.0,18.67799869518773,54.62595005428881,465.3273615635179,32,7,4.012503461626505
Image_18,1503,72.45307443365695,468.00323624595467,309.0,19.83509564693766,72.43774509803922,468.00882352941176,32,8,0.035146294019973295
Image_18,1503,72.45307443365695,468.00323624595467,309.0,19.83509564693766,72.47062350119904,467.99640287769785,32,9,3.530392149663747
Image_18,1502,89.72248803827752,471.488038277512,209.0,16.312788383647018,89.61453744493392,471.6571218795888,32,10,0.04782322366466751
Image_18,1502,89.72248803827752,471.488038277512,209.0,16.312788383647018,89.63142857142857,471.6123809523809,32,11,4.320500343141751
Image_18,1507,104.8720930232558,472.2151162790698,172.0,14.798554040663838,104.94050743657041,472.2038495188101,32,12,0.012727783556115119
Image_18,1507,104.8720930232558,472.2151162790698,172.0,14.798554040663838,104.95303550973654,472.20160366552113,32,13,1.3174990745114759
Image_18,850,117.82380952380952,474.9,210.0,16.351767622932517,118.0326797385621,474.70733478576614,32,14,0.021236715830980343
Image_18,850,117.82380952380952,474.9,210.0,16.351767622932517,118.04532577903683,474.6902738432483,32,15,2.2292241405624313
Image_18,589,131.24223602484471,476.9378881987578,161.0,14.317526556719258,131.02564102564102,477.2444444444444,32,16,0.05013713312783551
Image_18,589,131.24223602484471,476.9378881987578,161.0,14.317526556719258,131.03401360544217,477.19501133786844,32,17,1.2598705697073793
Image_18,591,142.46043165467626,479.2158273381295,139.0,13.303394180365686,142.0625641025641,479.465641025641,32,18,0.0664270603242132
Image_18,591,142.46043165467626,479.2158273381295,139.0,13.303394180365686,142.0822695035461,479.5290780141844,32,19,3.4655631992295852
Image_18,1065,153.6734693877551,481.7755102040816,147.0,13.680870333281758,153.34080717488789,481.6980568011958,32,20,0.03180889754066624
Image_18,1065,153.6734693877551,481.7755102040816,147.0,13.680870333281758,153.3690851735016,481.68349106203993,32,21,2.121183378873683
Image_18,585,164.47517730496455,482.8368794326241,141.0,13.398760233979036,164.42897327707453,482.84950773558364,32,22,0.02807097824517169
Image_18,585,164.47517730496455,482.8368794326241,141.0,13.398760233979036,164.45407636738906,482.8369453044375,32,23,3.7347431039643233
Image_18,1380,176.27083333333334,484.3802083333333,192.0,15.635280380893438,175.98871527777774,484.9947916666667,32,24,0.03794483003314849
Image_18,1380,176.27083333333334,484.3802083333333,192.0,15.635280380893438,176.02662037037035,484.99305555555554,32,25,3.976112312147503
Image_18,654,186.697247706422,487.0366972477064,109.0,11.780624362746345,186.76478494623655,487.26612903225805,32,26,0.13874233668899405
Image_18,654,186.697247706422,487.0366972477064,109.0,11.780624362746345,186.79065040650406,487.4024390243902,32,27,2.4703671265184717
Image_18,1692,206.07399577167016,489.58350951374206,473.0,24.54062559633988,206.13995411340542,489.57030481809244,32,28,0.07160944960462205
Image_18,1692,206.07399577167016,489.58350951374206,473.0,24.54062559633988,206.1915797605253,489.6199304750869,32,29,3.3921075416459274
Image_18,653,230.1895424836601,494.2581699346405,306.0,19.738573927438622,230.13569321533924,494.2733529990167,32,30,0.021628741574958265
Image_18,653,230.1895424836601,494.2581699346405,306.0,19.738573927438622,230.15162454873646,494.2587244283995,32,31,2.474332534916538
Image_18,946,246.5280373831776,495.9485981308411,214.0,16.50676414605009,246.53499653499654,495.987525987526,32,32,0.03535893599307822
Image_18,946,246.5280373831776,495.9485981308411,214.0,16.50676414605009,246.56693620844564,496.00269541778977,32,33,1.8435820195943258
Image_18,80,261.0520833333333,498.8177083333333,192.0,15.635280380893438,260.189453125,498.466796875,32,34,0.025594732505563027
Image_18,80,261.0520833333333,498.8177083333333,192.0,15.635280380893438,260.1975,498.4425,32,35,3.311806984604617
Image_18,732,275.3446601941748,501.31067961165047,206.0,16.195287778099022,275.2728989612842,501.12275731822467,32,36,0.052508859714010564
Image_18,732,275.3446601941748,501.31067961165047,206.0,16.195287778099022,275.2774146695715,501.0704429920116,32,37,4.183456233086552
Image_18,739,289.03409090909093,504.8465909090909,176.0,14.96964127403822,288.96537842190014,504.7866344605475,32,38,0.07160448997163343
Image_18,739,289.03409090909093,504.8465909090909,176.0,14.96964127403822,289.0053078556263,504.84607218683647,32,39,2.5082446743127136
Image_18,1700,307.6147757255937,507.8891820580475,379.0,21.96719798824208,307.291036088475,507.70741171905314,32,40,0.04136412091356288
Image_18,1700,307.6147757255937,507.8891820580475,379.0,21.96719798824208,307.33239831697057,507.7078073866292,32,41,3.8793494251309184
Image_18,1059,324.6384615384615,512.3846153846154,130.0,12.865501965161371,324.6143790849673,512.2908496732026,32,42,0.03958501050485952
Image_18,1059,324.6384615384615,512.3846153846154,130.0,12.865501965161371,324.6415525114155,512.3196347031962,32,43,3.6167219770442145
Image_18,830,335.8510638297872,515.113475177305,141.0,13.398760233979036,335.85300207039336,515.3612836438923,32,44,0.021659883033980448
Image_18,830,335.8510638297872,515.113475177305,141.0,13.398760233979036,335.8746438746438,515.3603988603988,32,45,2.794185945050497
Image_18,826,349.4610778443114,518.4131736526946,167.0,14.581872443920645,349.36785714285713,518.2261904761904,32,46,0.03140846501333675
Image_18,826,349.4610778443114,518.4131736526946,167.0,14.581872443920645,349.38315217391306,518.2536231884058,32,47,3.5090328346978605
Image_18,828,363.993288590604,521.0536912751678,149.0,13.773623058786647,363.6025157232704,521.1383647798742,32,48,0.01720856781592
Image_18,828,363.993288590604,521.0536912751678,149.0,13.773623058786647,363.61728395061726,521.1471984805318,32,49,5.4434894385580606
Image_18,827,379.68617021276594,524.6329787234042,188.0,15.471555655790098,379.6928746928747,524.6060606060606,32,50,0.04680229563255867
Image_18,827,379.68617021276594,524.6329787234042,188.0,15.471555655790098,379.73501577287067,524.5856992639327,32,51,2.9552898361379363
Image_18,822,395.3551912568306,527.8852459016393,183.0,15.26443044094783,395.3490566037736,527.8679245283018,32,52,0.03249025226335694
Image_18,822,395.3551912568306,527.8852459016393,183.0,15.26443044094783,395.35990338164254,527.8985507246376,32,53,1.233771073915472
Image_18,1329,408.3192771084337,531.1265060240963,166.0,14.538148590038452,408.23452380952375,530.9607142857143,32,54,0.06579865402575545
Image_18,1329,408.3192771084337,531.1265060240963,166.0,14.538148590038452,408.3001792114695,530.9650537634409,32,55,2.9083280687516844
Image_18,1329,419.9787234042553,533.2411347517731,141.0,13.398760233979036,419.9622641509434,533.374213836478,32,56,0.03954166603797043
Image_18,1329,419.9787234042553,533.2411347517731,141.0,13.398760233979036,419.96521739130435,533.3347826086956,32,57,1.6833126513663146
Image_18,179,431.0697674418605,537.0697674418604,129.0,12.815923738491737,431.10569105691053,536.8546747967479,32,58,0.01414046884353015
Image_18,179,431.0697674418605,537.0697674418604,129.0,12.815923738491737,431.1194444444444,536.8513888888889,32,59,
Image_2,751,248.8984375,64.625,128.0,12.766152972845846,248.77348066298342,64.23020257826887,36,0,0.04867740628533114
Image_2,751,248.8984375,64.625,128.0,12.766152972845846,248.81960784313725,64.24575163398693,36,1,3.724114895430784
Image_2,520,254.8181818181818,78.41818181818182,110.0,11.834540545406394,254.8768406961178,78.75635876840695,36,2,0.002138569487183065
Image_2,520,254.8181818181818,78.41818181818182,110.0,11.834540545406394,254.87895716945994,78.756052141527,36,3,3.1342818140144253
Image_2,495,261.70642201834863,91.18348623853213,109.0,11.780624362746345,261.9085794655415,91.0182841068917,36,4,0.03762586321125544
Image_2,495,261.70642201834863,91.18348623853213,109.0,11.780624362746345,261.93612774451094,91.0439121756487,36,5,3.8456593177643583
Image_2,533,267.5,102.63,100.0,11.283791670955123,267.5946502057613,102.57613168724279,36,6,0.07388559357701795
Image_2,533,267.5,102.63,100.0,11.283791670955123,267.6623188405797,102.60579710144927,36,7,3.9703857608874884
Image_2,70,271.2857142857143,114.0095238095238,105.0,11.562445770562215,271.46794871794873,113.9551282051282,36,8,0.01080261056536437
Image_2,70,271.2857142857143,114.0095238095238,105.0,11.562445770562215,271.47767857142856,113.95982142857143,36,9,2.8772053004229807
Image_2,747,275.0,124.07438016528926,121.0,12.412170838050638,274.7361111111111,124.3375,36,10,0.05373322129089798
Image_2,747,275.0,124.07438016528926,121.0,12.412170838050638,274.77777777777777,124.30357142857143,36,11,2.39691855615175
Image_2,826,284.7169373549884,143.66125290023203,431.0,23.42576026046658,284.5595238095238,143.33369408369407,36,12,0.00858587351948625
Image_2,826,284.7169373549884,143.66125290023203,431.0,23.42576026046658,284.5605670103093,143.32517182130584,36,13,3.284014175655429
Image_2,528,297.4364406779661,166.42796610169492,236.0,17.334489682638438,297.26634382566584,166.33414043583534,36,14,0.06146165332830182
Image_2,528,297.4364406779661,166.42796610169492,236.0,17.334489682638438,297.30873786407767,166.37864077669903,36,15,2.406573788013141
Image_2,809,305.5192307692308,182.9471153846154,208.0,16.273715780512877,305.26666666666665,182.97602996254682,36,16,0.0299607083161441
Image_2,809,305.5192307692308,182.9471153846154,208.0,16.273715780512877,305.28964862298193,182.9952516619183,36,17,2.4966332438164347
Image_2,549,311.3063583815029,197.27745664739885,173.0,14.841510746523856,311.31031543052,197.27450980392155,36,18,2.675458781939671
Image_2,545,318.75742574257424,209.94059405940595,202.0,16.03728119216293,318.86137071651086,209.85825545171338,36,19,0.06661387385657343
Image_2,545,318.75742574257424,209.94059405940595,202.0,16.03728119216293,318.92460317460313,209.83730158730157,36,20,2.177442134689109
Image_2,637,324.9942196531792,222.8092485549133,173.0,14.841510746523856,324.79042457091236,222.74435411020775,36,21,0.030044111171193787
Image_2,637,324.9942196531792,222.8092485549133,173.0,14.841510746523856,324.8195937873357,222.73715651135007,36,22,2.6203819385077605
Image_2,410,329.787037037037,234.52777777777777,108.0,11.726460285670075,329.71057884231533,234.37125748502993,36,23,0.06346350011105757
Image_2,410,329.787037037037,234.52777777777777,108.0,11.726460285670075,329.71589310829813,234.30801687763713,36,24,2.093533890710612
Image_2,642,335.2916666666667,245.0,120.0,12.360774464742066,335.29066666666665,245.04,36,25,1.0205501254085707
Image_2,432,340.8192771084337,255.6867469879518,166.0,14.538148590038452,340.89901697944595,255.67202859696155,36,26,2.5889953074363454
Image_2,425,348.7767857142857,268.97767857142856,224.0,16.88803298257901,348.62859195402297,269.2097701149425,36,27,0.023877818078671707
Image_2,425,348.7767857142857,268.97767857142856,224.0,16.88803298257901,348.6442652329749,269.19175627240145,36,28,2.231738442476285
Image_2,430,356.6344537815126,285.7647058823529,238.0,17.407785949022028,356.54639175257734,285.62199312714773,36,29,0.02775909099008363
Image_2,430,356.6344537815126,285.7647058823529,238.0,17.407785949022028,356.5736434108527,285.6167097329888,36,30,2.27315366102823
Image_2,421,363.6267605633803,299.1267605633803,142.0,13.446189622059965,363.44871794871796,299.25498575498574,36,31,0.03306311459453636
Image_2,421,363.6267605633803,299.1267605633803,142.0,13.446189622059965,363.46815286624206,299.22823779193203,36,32,2.433107801606768
Image_2,667,370.8558558558559,312.64864864864865,222.0,16.812470934731934,370.93810444874276,312.7330754352031,36,33,0.7053723402226861
Image_2,675,376.8432432432433,327.20540540540543,185.0,15.347615963921076,377.01741293532336,327.09203980099505,36,35,2.7701775904717856
Image_2,99,382.9569892473118,342.7903225806452,186.0,15.389040103942165,382.96608767576504,342.77171215880895,36,36,0.07023710731980831
Image_2,99,382.9569892473118,342.7903225806452,186.0,15.389040103942165,383.0042598509052,342.8306709265176,36,37,3.6416652558053038
Image_2,683,389.7236842105263,358.0657894736842,152.0,13.911592676604096,389.7845528455285,358.0284552845528,36,38,0.08038997948793018
Image_2,683,389.7236842105263,358.0657894736842,152.0,13.911592676604096,389.8212121212121,358.1,36,39,3.3860472215012756
Image_2,1092,397.440414507772,373.4974093264249,193.0,15.67594437773643,397.64102564102564,373.6282051282051,36,40,0.03349273195489186
Image_2,1092,397.440414507772,373.4974093264249,193.0,15.67594437773643,397.6483739837398,373.5955284552845,36,41,2.973863296335523
Image_2,515,404.5157894736842,388.7473684210526,190.0,15.553633450087505,404.48085901027076,389.1335200746965,36,42,0.026181368507323978
Image_2,515,404.5157894736842,388.7473684210526,190.0,15.553633450087505,404.5070214338507,389.13451589061344,36,43,2.319904756785352
Image_2,522,411.0223463687151,404.1899441340782,179.0,15.09668435477122,410.87290969899664,404.1616499442586,36,44,0.053241230590999396
Image_2,522,411.0223463687151,404.1899441340782,179.0,15.09668435477122,410.8935064935065,404.11255411255405,36,45,3.819195324794812
Image_2,110,419.24375,420.0125,160.0,14.27299292922217,419.2466281310211,419.85260115606934,36,46,3.969355972108154
Image_2,525,425.7294117647059,437.6117647058824,170.0,14.712264360219256,425.85804132973936,437.63252470799637,36,47,0.028625419209865898
Image_2,525,425.7294117647059,437.6117647058824,170.0,14.712264360219256,425.8748538011696,437.60935672514614,36,48,8.940108822726842
Image_3,1496,5.880952380952381,178.0297619047619,336.0,20.683531783305643,6.22037037037037,177.28935185185185,20,0,2.3651196535073318
Image_3,553,15.178571428571429,196.9030612244898,196.0,15.797308339337176,15.065065065065063,196.73773773773772,20,1,0.01720882985315318
Image_3,553,15.178571428571429,196.9030612244898,196.0,15.797308339337176,15.081954294720251,196.73443656422378,20,2,2.7760039796247256
Image_3,552,22.93975903614458,209.33132530120483,166.0,14.538148590038452,22.76647834274953,209.35499058380412,20,3,2.143360620667414
Image_3,559,30.410714285714285,221.23809523809524,168.0,14.625465582862905,30.37276995305164,221.27887323943662,20,4,0.04801652489340083
Image_3,559,30.410714285714285,221.23809523809524,168.0,14.625465582862905,30.393162393162388,221.32234432234432,20,5,2.5365969488852453
Image_3,374,38.05839416058394,232.992700729927,137.0,13.207339536360733,37.36973833902161,232.92263936291238,20,6,0.022565973923274047
Image_3,374,38.05839416058394,232.992700729927,137.0,13.207339536360733,37.3875968992248,232.9364341085271,20,7,2.5936515248334917
Image_3,550,45.14024390243903,242.96951219512195,164.0,14.450303987687134,45.12637362637363,242.87179487179486,20,8,0.04460702913204385
Image_3,550,45.14024390243903,242.96951219512195,164.0,14.450303987687134,45.166666666666664,242.8526570048309,20,9,2.3508177355767614
Image_3,396,51.598214285714285,255.7633928571429,224.0,16.88803298257901,51.750240153698364,255.60422670509124,20,10,0.005206974473381285
Image_3,396,51.598214285714285,255.7633928571429,224.0,16.88803298257901,51.75355805243446,255.6082397003745,20,11,3.079200903437929
Image_3,582,59.14814814814815,268.77777777777777,162.0,14.361922094451575,59.05084745762712,268.804143126177,20,12,0.020572764515841294
Image_3,582,59.14814814814815,268.77777777777777,162.0,14.361922094451575,59.05185185185185,268.82469135802467,20,13,3.394782184897073
Image_3,379,66.30319148936171,280.0,188.0,15.471555655790098,66.17784552845528,280.16666666666663,20,14,0.07513753106763421
Image_3,379,66.30319148936171,280.0,188.0,15.471555655790098,66.20555555555555,280.09682539682535,20,15,2.220020936504053
Image_3,571,74.6268656716418,293.9776119402985,268.0,18.47236308621676,74.42663817663818,294.0790598290598,20,16,0.056572568322573756
Image_3,571,74.6268656716418,293.9776119402985,268.0,18.47236308621676,74.48206018518518,294.0677083333333,20,17,3.3354341072443425
Image_3,388,82.8054298642534,309.38461538461536,221.0,16.774562271083887,82.57973990417521,309.3956194387406,20,18,0.06498938211951903
Image_3,388,82.8054298642534,309.38461538461536,221.0,16.774562271083887,82.61645021645022,309.34199134199133,20,19,3.4700314503799845
Image_3,1388,90.58775510204082,323.7591836734694,245.0,17.66192765414112,90.7645202020202,323.655303030303,20,20,0.03786815774706293
Image_3,1388,90.58775510204082,323.7591836734694,245.0,17.66192765414112,90.80110062893081,323.66509433962267,20,21,2.7495931257342168
Image_3,404,98.28426395939088,337.47715736040607,197.0,15.837556323903858,98.26489533011272,337.5338164251208,20,22,0.038516352111921906
Image_3,404,98.28426395939088,337.47715736040607,197.0,15.837556323903858,98.30331262939958,337.53105590062114,20,23,2.519360441073319
Image_3,719,105.85142857142856,349.89142857142855,175.0,14.927053303604616,105.81123388581952,349.9585635359116,20,24,0.04792493100636467
Image_3,719,105.85142857142856,349.89142857142855,175.0,14.927053303604616,105.85491606714628,349.93884892086334,20,25,2.6305779618690455
Image_3,491,112.94827586206895,362.7011494252874,174.0,14.884343478431232,112.60935672514618,362.91695906432744,20,26,0.0255294036060511
Image_3,491,112.94827586206895,362.7011494252874,174.0,14.884343478431232,112.62851952770208,362.9000908265213,20,27,3.5351433765506943
Image_3,1054,120.50561797752808,375.0393258426967,178.0,15.054455784347004,120.14882506527415,375.3385552654482,20,28,0.07605683302399369
Image_3,1054,120.50561797752808,375.0393258426967,178.0,15.054455784347004,120.1952861952862,375.2783389450056,20,29,2.7354418110307765
Image_3,494,128.36702127659575,386.2925531914894,188.0,15.471555655790098,128.45579886455798,386.2522303325223,20,30,0.05105085198856758
Image_3,494,128.36702127659575,386.2925531914894,188.0,15.471555655790098,128.50578338590955,386.241850683491,20,31,2.1976652634233442
Image_3,1157,135.2809917355372,399.44214876033055,242.0,17.55346033766304,134.84860298895384,400.05263157894734,20,32,0.0360152692255861
Image_3,1157,135.2809917355372,399.44214876033055,242.0,17.55346033766304,134.85725871857258,400.0875912408759,20,33,3.6829683728693006
Image_3,731,143.1225806451613,413.4129032258065,155.0,14.048207338801282,143.08504801097394,413.43895747599447,20,34,0.03277963526446606
Image_3,731,143.1225806451613,413.4129032258065,155.0,14.048207338801282,143.10974358974357,413.4605128205128,20,35,3.901415941975806
Image_3,58,150.48538011695908,425.3099415204678,171.0,14.755472278097804,150.23391812865495,425.39766081871346,20,36,0.016023519183506012
Image_3,58,150.48538011695908,425.3099415204678,171.0,14.755472278097804,150.24168912848157,425.38364779874206,20,37,2.978700271368215
Image_3,738,157.76756756756757,438.5189189189189,185.0,15.347615963921076,157.5749730312837,438.4444444444444,20,38,0.02324557070829456
Image_3,738,157.76756756756757,438.5189189189189,185.0,15.347615963921076,157.5940928270042,438.43122362869195,20,39,2.664387320670299
Image_3,743,165.56741573033707,450.876404494382,178.0,15.054455784347004,165.58205128205128,450.7290598290598,20,40,0.03119659544613864
Image_3,743,165.56741573033707,450.876404494382,178.0,15.054455784347004,165.59933774834437,450.7030905077262,20,41,3.5745987520835154
Image_3,510,173.34803921568627,464.4019607843137,204.0,16.11647812414279,173.18133333333333,464.3075555555555,20,42,0.05107640703954751
Image_3,510,173.34803921568627,464.4019607843137,204.0,16.11647812414279,173.2324093816631,464.30774697938875,20,43,2.775260989642849
Image_3,838,182.57142857142856,477.9821428571428,168.0,14.625465582862905,182.79661016949152,478.0894538606403,20,44,0.09748412555586534
Image_3,838,182.57142857142856,477.9821428571428,168.0,14.625465582862905,182.88888888888889,478.058024691358,20,45,2.850534890593149
Image_3,828,189.7878787878788,489.9272727272728,165.0,14.494292838262302,189.88262910798122,490.0131455399061,20,46,0.03506856086574874
Image_3,828,189.7878787878788,489.9272727272728,165.0,14.494292838262302,189.90231990231987,489.98412698412693,20,47,2.468626953012812
Image_3,841,195.95483870967743,500.8258064516129,155.0,14.048207338801282,196.15891472868213,500.76937984496124,20,48,0.02856112037098093
Image_3,841,195.95483870967743,500.8258064516129,155.0,14.048207338801282,196.17179487179487,500.79487179487177,20,49,2.8996941183418254
Image_3,835,202.48666666666668,510.7533333333333,150.0,13.81976597885342,202.69161676646706,510.74950099800395,20,50,0.07384646726746438
Image_3,835,202.48666666666668,510.7533333333333,150.0,13.81976597885342,202.756,510.7133333333333,20,51,3.049852921184341
Image_3,836,208.64117647058825,523.5588235294117,170.0,14.712264360219256,208.481884057971,523.5434782608696,20,52,0.006239416112652822
Image_3,836,208.64117647058825,523.5588235294117,170.0,14.712264360219256,208.48611111111111,523.5388888888889,20,53,3.3626240294124017
Image_3,824,217.31277533039648,537.295154185022,227.0,17.000746355818674,217.29807052561543,537.3260146373918,20,54,0.013451107146122413
Image_3,824,217.31277533039648,537.295154185022,227.0,17.000746355818674,217.30355665839537,537.3382961124896,20,55,2.5193645887581653
Image_3,282,225.81944444444449,550.1875,144.0,13.540550005146152,225.73188405797097,550.3695652173913,20,56,0.02615604870893853
Image_3,282,225.81944444444449,550.1875,144.0,13.540550005146152,225.7549019607843,550.3571428571429,20,57,2.445912271972542
Image_3,175,231.9375,561.0234375,128.0,12.766152972845846,231.7973199329983,561.2378559463987,20,58,0.09177928511278981
Image_3,175,231.9375,561.0234375,128.0,12.766152972845846,231.88688327316484,561.2178098676293,20,59,3.1921109809755404
Image_3,1287,238.3955223880597,571.3955223880597,134.0,13.061933202803932,238.50347222222223,571.4583333333334,20,60,0.0056421649947013906
Image_3,1287,238.3955223880597,571.3955223880597,134.0,13.061933202803932,238.50471698113208,571.4528301886793,20,61,2.720007382934085
Image_3,288,243.72357723577235,580.7886178861788,123.0,12.514330345744634,243.60636515912896,580.8810720268007,20,62,0.030889010445095167
Image_3,288,243.72357723577235,580.7886178861788,123.0,12.514330345744634,243.6341756919374,580.8676293622141,20,63,3.139973767249044
Image_3,297,251.25,592.816037735849,212.0,16.42944866646031,251.1542012927054,592.8421052631579,20,64,0.05337896885779051
Image_3,297,251.25,592.816037735849,212.0,16.42944866646031,251.15970695970694,592.789010989011,20,65,2.6851532727294263
Image_3,196,260.01485148514854,605.7821782178218,202.0,16.03728119216293,259.9526570048309,605.7777777777777,20,66,0.050805873883325026
Image_3,196,260.01485148514854,605.7821782178218,202.0,16.03728119216293,260.0015186028853,605.7638572513288,20,67,2.8847225123747684
Image_3,8,268.9506726457399,618.9641255605382,223.0,16.85029431422316,268.8638888888889,618.9465277777778,20,68,0.07360885904578544
Image_3,8,268.9506726457399,618.9641255605382,223.0,16.85029431422316,268.8975694444444,618.8810763888888,20,69,2.155670295094332
Image_3,305,278.0300429184549,632.4077253218884,233.0,17.22396045987371,278.0124481327801,632.2199170124481,20,70,0.057698531876687824
Image_3,305,278.0300429184549,632.4077253218884,233.0,17.22396045987371,278.0366492146597,632.1675392670157,20,71,
Image_4,898,265.7362637362637,41.934065934065934,91.0,10.764051215546116,265.7817869415807,41.60137457044673,41,0,0.053707452755415434
Image_4,898,265.7362637362637,41.934065934065934,91.0,10.764051215546116,265.8282051282051,41.57435897435897,41,1,3.065708136218385
Image_4,633,272.76129032258063,54.9741935483871,155.0,14.048207338801282,272.45986779981115,55.10198300283286,41,2,0.1307550003795639
