Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
17.0,678.0,96.18367346938776,562.1918367346939,245.0,17.66192765414112,96.09693558474046,562.3320825515948,13.0,9.0,3.7390081757566485
17.0,78.0,112.91176470588236,562.1617647058823,204.0,16.11647812414279,112.83551673944686,562.2125181950508,13.0,10.0,0.053856025350179505
17.0,78.0,112.91176470588236,562.1617647058823,204.0,16.11647812414279,112.86219739292365,562.1657355679702,13.0,11.0,3.078832638918156
17.0,82.0,128.05797101449275,562.5144927536232,138.0,13.255453865237978,127.9345029239766,562.6093567251462,13.0,12.0,0.030565674471327974
17.0,82.0,128.05797101449275,562.5144927536232,138.0,13.255453865237978,127.95238095238095,562.5845648604269,13.0,13.0,3.9424155304079225
17.0,203.0,139.9,562.5769230769231,130.0,12.865501965161371,139.89479512735326,562.5902547065338,13.0,14.0,0.03202225083593399
17.0,203.0,139.9,562.5769230769231,130.0,12.865501965161371,139.9056316590563,562.5601217656011,13.0,15.0,4.3674697146645585
17.0,212.0,160.08376963350784,560.9214659685864,382.0,22.05396803500069,160.23987892546347,561.3972758229285,13.0,16.0,0.10718891148701834
17.0,212.0,160.08376963350784,560.9214659685864,382.0,22.05396803500069,160.30857404860154,561.3149931224209,13.0,17.0,5.7005564499782935
17.0,101.0,203.29906542056077,561.2429906542056,107.0,11.67204486311899,203.07231040564372,561.2680776014109,13.0,22.0,0.0254618033535555
17.0,101.0,203.29906542056077,561.2429906542056,107.0,11.67204486311899,203.0848938826467,561.2459425717852,13.0,23.0,3.2273126847600757
17.0,228.0,215.26490066225165,560.2715231788079,151.0,13.86575534383214,215.25936883629188,560.1104536489152,13.0,24.0,0.10203760833058076
17.0,228.0,215.26490066225165,560.2715231788079,151.0,13.86575534383214,215.29132791327913,560.0135501355013,13.0,25.0,3.7769012376160394
17.0,232.0,227.09316770186336,560.6459627329192,161.0,14.317526556719258,228.06109324758842,560.4405144694534,13.0,26.0,0.008366374594129153
17.0,232.0,227.09316770186336,560.6459627329192,161.0,14.317526556719258,228.0677966101695,560.4455205811138,13.0,27.0,10.887732680315043
17.0,262.0,298.11049723756906,559.1491712707183,181.0,15.180789096653193,298.11,559.135,13.0,32.0,0.04609772228642251
17.0,262.0,298.11049723756906,559.1491712707183,181.0,15.180789096653193,298.12,559.18,13.0,33.0,2.0681889456639464
17.0,710.0,312.8703703703704,558.5703703703704,270.0,18.5411616971131,312.26070763500934,558.8789571694599,13.0,35.0,2.167756601557798
17.0,281.0,330.55474452554745,558.7116788321168,274.0,18.67799869518773,330.42807017543856,558.759298245614,13.0,36.0,0.06252837887508193
17.0,281.0,330.55474452554745,558.7116788321168,274.0,18.67799869518773,330.4896008993816,558.7481731309724,13.0,37.0,1.650668197711969
17.0,1104.0,348.1033333333333,556.51,300.0,19.5441004761168,347.99750124937526,556.5077461269365,13.0,38.0,0.01740297760089204
17.0,1104.0,348.1033333333333,556.51,300.0,19.5441004761168,348.0024645717806,556.491065927295,13.0,39.0,16.21840700478601
17.0,133.0,379.9240506329114,558.8860759493671,237.0,17.371176474327626,380.12433862433863,558.9832451499118,13.0,40.0,0.041560824743239064
17.0,133.0,379.9240506329114,558.8860759493671,237.0,17.371176474327626,380.1502057613169,559.0157750342935,13.0,41.0,
18.0,506.0,191.0949367088608,214.0443037974684,158.0,14.183506197980655,190.79970760233917,213.92105263157896,80.0,0.0,0.03088612490982345
18.0,506.0,191.0949367088608,214.0443037974684,158.0,14.183506197980655,190.82346491228068,213.94078947368422,80.0,1.0,7.885903424269127
18.0,714.0,227.4436090225564,215.0751879699248,133.0,13.013103375051497,227.44004400440042,215.03850385038504,80.0,4.0,0.05532681898494628
18.0,714.0,227.4436090225564,215.0751879699248,133.0,13.013103375051497,227.4548148148148,214.98518518518517,80.0,5.0,6.335788276149891
18.0,709.0,243.9193548387097,214.4758064516129,124.0,12.565098628628435,243.78104575163397,214.4264705882353,80.0,6.0,0.030996403216011412
18.0,709.0,243.9193548387097,214.4758064516129,124.0,12.565098628628435,243.80476190476188,214.44642857142858,80.0,7.0,4.675490438472481
18.0,1369.0,282.3459821428572,213.4665178571429,448.0,23.883285285767386,282.42902208201895,213.30704521556257,80.0,10.0,0.0666648255643906
18.0,1369.0,282.3459821428572,213.4665178571429,448.0,23.883285285767386,282.45568039950064,213.24594257178526,80.0,11.0,3.1051380800908532
18.0,810.0,300.6178861788618,213.479674796748,123.0,12.514330345744634,300.55882352941177,213.51470588235293,80.0,12.0,0.007145774380955741
18.0,810.0,300.6178861788618,213.479674796748,123.0,12.514330345744634,300.5625,213.52083333333334,80.0,13.0,3.4847804208764366
18.0,931.0,383.1173469387755,216.98979591836732,196.0,15.797308339337176,383.09209209209206,216.84584584584582,80.0,24.0,0.07179561856217492
18.0,931.0,383.1173469387755,216.98979591836732,196.0,15.797308339337176,383.10498084291186,216.91647509578542,80.0,25.0,5.836903908548464
18.0,722.0,398.696261682243,216.6822429906542,214.0,16.50676414605009,398.94126620900073,216.7765064836003,80.0,26.0,0.018761806537733232
18.0,722.0,398.696261682243,216.6822429906542,214.0,16.50676414605009,398.95621890547255,216.76517412935323,80.0,27.0,3.2354167063435213
18.0,721.0,414.1538461538461,218.41346153846155,208.0,16.273715780512877,414.127562642369,218.1609719058466,80.0,28.0,0.03391837812068207
18.0,721.0,414.1538461538461,218.41346153846155,208.0,16.273715780512877,414.16129032258067,218.15738025415442,80.0,29.0,5.57736312546767
18.0,1245.0,437.84288354898337,219.10351201478744,541.0,26.24542995840844,437.728,218.86607407407405,80.0,30.0,0.13652426327201683
18.0,1245.0,437.84288354898337,219.10351201478744,541.0,26.24542995840844,437.7725788900979,218.73703300689152,80.0,31.0,2.1674938779026327
18.0,930.0,475.46853146853147,220.15384615384616,286.0,19.08262324195121,474.89811066126856,220.13225371120106,80.0,34.0,0.07843066529104747
18.0,930.0,475.46853146853147,220.15384615384616,286.0,19.08262324195121,474.9310645724258,220.0610820244328,80.0,35.0,4.2690617296956965
18.0,920.0,522.0322580645161,221.82258064516128,186.0,15.389040103942165,522.4441512752858,221.60861917326295,80.0,40.0,0.0320136815343633
18.0,920.0,522.0322580645161,221.82258064516128,186.0,15.389040103942165,522.4608187134502,221.58128654970758,80.0,41.0,5.301438293218549
18.0,1149.0,540.7809523809524,221.85396825396825,315.0,20.02674353437364,540.7589893100096,221.9271137026239,80.0,42.0,0.02458185412237989
18.0,1149.0,540.7809523809524,221.85396825396825,315.0,20.02674353437364,540.7820965842167,221.91872791519435,80.0,43.0,3.256640588362476
18.0,411.0,559.0483091787439,222.09178743961357,207.0,16.23454913941803,559.0382513661202,222.05191256830602,80.0,44.0,0.006858463557397669
18.0,411.0,559.0483091787439,222.09178743961357,207.0,16.23454913941803,559.0386266094421,222.0450643776824,80.0,45.0,0.022638992965525517
18.0,1463.0,573.9525423728813,222.0305084745763,295.0,19.38054864282415,574.0610147719974,221.9582530507386,80.0,46.0,0.021027967399857423
18.0,1463.0,573.9525423728813,222.0305084745763,295.0,19.38054864282415,574.0701203558345,221.93929879644162,80.0,47.0,4.392086979063407
18.0,300.0,592.3723849372385,222.14225941422595,239.0,17.44431859350499,592.4615384615385,222.09615384615384,80.0,48.0,0.011538461538464162
18.0,300.0,592.3723849372385,222.14225941422595,239.0,17.44431859350499,592.4615384615385,222.08461538461538,80.0,49.0,4.3632484299477206
18.0,917.0,608.9085714285715,223.0,175.0,14.927053303604616,608.8095238095239,222.7912087912088,80.0,50.0,0.07840016974317211
18.0,917.0,608.9085714285715,223.0,175.0,14.927053303604616,608.8392370572207,222.86376021798364,80.0,51.0,4.029606436368155
18.0,918.0,624.210970464135,223.59071729957805,237.0,17.371176474327626,623.8640710382513,223.24248633879782,80.0,52.0,0.03805341213740969
18.0,918.0,624.210970464135,223.59071729957805,237.0,17.371176474327626,623.8897569444445,223.2144097222222,80.0,53.0,
19.0,917.0,200.06611570247932,9.099173553719009,121.0,12.412170838050638,200.06338028169014,9.084507042253522,144.0,9.0,0.03610499577752338
19.0,917.0,200.06611570247932,9.099173553719009,121.0,12.412170838050638,200.07,9.12,144.0,10.0,2.572584899789783
19.0,891.0,213.62616822429908,9.934579439252335,214.0,16.50676414605009,213.6171529619805,9.950486295313882,144.0,11.0,0.03362402718137864
19.0,891.0,213.62616822429908,9.934579439252335,214.0,16.50676414605009,213.633959638135,9.921363952679192,144.0,12.0,3.639352833113131
19.0,161.0,229.10666666666663,9.873333333333331,150.0,13.81976597885342,229.26988922457198,9.594159113796575,144.0,13.0,0.04812302659757026
19.0,161.0,229.10666666666663,9.873333333333331,150.0,13.81976597885342,229.27524204702627,9.546334716459198,144.0,14.0,3.873773249425602
19.0,1278.0,241.1658031088083,9.870466321243525,193.0,15.67594437773643,242.14698162729658,9.775153105861767,144.0,15.0,0.0495095516347997
19.0,913.0,242.1169590643275,9.695906432748538,171.0,14.755472278097804,242.19163763066203,9.753774680603948,144.0,16.0,2.7825054433077128
19.0,686.0,316.37110481586404,9.78186968838527,353.0,21.200319792199185,316.5342163355408,9.811037527593818,144.0,19.0,0.017663404183686365
19.0,686.0,316.37110481586404,9.78186968838527,353.0,21.200319792199185,316.5509333333333,9.805333333333333,144.0,20.0,3.289707497671671
19.0,774.0,339.75482093663913,10.548209366391184,363.0,21.49851052372848,339.8282571912013,10.564720812182742,144.0,21.0,0.03626164140565
19.0,774.0,339.75482093663913,10.548209366391184,363.0,21.49851052372848,339.8629856850716,10.575153374233128,144.0,22.0,2.0575009821061983
19.0,1163.0,363.0574018126888,10.65558912386707,331.0,20.529059630371258,362.9202657807309,10.67607973421927,144.0,23.0,0.015698321452881366
19.0,1163.0,363.0574018126888,10.65558912386707,331.0,20.529059630371258,362.92370572207085,10.660762942779291,144.0,24.0,3.384294615284329
19.0,97.0,383.38524590163934,10.94672131147541,244.0,17.625846048215095,383.3062848050914,10.925218774860777,144.0,25.0,0.03048177529139441
19.0,97.0,383.38524590163934,10.94672131147541,244.0,17.625846048215095,383.3163201008191,10.954001260239444,144.0,26.0,3.289534447572052
19.0,868.0,402.8658536585366,11.268292682926829,246.0,17.697935698969246,402.60535714285714,10.81547619047619,144.0,27.0,0.024528305904248014
19.0,868.0,402.8658536585366,11.268292682926829,246.0,17.697935698969246,402.61830357142856,10.836309523809522,144.0,28.0,8.552276960871538
19.0,885.0,430.0451127819549,16.849624060150376,133.0,13.013103375051497,430.6,16.645833333333332,144.0,31.0,0.06828186918353751
19.0,885.0,430.0451127819549,16.849624060150376,133.0,13.013103375051497,430.609756097561,16.713414634146343,144.0,32.0,4.342206083105578
19.0,869.0,443.8041958041958,17.377622377622377,143.0,13.49345229721172,443.9219114219114,17.60839160839161,144.0,33.0,0.07050775748027409
19.0,869.0,443.8041958041958,17.377622377622377,143.0,13.49345229721172,443.98867313915855,17.631067961165048,144.0,34.0,4.445434333200273
19.0,217.0,458.3053435114504,17.015267175572518,131.0,12.914889870235298,458.4238095238095,17.085714285714285,144.0,35.0,0.025814511511591833
19.0,217.0,458.3053435114504,17.015267175572518,131.0,12.914889870235298,458.43197278911566,17.06122448979592,144.0,36.0,3.557375515044111
19.0,870.0,472.0202702702703,17.9527027027027,148.0,13.727325035155395,471.96280991735534,17.90909090909091,144.0,37.0,0.02367679944829659
19.0,870.0,472.0202702702703,17.9527027027027,148.0,13.727325035155395,471.96625766871165,17.932515337423315,144.0,38.0,3.6189333170042595
19.0,123.0,497.1239669421488,17.99173553719008,121.0,12.412170838050638,497.0929487179487,17.834935897435898,144.0,41.0,0.05576444534789924
19.0,123.0,497.1239669421488,17.99173553719008,121.0,12.412170838050638,497.13145539906094,17.794600938967132,144.0,42.0,3.6376082195585084
19.0,261.0,532.9230769230769,18.817307692307693,104.0,11.507254783503184,532.8737151248164,18.87224669603524,144.0,47.0,0.06333770389858133
19.0,261.0,532.9230769230769,18.817307692307693,104.0,11.507254783503184,532.8747346072187,18.808917197452228,144.0,48.0,3.416604298726254
