Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_16,925,95.14450867052022,28.196531791907518,346.0,20.98906578384008,95.27898550724638,28.25996376811594,95,10,0.014622801889727458
Image_16,925,95.14450867052022,28.196531791907518,346.0,20.98906578384008,95.28179824561403,28.245614035087716,95,11,6.114935768717963
Image_16,338,115.076726342711,8.20460358056266,391.0,22.31225362870028,115.55118874332847,8.762251334303736,95,12,0.028965842861631473
Image_16,338,115.076726342711,8.20460358056266,391.0,22.31225362870028,115.56382553021207,8.788315326130451,95,13,2.0595883642342088
Image_16,895,137.87719298245614,9.511695906432749,342.0,20.867389014906145,137.58225419664268,10.135251798561152,95,14,0.06320590105873103
Image_16,895,137.87719298245614,9.511695906432749,342.0,20.867389014906145,137.62685680332737,10.180035650623886,95,15,9.611617963101288
Image_16,892,160.0718954248366,3.176470588235294,153.0,13.957279475043832,160.33333333333334,3.7051282051282053,95,16,0.5780418769615998
Image_16,892,160.0718954248366,3.176470588235294,153.0,13.957279475043832,160.8921568627451,3.8529411764705883,95,17,1.2130009733768965
Image_16,389,180.13065326633165,4.884422110552764,199.0,15.91774699517169,180.0419815281276,5.4097397145256085,95,18,0.10142623917055155
Image_16,389,180.13065326633165,4.884422110552764,199.0,15.91774699517169,180.12090395480226,5.473446327683615,95,19,3.9168923256749046
Image_16,401,210.1129032258065,5.564516129032258,62.0,8.884866446580956,210.02151714077314,6.460247994164843,95,20,0.06873753928679283
Image_16,401,210.1129032258065,5.564516129032258,62.0,8.884866446580956,210.08995433789954,6.466666666666666,95,21,13.66152901928291
Image_16,396,245.15882352941176,9.235294117647058,170.0,14.712264360219256,245.61094819159334,9.62952101661779,95,22,0.04548075143265468
Image_16,396,245.15882352941176,9.235294117647058,170.0,14.712264360219256,245.6562091503268,9.633986928104575,95,23,
Image_17,542,2.575,235.575,80.0,10.09253008808064,3.1097308488612834,235.7101449275362,90,0,0.11102656268827477
Image_17,542,2.575,235.575,80.0,10.09253008808064,3.2087542087542085,235.65993265993265,90,1,1.1391162023321737
Image_17,556,14.872413793103448,239.6862068965517,290.0,19.21560480373171,14.896797153024911,238.938315539739,90,2,0.09401607739145544
Image_17,556,14.872413793103448,239.6862068965517,290.0,19.21560480373171,14.914798206278027,238.84603886397608,90,3,2.1712899881542675
Image_17,1694,64.23192771084338,250.5120481927711,332.0,20.56004690782767,64.19402143260011,250.42808798646362,90,5,0.030067376091272153
Image_17,1694,64.23192771084338,250.5120481927711,332.0,20.56004690782767,64.20758206195099,250.45492371705964,90,6,3.0317491458514674
Image_17,1693,84.38274932614556,251.99191374663076,371.0,21.73411767467788,84.11343399148276,252.69725125822686,90,7,6.045394809007984
Image_17,723,133.68707482993196,260.92857142857144,294.0,19.347672370394783,133.70082226438961,260.9266287160025,90,13,0.07151154097041178
Image_17,723,133.68707482993196,260.92857142857144,294.0,19.347672370394783,133.7723328228688,260.9270035732516,90,14,3.261413178923025
Image_17,713,154.56060606060606,265.2916666666667,264.0,18.333991376950163,154.5625,265.37859195402297,90,15,0.1239492152007549
Image_17,713,154.56060606060606,265.2916666666667,264.0,18.333991376950163,154.5646853146853,265.254662004662,90,16,5.960172965632598
Image_17,717,174.60204081632654,264.31632653061223,98.0,11.170383851240114,174.4935064935065,264.1363636363636,90,17,0.01839247793436271
Image_17,717,174.60204081632654,264.31632653061223,98.0,11.170383851240114,174.5045045045045,264.1216216216216,90,18,3.5900194749809504
Image_17,847,188.04065040650408,264.3821138211382,123.0,12.514330345744634,188.09427609427607,264.2037037037037,90,19,0.057175876384512346
Image_17,847,188.04065040650408,264.3821138211382,123.0,12.514330345744634,188.1031175059952,264.2601918465228,90,20,3.0045222321607454
Image_17,837,204.1149825783972,270.0522648083624,287.0,19.11595536035256,204.07371273712735,270.09918699186994,90,21,0.04449362103315441
Image_17,837,204.1149825783972,270.0522648083624,287.0,19.11595536035256,204.08586883029074,270.1419878296146,90,22,4.269460593515486
Image_17,1916,271.9465240641711,280.16042780748666,187.0,15.430353037616328,271.8756371049949,280.0998980632008,90,27,0.01342487590093705
Image_17,1916,271.9465240641711,280.16042780748666,187.0,15.430353037616328,271.87727632620744,280.1132224861441,90,28,3.038991260474919
Image_17,960,289.6333333333333,282.7375,240.0,17.480774889473267,289.7447154471545,282.59512195121954,90,29,0.018483840491596893
Image_17,960,289.6333333333333,282.7375,240.0,17.480774889473267,289.76319176319174,282.5945945945946,90,30,1.7943491919991068
Image_17,948,307.7843866171004,283.9405204460966,269.0,18.5067943613625,307.5047619047619,283.9641025641025,90,31,0.03814206152831508
Image_17,948,307.7843866171004,283.9405204460966,269.0,18.5067943613625,307.52821407795227,283.9941826643397,90,32,
Image_18,473,7.553719008264463,143.80165289256198,242.0,17.55346033766304,7.590031152647975,143.82616822429907,94,0,0.09261170831225608
Image_18,473,7.553719008264463,143.80165289256198,242.0,17.55346033766304,7.652414885193982,143.75771971496437,94,1,2.5581995892542952
Image_18,40,21.78034682080925,147.17341040462426,173.0,14.841510746523856,21.82648401826484,147.07990867579906,94,2,0.07881761492376538
Image_18,40,21.78034682080925,147.17341040462426,173.0,14.841510746523856,21.84523809523809,147.156462585034,94,3,3.954731203261515
Image_18,38,33.65806451612903,148.8774193548387,155.0,14.048207338801282,33.71705426356589,148.56201550387595,94,4,0.1321280794762459
Image_18,38,33.65806451612903,148.8774193548387,155.0,14.048207338801282,33.744623655913976,148.4327956989247,94,5,3.1129433438440426
Image_18,483,46.66509433962264,150.89622641509433,212.0,16.42944866646031,46.60310734463276,151.0035310734463,94,6,2.225486196464855
Image_18,490,58.81773399014779,152.35467980295567,203.0,16.07692842495848,58.75221238938053,152.36799410029496,94,7,0.01857889349542572
Image_18,490,58.81773399014779,152.35467980295567,203.0,16.07692842495848,58.770114942528735,152.36302681992336,94,8,2.2305148830592394
Image_18,489,74.84117647058824,155.0794117647059,340.0,20.8062837914404,74.77364554637282,155.06795224977043,94,9,0.055452077416078244
Image_18,489,74.84117647058824,155.0794117647059,340.0,20.8062837914404,74.78682170542635,155.1218161683278,94,10,3.7391668487262955
Image_18,1379,91.10958904109587,157.95205479452054,146.0,13.63425735166143,91.27742616033754,157.9957805907173,94,11,0.06593747898381358
Image_18,1379,91.10958904109587,157.95205479452054,146.0,13.63425735166143,91.29678362573098,157.93274853801168,94,12,2.9121651937114788
Image_18,649,103.0841584158416,159.67821782178217,202.0,16.03728119216293,103.07675438596492,159.70248538011694,94,13,0.05643128065367864
Image_18,649,103.0841584158416,159.67821782178217,202.0,16.03728119216293,103.09375,159.64867424242422,94,14,1.1887219922048118
Image_18,648,118.0,162.33067729083666,251.0,17.876888032555495,118.01700060716453,162.47601700060716,94,15,0.051114838764181145
Image_18,648,118.0,162.33067729083666,251.0,17.876888032555495,118.03264996203492,162.52467729688686,94,16,2.8446810191506877
Image_18,643,135.8011049723757,164.94198895027623,362.0,21.468877828012552,135.7338468121523,164.78305519897305,94,17,1.8267139567504351
Image_18,636,155.3644578313253,167.88253012048193,332.0,20.56004690782767,155.3255164712451,167.82691233947514,94,18,0.05921466802462867
Image_18,636,155.3644578313253,167.88253012048193,332.0,20.56004690782767,155.37322329206785,167.86198991288398,94,19,1.5455936763856606
Image_18,1399,173.97260273972603,170.32191780821918,292.0,19.281751659604677,173.79233381853467,170.02426006792817,94,20,0.025664076752596788
Image_18,1399,173.97260273972603,170.32191780821918,292.0,19.281751659604677,173.7959305804907,170.04967085577496,94,21,2.7103383331413866
Image_18,1366,190.21808510638297,173.43617021276594,188.0,15.471555655790098,190.12992545260914,173.57614483493077,94,22,0.06380091113756631
Image_18,1366,190.21808510638297,173.43617021276594,188.0,15.471555655790098,190.14517437145173,173.5141930251419,94,23,1.2726289789793253
Image_18,1363,203.5188679245283,174.75943396226415,212.0,16.42944866646031,203.36338225017468,174.71488469601678,94,24,0.04809823062353322
Image_18,1363,203.5188679245283,174.75943396226415,212.0,16.42944866646031,203.36888888888888,174.76266666666666,94,25,2.779676779212048
Image_18,760,218.29447852760737,175.80981595092024,163.0,14.406180819073164,218.12549019607843,175.58823529411765,94,26,0.09392254015048454
Image_18,760,218.29447852760737,175.80981595092024,163.0,14.406180819073164,218.18840579710144,175.65797101449274,94,27,4.972619314905948
Image_18,754,232.6778523489933,178.9664429530201,149.0,13.773623058786647,232.83080040526846,178.7852077001013,94,28,0.02259470809923579
Image_18,754,232.6778523489933,178.9664429530201,149.0,13.773623058786647,232.83264746227707,178.76268861454045,94,29,3.369613505208866
Image_18,754,246.85638297872345,181.4414893617021,188.0,15.471555655790098,246.9530628480509,181.4272076372315,94,30,0.03548106912958582
Image_18,754,246.85638297872345,181.4414893617021,188.0,15.471555655790098,246.96053997923156,181.39252336448598,94,31,4.66285624495473
Image_18,861,260.28205128205127,184.1025641025641,78.0,9.965574970333758,260.30149812734084,184.34082397003743,94,32,0.10249595889479429
Image_18,861,260.28205128205127,184.1025641025641,78.0,9.965574970333758,260.35310734463275,184.42937853107344,94,33,6.748511895270342
Image_18,858,275.9298245614035,184.0994152046784,171.0,14.755472278097804,276.09611992945327,184.01322751322752,94,34,2.8479145829029235
