Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_9,155,605.7470817120623,550.5330739299611,257.0,18.08929415419344,605.6303703703703,550.6851851851851,7,55,0.0642974911515402
Image_9,155,605.7470817120623,550.5330739299611,257.0,18.08929415419344,605.6933570581257,550.6981020166073,7,56,2.4683833114899905
Image_9,142,624.2847222222222,549.6527777777778,288.0,19.149229459268767,624.1375404530744,549.7529665587917,7,57,0.026087645153527097
Image_9,142,624.2847222222222,549.6527777777778,288.0,19.149229459268767,624.1586345381526,549.7376171352074,7,58,
Image_10,529,15.577830188679243,58.360849056603776,424.0,23.23474912642073,15.496531580868929,58.46841913106973,140,0,0.03830986532934313
Image_10,529,15.577830188679243,58.360849056603776,424.0,23.23474912642073,15.529769665362885,58.449369839200344,140,1,1.725999993718709
Image_10,549,38.98039215686274,55.070028011204485,357.0,21.320096563347292,39.01109688433632,55.05078958600085,140,2,2.8986306453743325
Image_10,532,58.50675675675676,51.9527027027027,296.0,19.413369239820483,58.637362637362635,51.76975405546833,140,3,0.03282420456639255
Image_10,532,58.50675675675676,51.9527027027027,296.0,19.413369239820483,58.662135922330094,51.74822006472492,140,4,2.60707373389695
Image_10,544,76.01626016260163,49.3130081300813,246.0,17.697935698969246,76.07589984350547,49.14632237871674,140,5,0.05090149126408111
Image_10,544,76.01626016260163,49.3130081300813,246.0,17.697935698969246,76.10393603936039,49.188806888068875,140,6,1.4782921296958982
Image_10,537,92.50403225806453,47.36290322580645,248.0,17.769732893161912,92.48134777376654,47.368231046931406,140,7,0.05129416772590946
Image_10,537,92.50403225806453,47.36290322580645,248.0,17.769732893161912,92.53120243531203,47.35616438356164,140,8,0.9863742385949301
Image_10,688,109.3035019455253,45.14007782101167,257.0,18.08929415419344,109.36037624926513,45.05055849500293,140,9,0.0356725201434541
Image_10,688,109.3035019455253,45.14007782101167,257.0,18.08929415419344,109.37268002969562,45.01707498144023,140,10,1.9380365203089962
Image_10,699,125.31122448979592,44.03061224489796,196.0,15.797308339337176,125.28003003003002,44.028528528528525,140,11,0.06806862556404539
Image_10,699,125.31122448979592,44.03061224489796,196.0,15.797308339337176,125.34803921568626,44.03137254901961,140,12,2.5869920738712864
Image_10,1505,141.8755364806867,42.32188841201717,233.0,17.22396045987371,141.84227642276423,42.27967479674796,140,13,0.05302387317447937
Image_10,1505,141.8755364806867,42.32188841201717,233.0,17.22396045987371,141.85044359949302,42.33206590621039,140,14,0.40346897663297554
Image_10,705,157.03,39.415,200.0,15.957691216057308,157.0,39.546783625730995,140,15,0.006424881336378974
Image_10,705,157.03,39.415,200.0,15.957691216057308,157.0,39.54035874439462,140,16,2.4815272906530144
Image_10,702,172.35185185185185,37.59722222222222,216.0,16.583719174624104,172.35135135135135,37.53693693693693,140,17,0.051760077471374094
Image_10,702,172.35185185185185,37.59722222222222,216.0,16.583719174624104,172.36401673640168,37.48675034867503,140,18,3.08238262375108
Image_10,92,190.31698113207548,34.637735849056604,265.0,18.36868202552426,190.23045977011492,34.70057471264368,140,19,0.07448800339808911
Image_10,92,190.31698113207548,34.637735849056604,265.0,18.36868202552426,190.23840579710142,34.77463768115942,140,20,2.6872953481683695
Image_10,808,207.844,31.636,250.0,17.841241161527712,207.67522935779817,31.808562691131495,140,21,0.061274748473781795
Image_10,808,207.844,31.636,250.0,17.841241161527712,207.6937354988399,31.866976024748645,140,22,1.897027399415098
Image_10,100,223.44285714285715,29.414285714285715,210.0,16.351767622932517,223.44164332399623,29.69467787114846,140,23,0.0699376561635866
Image_10,100,223.44285714285715,29.414285714285715,210.0,16.351767622932517,223.47639796659402,29.633986928104576,140,24,2.1744356648139114
Image_10,811,238.64583333333331,28.666666666666668,192.0,15.635280380893438,238.62079510703362,28.679663608562688,140,25,0.06255658218132075
Image_10,811,238.64583333333331,28.666666666666668,192.0,15.635280380893438,238.6767068273092,28.65160642570281,140,26,1.387457916948641
Image_10,910,253.95515695067263,27.556053811659197,223.0,16.85029431422316,254.02380952380952,27.537918871252202,140,27,0.03816819390350225
Image_10,910,253.95515695067263,27.556053811659197,223.0,16.85029431422316,254.0311203319502,27.575380359612723,140,28,2.356304475636122
Image_10,101,270.14732142857144,25.736607142857142,224.0,16.88803298257901,270.27471029311516,25.65848670756646,140,29,0.06579814971329404
Image_10,101,270.14732142857144,25.736607142857142,224.0,16.88803298257901,270.27502175805046,25.592689295039165,140,30,1.2304568692414364
Image_10,905,288.3008595988539,22.86246418338109,349.0,21.079862454783044,288.2883597883598,22.78747795414462,140,31,0.04311634389360374
Image_10,905,288.3008595988539,22.86246418338109,349.0,21.079862454783044,288.3216560509554,22.76008492569002,140,32,1.195074972155684
Image_10,108,307.4497991967871,21.100401606425702,249.0,17.805522925178455,307.4454436450839,21.107314148681056,140,33,0.015126778957287626
Image_10,108,307.4497991967871,21.100401606425702,249.0,17.805522925178455,307.45378787878786,21.09469696969697,140,34,2.5547715367793273
Image_10,1555,323.7860262008734,18.27510917030568,229.0,17.075475271404667,323.76953125,18.291666666666664,140,35,0.05183520636901911
Image_10,1555,323.7860262008734,18.27510917030568,229.0,17.075475271404667,323.8069306930693,18.255775577557756,140,36,1.9429664320314437
Image_10,114,340.72384937238496,16.481171548117153,239.0,17.44431859350499,340.6474820143885,16.39568345323741,140,37,0.05704991808433796
Image_10,114,340.72384937238496,16.481171548117153,239.0,17.44431859350499,340.696394686907,16.42504743833017,140,38,3.797607212882543
Image_10,1022,388.81702127659577,11.685106382978724,235.0,17.297725082009,388.59188846641314,11.847275031685676,140,41,2.3473820259541824
Image_10,1130,403.7596566523605,9.939914163090128,233.0,17.22396045987371,403.735873015873,10.015873015873016,140,44,1.6557597596735931
Image_10,127,417.4009661835749,8.454106280193237,207.0,16.23454913941803,417.31775700934577,8.597352024922118,140,45,0.02703806344189936
Image_10,127,417.4009661835749,8.454106280193237,207.0,16.23454913941803,417.3414634146341,8.584349593495935,140,46,2.7907760820335987
Image_10,1123,427.9014598540146,25.5,274.0,18.67799869518773,427.77721661054994,25.400112233445565,140,47,0.05372590611856669
Image_10,1123,427.9014598540146,25.5,274.0,18.67799869518773,427.7984658298466,25.350767085076708,140,48,1.3517640433381288
Image_10,1131,430.9203980099503,7.82089552238806,201.0,15.99753570059363,431.0147213459516,8.299684542586752,140,49,0.07177737654849481
Image_10,1131,430.9203980099503,7.82089552238806,201.0,15.99753570059363,431.0278440731901,8.229116945107398,140,50,0.600799893474651
Image_10,1226,473.8397435897436,4.75,156.0,14.093451279891855,473.74279835390945,5.1800411522633745,140,54,0.08179794072991861
Image_10,1226,473.8397435897436,4.75,156.0,14.093451279891855,473.77401129943496,5.255649717514124,140,55,7.002191139750357
Image_10,1231,489.0561797752809,3.02247191011236,89.0,10.645107772184812,488.9429429429429,3.3783783783783785,140,57,0.09152280206644563
Image_10,1231,489.0561797752809,3.02247191011236,89.0,10.645107772184812,489.01506591337096,3.3220338983050848,140,58,6.955456437931414
Image_10,140,501.5,1.75,48.0,7.817640190446719,501.2222222222222,2.3055555555555554,140,60,0.1936172882802454
Image_10,140,501.5,1.75,48.0,7.817640190446719,501.40666666666664,2.2466666666666666,140,61,7.531125907123265
Image_10,402,544.3333333333334,2.8666666666666667,45.0,7.569397566060481,544.3939393939394,2.9134199134199132,140,63,1.7958898939968542
Image_10,388,554.452380952381,10.9,210.0,16.351767622932517,554.3877703206562,10.90454884414616,140,64,1.9602397333316475
Image_10,396,570.6531791907514,9.734104046242775,173.0,14.841510746523856,571.267898952557,9.25804066543438,140,65,0.08835661436831543
Image_10,1670,616.0026954177897,6.099730458221024,371.0,21.73411767467788,616.1417425227568,6.6020806241872565,140,70,2.444828315296146
Image_10,400,635.8067226890756,7.638655462184874,119.0,12.309163489997376,635.5623052959501,7.573208722741432,140,71,0.0317809203049801
Image_10,400,635.8067226890756,7.638655462184874,119.0,12.309163489997376,635.5696517412935,7.54228855721393,140,72,
Image_11,543,30.81122448979592,89.82142857142857,196.0,15.797308339337176,30.910402429764616,89.87243735763099,119,2,1.343892693063978
Image_11,522,46.577777777777776,88.7911111111111,225.0,16.925687506432688,46.50835003340013,88.81229124916499,119,4,1.7195203981558453
Image_11,528,62.00653594771242,86.08496732026144,153.0,13.957279475043832,61.98670465337132,86.0693257359924,119,5,0.057431104745048915
Image_11,528,62.00653594771242,86.08496732026144,153.0,13.957279475043832,62.031928480204336,86.10472541507023,119,6,1.5768928777243723
Image_11,529,76.66842105263157,85.63684210526316,190.0,15.553633450087505,76.60321285140562,85.7004016064257,119,7,0.05715599065357889
Image_11,529,76.66842105263157,85.63684210526316,190.0,15.553633450087505,76.66035751840168,85.69926393270241,119,8,2.5587803773796303
Image_11,652,116.63636363636364,82.36363636363636,143.0,13.49345229721172,116.59463276836158,82.16101694915254,119,10,0.043273434744525295
Image_11,652,116.63636363636364,82.36363636363636,143.0,13.49345229721172,116.62604166666665,82.13125,119,11,2.0514692983816527
Image_11,659,128.64429530201343,80.85906040268456,149.0,13.773623058786647,128.6120857699805,80.87719298245614,119,12,0.0821975181912679
Image_11,659,128.64429530201343,80.85906040268456,149.0,13.773623058786647,128.68241469816272,80.83464566929133,119,13,1.8783808526199337
Image_11,653,140.21428571428572,79.32142857142857,140.0,13.351162356249093,140.41071428571428,78.95238095238095,119,14,0.09752427464853802
Image_11,653,140.21428571428572,79.32142857142857,140.0,13.351162356249093,140.41558441558442,79.04978354978354,119,15,1.1741122785078577
Image_11,663,150.59047619047618,78.65714285714286,105.0,11.562445770562215,150.58188824662813,78.65125240847784,119,16,0.019587269319897932
Image_11,663,150.59047619047618,78.65714285714286,105.0,11.562445770562215,150.5978407557355,78.66261808367071,119,17,1.6519264097503665
Image_11,664,160.25,77.96,100.0,11.283791670955123,160.23935389133624,78.21439060205579,119,18,0.019294766118191246
Image_11,664,160.25,77.96,100.0,11.283791670955123,160.24400871459693,78.23311546840958,119,19,1.4989867532310015
Image_11,662,169.60176991150442,75.78761061946902,113.0,11.994835078277376,169.385101010101,75.65025252525251,119,20,0.051171872352238745
Image_11,662,169.60176991150442,75.78761061946902,113.0,11.994835078277376,169.43439716312056,75.63652482269504,119,21,2.220420189098313
Image_11,731,194.24571428571429,71.10285714285715,175.0,14.927053303604616,194.2620274914089,71.20274914089346,119,22,1.7800469703315045
Image_11,729,214.10086455331407,69.14985590778097,347.0,21.019374919894773,213.94750656167977,69.27086614173228,119,23,0.05545599122860002
Image_11,729,214.10086455331407,69.14985590778097,347.0,21.019374919894773,213.98663216903836,69.23156532988357,119,24,1.1431799623714944
Image_11,732,235.8434782608696,66.65217391304348,230.0,17.112717355495807,235.9543147208122,66.44923857868021,119,25,0.01804010652830479
Image_11,732,235.8434782608696,66.65217391304348,230.0,17.112717355495807,235.97211155378486,66.45219123505976,119,26,1.683688348073126
Image_11,830,252.72670807453417,65.27329192546584,161.0,14.317526556719258,252.60890493381464,65.20216606498195,119,27,0.05947957814472594
Image_11,830,252.72670807453417,65.27329192546584,161.0,14.317526556719258,252.6136567834681,65.26145552560646,119,28,1.0975607571307933
Image_11,829,269.7219730941704,64.46188340807174,223.0,16.85029431422316,269.694799658994,64.51236146632566,119,29,0.03153480130775209
Image_11,829,269.7219730941704,64.46188340807174,223.0,16.85029431422316,269.7015425888665,64.48155600268277,119,30,3.1304623326608976
Image_11,932,329.92615384615385,60.32923076923077,325.0,20.34214472564109,330.0664739884393,60.1257225433526,119,33,0.0653370083226269
Image_11,932,329.92615384615385,60.32923076923077,325.0,20.34214472564109,330.1,60.06964285714286,119,34,3.9429008605630322
Image_11,936,348.34027777777777,54.85416666666666,144.0,13.540550005146152,348.3343621399177,54.9372427983539,119,35,0.063632706060879
Image_11,936,348.34027777777777,54.85416666666666,144.0,13.540550005146152,348.3347222222222,54.87361111111111,119,36,3.6231632035227044
Image_11,922,373.8447204968944,52.298136645962735,161.0,14.317526556719258,373.83093525179856,52.326139088729015,119,37,0.05655886114124029
Image_11,922,373.8447204968944,52.298136645962735,161.0,14.317526556719258,373.8551912568306,52.27504553734061,119,38,4.478200699849086
Image_11,930,392.3048780487805,52.09756097560975,164.0,14.450303987687134,392.32958801498125,51.900124843945065,119,39,0.04236588860889902
Image_11,930,392.3048780487805,52.09756097560975,164.0,14.450303987687134,392.3613445378151,51.87208216619981,119,40,2.0143656406937485
Image_11,1017,406.3774834437086,51.00662251655629,151.0,13.86575534383214,406.3452380952381,50.948412698412696,119,41,0.029531716329879335
Image_11,1017,406.3774834437086,51.00662251655629,151.0,13.86575534383214,406.36764705882354,50.96764705882353,119,42,2.1588274111316252
Image_12,190,19.846774193548388,567.6612903225806,124.0,12.565098628628435,19.75340768277571,567.5923172242874,17,0,0.039248564302301614
Image_12,190,19.846774193548388,567.6612903225806,124.0,12.565098628628435,19.778966131907307,567.6221033868093,17,1,3.6678068269019306
Image_12,1347,45.92279411764706,562.8639705882352,272.0,18.609705966725112,46.01472995090016,562.8412438625205,17,2,0.122762270599565
Image_12,1347,45.92279411764706,562.8639705882352,272.0,18.609705966725112,46.13530655391121,562.8181818181819,17,3,2.3239583416340857
Image_12,187,70.30049261083744,560.960591133005,203.0,16.07692842495848,70.39339339339338,561.0292792792793,17,4,0.07371024427780426
Image_12,187,70.30049261083744,560.960591133005,203.0,16.07692842495848,70.46705426356588,561.0319767441861,17,5,2.9136431197117503
Image_12,188,88.25308641975309,560.0925925925926,162.0,14.361922094451575,88.36182336182337,560.2098765432098,17,6,0.08262217937754837
Image_12,188,88.25308641975309,560.0925925925926,162.0,14.361922094451575,88.44444444444444,560.2094508301404,17,7,6.993095116845275
Image_12,199,120.44029850746269,558.1417910447761,134.0,13.061933202803932,120.36725663716814,558.0899705014749,17,8,0.050436564875335044
Image_12,199,120.44029850746269,558.1417910447761,134.0,13.061933202803932,120.39542483660131,558.1318082788671,17,9,2.4857616271176113
Image_12,209,134.07619047619048,557.5619047619048,105.0,11.562445770562215,133.85185185185185,557.2427983539094,17,10,0.060173284905538506
Image_12,209,134.07619047619048,557.5619047619048,105.0,11.562445770562215,133.89565217391305,557.2840579710145,17,11,2.850333839857555
Image_12,200,147.65413533834587,555.827067669173,133.0,13.013103375051497,147.67320261437908,555.8660130718954,17,12,0.057262515611343684
Image_12,200,147.65413533834587,555.827067669173,133.0,13.013103375051497,147.71190476190475,555.8238095238095,17,13,3.324017390717213
Image_12,204,165.12,553.48,175.0,14.927053303604616,164.87027491408935,553.4338487972508,17,14,0.09097863955865715
Image_12,204,165.12,553.48,175.0,14.927053303604616,164.95157657657657,553.393018018018,17,15,1.2033439985794487
Image_12,234,183.08783783783784,551.7905405405405,148.0,13.727325035155395,183.08496732026143,551.7986928104575,17,16,0.014632761084888224
Image_12,234,183.08783783783784,551.7905405405405,148.0,13.727325035155395,183.0909990108803,551.7853610286844,17,17,3.1362569574363945
Image_12,233,199.0057471264368,547.8333333333334,174.0,14.884343478431232,198.70516185476814,547.7139107611548,17,18,0.7378666362378619
Image_12,230,213.37414965986397,544.8571428571429,147.0,13.680870333281758,213.2173913043478,544.7722567287784,17,20,3.6534627206039723
Image_12,1381,261.6507936507937,539.2571428571429,315.0,20.02674353437364,260.856992639327,539.6088328075709,17,22,1.1582809384944426
Image_12,993,278.0904255319149,538.7340425531914,188.0,15.471555655790098,277.9688686408504,538.3477600607441,17,23,0.026095130710266874
Image_12,993,278.0904255319149,538.7340425531914,188.0,15.471555655790098,277.97997997998,538.3713713713713,17,24,2.307434957082222
Image_12,986,296.2090163934426,537.2131147540983,244.0,17.625846048215095,296.24753086419753,537.1635802469135,17,25,0.03670286071137958
Image_12,986,296.2090163934426,537.2131147540983,244.0,17.625846048215095,296.2655763239875,537.1316199376946,17,26,1.8311076429421291
Image_12,985,315.9080459770115,534.647509578544,261.0,18.229523339239496,315.93356441363375,534.5932986712883,17,27,0.07198712635783658
Image_12,985,315.9080459770115,534.647509578544,261.0,18.229523339239496,316.001452432825,534.5693536673929,17,28,2.8341416632603718
Image_12,1101,335.69060773480663,533.4696132596686,181.0,15.180789096653193,335.8008438818565,533.3957805907172,17,29,0.007816942840600832
Image_12,1101,335.69060773480663,533.4696132596686,181.0,15.180789096653193,335.80583613916946,533.401795735129,17,30,1.042730954305494
Image_12,1097,352.9408866995074,532.8817733990148,203.0,16.07692842495848,352.8433111603843,532.9785661492978,17,31,0.019923800584794843
Image_12,1097,352.9408866995074,532.8817733990148,203.0,16.07692842495848,352.8576886341929,532.9923591212989,17,32,2.848883121232351
Image_12,1100,369.7105263157895,532.4684210526316,190.0,15.553633450087505,369.70095693779905,532.5574162679426,17,33,0.031210836148564573
Image_12,1100,369.7105263157895,532.4684210526316,190.0,15.553633450087505,369.72641509433964,532.5754716981132,17,34,1.9583091657122402
Image_12,1095,386.1957446808511,528.3574468085106,235.0,17.297725082009,386.18418907905453,528.4857375713121,17,35,0.031941753013063984
Image_12,1095,386.1957446808511,528.3574468085106,235.0,17.297725082009,386.19482200647246,528.5158576051779,17,36,2.097260271224787
Image_12,1216,402.2420382165605,527.8343949044586,157.0,14.13855043925722,402.2756052141527,527.7877094972067,17,37,0.04854479325401378
Image_12,1216,402.2420382165605,527.8343949044586,157.0,14.13855043925722,402.2882205513784,527.8345864661654,17,38,2.940530286674541
Image_12,1311,478.89142857142855,521.6457142857142,175.0,14.927053303604616,478.938178780284,521.5956558061821,17,42,0.03946562198111769
Image_12,1311,478.89142857142855,521.6457142857142,175.0,14.927053303604616,478.9745293466223,521.5802879291251,17,43,2.5018592773499684
Image_12,1320,493.716814159292,520.70796460177,113.0,11.994835078277376,493.46022727272725,520.8958333333333,17,44,0.06494014474722347
Image_12,1320,493.716814159292,520.70796460177,113.0,11.994835078277376,493.47222222222223,520.8320105820105,17,45,3.878534303351703
Image_12,1319,507.18045112781954,518.9548872180451,133.0,13.013103375051497,507.2079207920792,518.8459845984598,17,46,0.06359455016995506
Image_12,1319,507.18045112781954,518.9548872180451,133.0,13.013103375051497,507.27149321266967,518.8476621417798,17,47,2.0437174116352725
Image_12,1325,521.3245614035088,516.8859649122807,114.0,12.047792665040705,521.1685971685971,516.8236808236808,17,48,0.01323047338579372
Image_12,1325,521.3245614035088,516.8859649122807,114.0,12.047792665040705,521.1765765765765,516.8342342342343,17,49,1.2493138260211722
Image_12,1317,533.3309352517986,514.863309352518,139.0,13.303394180365686,533.2679324894515,514.873417721519,17,50,3.5557892324820912
Image_12,450,550.83,513.435,200.0,15.957691216057308,550.765873015873,513.4494047619048,17,51,0.006704985152341327
Image_12,450,550.83,513.435,200.0,15.957691216057308,550.7669753086419,513.4560185185185,17,52,
Image_13,515,10.20357142857143,426.4642857142857,280.0,18.881394877652596,10.344280240831964,426.5298303229338,21,1,2.2882370815135893
Image_13,528,26.931818181818183,425.3272727272727,220.0,16.73656774376801,26.58130081300813,425.2391598915989,21,2,0.028532719355293418
Image_13,528,26.931818181818183,425.3272727272727,220.0,16.73656774376801,26.58421052631579,425.2675438596491,21,3,1.7007826757000934
Image_13,523,58.946188340807176,421.8968609865471,223.0,16.85029431422316,59.02731092436975,422.08613445378154,21,6,1.4801417667973205
Image_13,58,73.0875,419.69375,160.0,14.27299292922217,73.36274509803921,420.04411764705884,21,7,0.09871850146830957
Image_13,58,73.0875,419.69375,160.0,14.27299292922217,73.44892473118279,419.9959677419355,21,8,2.0268009000233747
Image_13,522,84.99014778325123,416.3990147783251,203.0,16.07692842495848,84.86320754716981,416.2067610062893,21,9,0.046823394309564684
Image_13,522,84.99014778325123,416.3990147783251,203.0,16.07692842495848,84.90853658536585,416.2184959349593,21,10,2.4423779112508726
Image_13,645,110.32960893854748,413.7765363128492,179.0,15.09668435477122,111.21270310192024,413.5184638109306,21,11,1.5482169870369686
Image_13,649,136.01895734597156,408.78199052132703,211.0,16.39065416446578,136.2231884057971,408.8224637681159,21,14,2.891603920377557
Image_13,645,149.0121212121212,409.2181818181818,165.0,14.494292838262302,149.11278195488723,409.0501253132832,21,15,0.08221595313678406
Image_13,645,149.0121212121212,409.2181818181818,165.0,14.494292838262302,149.11731843575419,409.13221601489755,21,16,2.9748328074772203
Image_13,781,220.321554770318,404.0,283.0,18.982275710779543,220.3095238095238,404.00396825396825,21,24,0.022835588167313636
Image_13,781,220.321554770318,404.0,283.0,18.982275710779543,220.3312101910828,403.9968152866242,21,25,2.6465614115118967
Image_13,782,238.8007662835249,401.72796934865903,261.0,18.229523339239496,238.8421985815603,401.7523640661938,21,26,2.618773376293408
Image_13,873,290.2251308900524,393.73298429319374,191.0,15.594510349620345,290.08255933952523,393.8730650154799,21,34,0.0744220036829661
Image_13,873,290.2251308900524,393.73298429319374,191.0,15.594510349620345,290.0989707046714,393.80047505938245,21,35,2.254225079766833
Image_13,870,306.2887029288703,391.6317991631799,239.0,17.44431859350499,306.2282690854119,391.7891156462585,21,36,0.04735250746612389
Image_13,870,306.2887029288703,391.6317991631799,239.0,17.44431859350499,306.26799758015727,391.81488203266787,21,37,1.1246036731937146
Image_13,876,320.36301369863014,389.4931506849315,146.0,13.63425735166143,320.17787114845936,389.3613445378151,21,38,0.05042149183079234
Image_13,876,320.36301369863014,389.4931506849315,146.0,13.63425735166143,320.2184265010352,389.39130434782606,21,39,2.60694348470847
Image_13,995,366.2746113989637,384.6528497409327,193.0,15.67594437773643,366.2171717171717,384.73131313131313,21,42,0.07549387131497609
Image_13,995,366.2746113989637,384.6528497409327,193.0,15.67594437773643,366.28033794162826,384.77265745007674,21,43,1.8542130983578637
Image_13,1106,401.2075471698113,381.6509433962264,212.0,16.42944866646031,401.12840809146877,381.63236587510994,21,46,0.016580973344641425
Image_13,1106,401.2075471698113,381.6509433962264,212.0,16.42944866646031,401.1395189003436,381.64467353951886,21,47,0.8403436061375977
Image_13,1246,478.53757225433526,373.15606936416185,173.0,14.841510746523856,478.5273132664437,372.8182831661092,21,53,0.01740957442288472
Image_13,1246,478.53757225433526,373.15606936416185,173.0,14.841510746523856,478.5360474978795,372.80322307039864,21,54,1.8262331298867576
Image_13,1367,489.35135135135135,372.0450450450451,111.0,11.888212206450683,489.3258426966292,371.9157303370786,21,55,0.03470020224959813
Image_13,1367,489.35135135135135,372.0450450450451,111.0,11.888212206450683,489.3333333333333,371.9496124031008,21,56,1.2506275602996944
Image_13,1382,597.705035971223,364.12589928057554,278.0,18.81384047546846,597.4263862332696,364.1434034416826,21,62,0.03874482997413357
Image_13,1382,597.705035971223,364.12589928057554,278.0,18.81384047546846,597.4314329738058,364.1818181818182,21,63,2.260008115015097
Image_13,333,618.6415094339623,361.8427672955975,159.0,14.228319915327,618.5780274656678,361.9887640449438,21,64,0.03804848106978558
Image_13,333,618.6415094339623,361.8427672955975,159.0,14.228319915327,618.6143790849673,362.0,21,65,1.0813623863404942
Image_13,328,633.0316742081448,359.4117647058824,221.0,16.774562271083887,632.4558011049724,359.41160220994476,21,66,0.08738645497919781
Image_13,328,633.0316742081448,359.4117647058824,221.0,16.774562271083887,632.5429184549356,359.4184549356223,21,67,
Image_14,1669,6.532033426183844,156.8523676880223,359.0,21.37973331358283,6.939269406392693,156.7675799086758,115,0,0.0844035215423238
Image_14,1669,6.532033426183844,156.8523676880223,359.0,21.37973331358283,7.023163841807909,156.77683615819208,115,1,3.9931019612336875
Image_14,525,25.045226130653266,159.01005025125627,199.0,15.91774699517169,24.878582202111613,158.99849170437403,115,2,0.050427406423862446
Image_14,525,25.045226130653266,159.01005025125627,199.0,15.91774699517169,24.907407407407405,158.9571150097466,115,3,3.167980409815982
Image_14,524,43.833333333333336,155.875,192.0,15.635280380893438,43.83452098178939,155.9279493269992,115,4,2.1641546791637474
Image_14,50,68.15957446808511,140.7340425531915,94.0,10.94004191971426,67.26330532212884,140.93557422969187,115,7,0.032279067442354405
Image_14,50,68.15957446808511,140.7340425531915,94.0,10.94004191971426,67.28288288288287,140.9099099099099,115,8,2.488261521593511
Image_14,526,81.81896551724138,150.35775862068965,232.0,17.186959427966244,81.95490196078431,150.4267973856209,115,9,0.6872407568336345
Image_14,530,89.50442477876106,139.05309734513276,113.0,11.994835078277376,89.86696562032884,138.97907324364724,115,11,2.2569617923057876
Image_14,696,136.67487684729065,144.08374384236453,203.0,16.07692842495848,136.70286576168928,144.10708898944193,115,17,0.03531404810617326
Image_14,696,136.67487684729065,144.08374384236453,203.0,16.07692842495848,136.71539961013644,144.07407407407405,115,18,8.418015323920972
Image_14,709,147.6818181818182,126.13636363636364,66.0,9.16699568847508,146.9142857142857,126.38571428571429,115,19,0.03985395294836541
Image_14,709,147.6818181818182,126.13636363636364,66.0,9.16699568847508,146.95081967213116,126.40163934426229,115,20,7.5217040847124
Image_14,700,154.65686274509804,142.2058823529412,204.0,16.11647812414279,154.54702784048155,142.19112114371708,115,21,0.035541246448507785
Image_14,700,154.65686274509804,142.2058823529412,204.0,16.11647812414279,154.5786901270772,142.17497556207232,115,22,2.3589719209450095
Image_14,1671,173.69635627530366,139.914979757085,247.0,17.733870630789692,173.81188725490193,139.97181372549016,115,23,0.05622338173500455
Image_14,1671,173.69635627530366,139.914979757085,247.0,17.733870630789692,173.84645061728392,139.92746913580245,115,24,5.563753542832
Image_14,845,193.68253968253967,138.47619047619048,252.0,17.91246396432554,193.67710251688152,138.4002455494168,115,27,1.0467619958404946
Image_14,1734,213.18951612903223,136.41129032258064,248.0,17.769732893161912,213.25331030512376,135.7789291882556,115,29,5.6054042202439405
Image_14,1732,221.82692307692307,120.5576923076923,52.0,8.136857890256438,222.0,120.5,115,30,0.0
Image_14,1732,221.82692307692307,120.5576923076923,52.0,8.136857890256438,222.0,120.5,115,31,4.52250484265792
Image_14,840,230.34579439252337,134.61214953271028,214.0,16.50676414605009,230.47810734463275,134.68149717514123,115,32,8.633666877989036
Image_14,97,269.9743589743589,117.52136752136752,117.0,12.205286835384658,269.88931788931785,117.50064350064349,115,37,0.032531011995290945
Image_14,97,269.9743589743589,117.52136752136752,117.0,12.205286835384658,269.9134438305709,117.47882136279925,115,38,4.318163985254335
Image_14,992,285.3061224489796,115.24489795918367,49.0,7.898654169668588,285.1169590643275,115.60818713450291,115,39,0.033300997934279264
Image_14,992,285.3061224489796,115.24489795918367,49.0,7.898654169668588,285.1326860841424,115.63754045307442,115,40,2.8683805431766345
Image_14,994,294.25,115.3125,48.0,7.817640190446719,294.0,115.5,115,41,0.0
Image_14,994,294.25,115.3125,48.0,7.817640190446719,294.0,115.5,115,42,2.3787049106868086
Image_14,105,307.53543307086613,114.4251968503937,127.0,12.716187407449045,307.3393939393939,114.47515151515151,115,43,5.667281241819511
Image_15,927,186.375,251.01315789473685,152.0,13.911592676604096,186.4140625,251.06380208333331,114,0,0.04023038894790691
Image_15,927,186.375,251.01315789473685,152.0,13.911592676604096,186.41954022988506,251.02394636015325,114,1,2.395980191072285
Image_15,1683,200.5059288537549,248.1225296442688,253.0,17.94796937867892,200.5288175876411,248.16518122400473,114,2,2.4371054911113674
Image_15,890,218.7191011235955,245.1385767790262,267.0,18.437867513470437,218.73148148148147,245.23433048433046,114,3,0.03501858985355363
Image_15,890,218.7191011235955,245.1385767790262,267.0,18.437867513470437,218.76426940639269,245.2220319634703,114,4,2.9810244503826837
Image_15,899,236.56485355648536,243.2928870292887,239.0,17.44431859350499,236.65772357723574,243.44959349593495,114,5,0.039248967483982114
Image_15,899,236.56485355648536,243.2928870292887,239.0,17.44431859350499,236.66219667943804,243.41060025542782,114,6,4.264756401621707
Image_15,1741,251.96875,228.609375,64.0,9.0270333367641,251.94408602150534,228.62365591397847,114,7,0.06773873551722366
Image_15,1741,251.96875,228.609375,64.0,9.0270333367641,252.003300330033,228.59075907590756,114,8,2.58940582919122
Image_15,1008,253.9182879377432,243.0272373540856,257.0,18.08929415419344,253.83967188665173,243.06413124533927,114,9,0.0825821320537231
