Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_12,352,463.7941176470589,549.4705882352941,136.0,13.159049284959082,463.71075268817197,549.5,22,18,4.79936618842083
Image_12,384,481.5726495726496,548.7948717948718,117.0,12.205286835384658,481.4891304347826,548.6358695652174,22,19,0.014077894047596046
Image_12,384,481.5726495726496,548.7948717948718,117.0,12.205286835384658,481.5,548.626923076923,22,20,4.500596633758658
Image_12,385,495.03636363636366,548.6,55.0,8.368283871884005,495.0,548.5,22,21,0.0
Image_12,385,495.03636363636366,548.6,55.0,8.368283871884005,495.0,548.5,22,22,4.300977809513496
Image_12,386,507.0430107526882,548.0537634408602,93.0,10.881694613449236,507.29519071310114,548.12271973466,22,23,0.007567840574963926
Image_12,386,507.0430107526882,548.0537634408602,93.0,10.881694613449236,507.2987654320987,548.116049382716,22,24,2.1082648095574648
Image_12,378,519.5798319327731,547.7899159663865,119.0,12.309163489997376,519.4052287581699,547.9071895424836,22,25,0.033603101155867114
Image_12,378,519.5798319327731,547.7899159663865,119.0,12.309163489997376,519.4312617702448,547.9284369114878,22,26,3.972357274877174
Image_12,369,533.25,547.7870370370371,108.0,11.726460285670075,533.4036144578313,547.9397590361446,22,27,0.020630183450840785
Image_12,369,533.25,547.7870370370371,108.0,11.726460285670075,533.4145299145299,547.957264957265,22,28,3.1697035586760016
Image_12,205,547.35,549.3833333333333,120.0,12.360774464742066,547.5,549.5,22,29,0.0
Image_12,205,547.35,549.3833333333333,120.0,12.360774464742066,547.5,549.5,22,30,3.2200364979024965
Image_12,199,562.6363636363636,549.560606060606,132.0,12.964089628857147,562.7184684684685,549.7184684684685,22,31,0.048957176208154915
Image_12,199,562.6363636363636,549.560606060606,132.0,12.964089628857147,562.753086419753,549.753086419753,22,32,2.1809644664047934
Image_12,190,577.8167938931298,548.9312977099237,131.0,12.914889870235298,577.9082568807339,548.868501529052,22,33,0.07313072238252494
Image_12,190,577.8167938931298,548.9312977099237,131.0,12.914889870235298,577.9328859060403,548.9373601789708,22,34,2.500541936236246
Image_12,195,594.4774193548387,548.0,155.0,14.048207338801282,594.4065656565656,547.9962121212121,22,35,0.12544312924633855
Image_12,195,594.4774193548387,548.0,155.0,14.048207338801282,594.5318352059925,548.0028089887641,22,36,3.5390381690817385
Image_12,1351,614.3435582822086,547.6564417177914,163.0,14.406180819073164,614.0679347826087,547.6639492753623,22,37,0.03462292450360591
Image_12,1351,614.3435582822086,547.6564417177914,163.0,14.406180819073164,614.0845588235294,547.6335784313725,22,38,4.7232544013581546
Image_12,197,633.3252032520326,548.6260162601626,123.0,12.514330345744634,632.7807486631016,548.6399286987522,22,39,0.07593355776679395
Image_12,197,633.3252032520326,548.6260162601626,123.0,12.514330345744634,632.8566037735849,548.6364779874214,22,40,
Image_13,886,183.56896551724137,274.0287356321839,174.0,14.884343478431232,183.6542372881356,274.0655367231638,71,0,0.07071997639055928
Image_13,886,183.56896551724137,274.0287356321839,174.0,14.884343478431232,183.7095115681234,274.0214224507283,71,1,4.897848023825389
Image_13,891,200.5972850678733,273.29411764705884,221.0,16.774562271083887,200.58943089430895,273.2432249322493,71,2,0.01931095379076023
Image_13,891,200.5972850678733,273.29411764705884,221.0,16.774562271083887,200.60309278350516,273.25687285223364,71,3,1.7558723481584853
Image_13,888,214.2926829268293,275.0813008130081,123.0,12.514330345744634,214.2567726737338,274.9305064782096,71,4,0.04627709428125277
Image_13,888,214.2926829268293,275.0813008130081,123.0,12.514330345744634,214.25704809286898,274.9767827529021,71,5,4.018828145683374
Image_13,898,227.2738853503185,275.8216560509554,157.0,14.13855043925722,227.24344569288388,275.89513108614227,71,6,0.0975724412502024
Image_13,898,227.2738853503185,275.8216560509554,157.0,14.13855043925722,227.2752525252525,275.9873737373737,71,7,2.591247658652959
Image_13,891,238.87786259541983,276.0916030534351,131.0,12.914889870235298,238.86399108138238,276.2285395763656,71,8,0.030076647162386828
Image_13,891,238.87786259541983,276.0916030534351,131.0,12.914889870235298,238.87250384024574,276.1996927803379,71,9,1.1107176824546965
Image_13,897,248.94174757281556,277.1456310679612,103.0,11.451797811161432,248.90196078431373,277.47899159663865,71,10,0.04039324510380929
Image_13,897,248.94174757281556,277.1456310679612,103.0,11.451797811161432,248.94092827004218,277.46835443037975,71,11,1.2375777599145774
Image_13,1009,259.2671232876712,277.5068493150685,146.0,13.63425735166143,259.17787114845936,277.35434173669466,71,12,0.03673508718991546
Image_13,1009,259.2671232876712,277.5068493150685,146.0,13.63425735166143,259.21313131313127,277.36464646464646,71,13,3.205600546277937
Image_13,1016,270.3931623931624,276.9316239316239,117.0,12.205286835384658,270.4010989010989,276.7362637362637,71,14,0.08086017333952537
Image_13,1016,270.3931623931624,276.9316239316239,117.0,12.205286835384658,270.4083969465649,276.8167938931298,71,15,4.870058370766689
Image_13,1031,287.1685393258427,277.314606741573,89.0,10.645107772184812,287.25614035087716,277.6842105263158,71,16,0.11853616658512202
Image_13,1031,287.1685393258427,277.314606741573,89.0,10.645107772184812,287.29378531073445,277.79661016949154,71,17,15.662035610309687
Image_13,1015,309.9423076923077,278.6442307692308,104.0,11.507254783503184,309.9308437067773,278.86030428769016,71,18,0.033514285615422315
Image_13,1015,309.9423076923077,278.6442307692308,104.0,11.507254783503184,309.9529652351738,278.8854805725971,71,19,2.406433834040609
Image_13,1012,321.5483870967742,279.1548387096774,155.0,14.048207338801282,321.35315985130114,279.26270136307306,71,20,0.04646545401912614
Image_13,1012,321.5483870967742,279.1548387096774,155.0,14.048207338801282,321.39118457300276,279.23599632690537,71,21,3.3475994465192436
Image_13,1123,334.56024096385545,281.26506024096386,166.0,14.538148590038452,334.550491510277,281.4700625558534,71,22,0.06033135238594363
Image_13,1123,334.56024096385545,281.26506024096386,166.0,14.538148590038452,334.57575757575756,281.52484848484846,71,23,2.6026432324178455
Image_13,1135,348.23417721518985,281.5189873417722,158.0,14.183506197980655,348.1775223499361,281.67943805874836,71,24,0.023967207100872932
Image_13,1135,348.23417721518985,281.5189873417722,158.0,14.183506197980655,348.1861348528015,281.701804368471,71,25,3.696847089058947
Image_13,1117,362.8882978723405,281.4734042553192,188.0,15.471555655790098,362.8810975609756,281.4664634146341,71,26,0.017737600665874233
Image_13,1117,362.8882978723405,281.4734042553192,188.0,15.471555655790098,362.8938679245283,281.47877358490564,71,27,3.7961887659072
Image_13,1122,379.6443514644352,282.9456066945607,239.0,17.44431859350499,379.62539086929326,282.9512195121951,71,28,0.043311561906844986
Image_13,1122,379.6443514644352,282.9456066945607,239.0,17.44431859350499,379.66745468873125,282.94089834515364,71,29,3.816081266549112
Image_13,1241,431.231884057971,283.7487922705314,207.0,16.23454913941803,431.11523809523806,283.64952380952377,71,32,0.053812731110081634
Image_13,1241,431.231884057971,283.7487922705314,207.0,16.23454913941803,431.1505139500734,283.6901615271659,71,33,3.169143831804309
Image_13,1617,448.3565891472868,284.84496124031006,258.0,18.12445316531431,448.28849028400595,284.7242152466368,71,34,0.0728684011799628
Image_13,1617,448.3565891472868,284.84496124031006,258.0,18.12445316531431,448.349940688019,284.6850533807829,71,35,1.0136564941220243
Image_13,1343,476.89385474860336,285.2290502793296,179.0,15.09668435477122,476.89403973509934,285.02649006622516,71,38,0.015934202482939936
Image_13,1343,476.89385474860336,285.2290502793296,179.0,15.09668435477122,476.90954773869345,285.03015075376885,71,39,2.6770872383772257
Image_13,1339,491.3236714975845,287.3864734299517,207.0,16.23454913941803,491.41011235955057,287.2996254681648,71,40,0.08953841972747767
Image_13,1339,491.3236714975845,287.3864734299517,207.0,16.23454913941803,491.4217391304348,287.3884057971014,71,41,4.35951667330292
Image_13,1348,507.3984962406015,290.9323308270677,266.0,18.403307281560924,507.42056614673595,290.80473714615823,71,42,0.05149463862566113
Image_13,1348,507.3984962406015,290.9323308270677,266.0,18.403307281560924,507.4564102564102,290.76776556776554,71,43,12.254796733023692
Image_13,1499,532.6844919786096,291.0320855614973,187.0,15.430353037616328,532.7092651757189,291.0809371671991,71,44,0.07141592312212812
Image_13,1499,532.6844919786096,291.0320855614973,187.0,15.430353037616328,532.7641277641278,291.03521703521704,71,45,4.109535650296401
Image_13,464,571.0798122065728,293.3521126760563,213.0,16.46815177937675,571.0732217573221,293.35983263598325,71,48,0.023123503811156354
Image_13,464,571.0798122065728,293.3521126760563,213.0,16.46815177937675,571.0882352941177,293.3422459893048,71,49,2.762508993305108
Image_13,458,589.84375,292.88194444444446,288.0,19.149229459268767,589.839365079365,292.68888888888887,71,50,0.04385719459297511
Image_13,458,589.84375,292.88194444444446,288.0,19.149229459268767,589.8828408501814,292.69466044582686,71,51,3.772180294623844
Image_13,464,609.7931034482758,293.4698275862069,232.0,17.186959427966244,609.642194092827,293.4067510548523,71,52,0.04088984084195773
Image_13,464,609.7931034482758,293.4698275862069,232.0,17.186959427966244,609.6520292747837,293.4464404524285,71,53,2.3521535758059073
Image_13,465,627.1570680628272,294.21465968586386,191.0,15.594510349620345,626.9883720930233,294.18701550387595,71,54,0.04065865967929761
Image_13,465,627.1570680628272,294.21465968586386,191.0,15.594510349620345,627.0,294.225975975976,71,55,
Image_14,1393,257.44604316546764,357.3093525179856,556.0,26.60678836073137,257.43780607247794,357.2797910545217,48,0,0.04040941145987754
Image_14,1393,257.44604316546764,357.3093525179856,556.0,26.60678836073137,257.46872393661386,357.3058103975535,48,1,3.7332818298010366
Image_14,834,292.16876574307304,358.0125944584383,397.0,22.48279562821002,292.19370004701454,358.0653502585801,48,2,0.06351005986029798
Image_14,834,292.16876574307304,358.0125944584383,397.0,22.48279562821002,292.2378734963135,358.11098176173846,48,3,2.803342746459247
Image_14,812,318.06060606060606,358.5959595959596,297.0,19.44613444328572,318.0352760736196,358.6646216768916,48,4,0.029455552580528413
Image_14,812,318.06060606060606,358.5959595959596,297.0,19.44613444328572,318.05492424242425,358.64267676767673,48,5,2.6765919984425253
Image_14,890,340.69009584664536,359.8785942492013,313.0,19.963065333312567,340.695694242864,359.9167876149008,48,6,0.07263826760389616
Image_14,890,340.69009584664536,359.8785942492013,313.0,19.963065333312567,340.7590936195587,359.881335718545,48,7,2.2838851090724432
Image_14,889,360.1428571428572,362.4562211981567,217.0,16.622063085174787,359.9009990917348,362.2170753860127,48,8,0.04984825589597684
Image_14,889,360.1428571428572,362.4562211981567,217.0,16.622063085174787,359.9506694855532,362.2212825933756,48,9,3.656375661835611
Image_14,894,380.6411764705882,364.27647058823527,340.0,20.8062837914404,380.52099946836785,364.10473152578413,48,10,0.01684803986668964
Image_14,894,380.6411764705882,364.27647058823527,340.0,20.8062837914404,380.53551198257077,364.11328976034855,48,11,2.1098776812389275
Image_14,1433,399.7348837209302,366.36744186046514,215.0,16.545286401814263,399.5032863849765,366.4394366197183,48,12,0.07588654489079216
Image_14,1433,399.7348837209302,366.36744186046514,215.0,16.545286401814263,399.5200583515682,366.3654266958425,48,13,1.3590855624822726
Image_14,1017,412.7547169811321,366.1320754716981,159.0,14.228319915327,412.878431372549,366.2274509803921,48,14,0.04908541717014953
Image_14,1017,412.7547169811321,366.1320754716981,159.0,14.228319915327,412.9074074074074,366.1878306878307,48,15,2.065064615555544
Image_14,985,426.5892857142857,368.7738095238095,168.0,14.625465582862905,426.747723132969,368.69216757741344,48,16,0.04152630246400366
Image_14,985,426.5892857142857,368.7738095238095,168.0,14.625465582862905,426.765206812652,368.654501216545,48,17,2.205583958664265
Image_14,988,439.6744186046512,369.1007751937984,129.0,12.815923738491737,439.9503546099291,369.38888888888886,48,18,0.07480761257483318
Image_14,988,439.6744186046512,369.1007751937984,129.0,12.815923738491737,439.9504950495049,369.4636963696369,48,19,1.8270068884551662
Image_14,1239,450.83505154639175,370.25773195876286,97.0,11.11324596323283,450.74882629107975,370.2511737089202,48,20,0.04020931018466559
Image_14,1239,450.83505154639175,370.25773195876286,97.0,11.11324596323283,450.77725856697816,370.2227414330218,48,21,13.223968077823965
Image_14,1021,471.0307692307693,370.38461538461536,65.0,9.09728368293446,471.0,370.0,48,22,0.0
Image_14,1021,471.0307692307693,370.38461538461536,65.0,9.09728368293446,471.0,370.0,48,23,10.029386365926403
Image_14,1098,487.96774193548384,371.1505376344086,93.0,10.881694613449236,488.0,371.0,48,24,0.0
Image_14,1098,487.96774193548384,371.1505376344086,93.0,10.881694613449236,488.0,371.0,48,25,2.551345590131616
Image_14,1100,499.4666666666666,371.3851851851852,135.0,13.110581167104948,499.54455445544556,371.3960396039604,48,26,0.04267209714359379
Image_14,1100,499.4666666666666,371.3851851851852,135.0,13.110581167104948,499.5806451612903,371.37327188940094,48,27,2.709321128778754
Image_14,1105,511.25961538461536,370.71153846153845,104.0,11.507254783503184,511.2708333333333,370.70416666666665,48,28,0.022946261472780338
Image_14,1105,511.25961538461536,370.71153846153845,104.0,11.507254783503184,511.28160919540227,370.683908045977,48,29,1.5348497929949652
Image_14,1127,521.2210526315789,371.7157894736842,95.0,10.998079684646791,520.7786666666666,371.532,48,30,0.032881003721773314
Image_14,1127,521.2210526315789,371.7157894736842,95.0,10.998079684646791,520.8084291187739,371.54597701149424,48,31,2.6066587264342633
Image_14,1103,532.2845528455284,371.3170731707317,123.0,12.514330345744634,532.4142857142857,371.40952380952376,48,32,0.09398340182495725
Image_14,1103,532.2845528455284,371.3170731707317,123.0,12.514330345744634,532.42,371.5033333333333,48,33,3.526354202150891
Image_14,426,544.792,370.576,125.0,12.6156626101008,544.9213615023474,370.712441314554,48,34,0.06077147993416128
Image_14,426,544.792,370.576,125.0,12.6156626101008,544.9493464052288,370.6584967320261,48,35,2.474499823684358
Image_14,420,557.310606060606,370.4621212121212,132.0,12.964089628857147,557.4220183486239,370.4449541284404,48,36,0.022434814922760973
Image_14,420,557.310606060606,370.4621212121212,132.0,12.964089628857147,557.4429530201343,370.4530201342282,48,37,3.685064507963588
Image_14,422,571.1724137931035,372.7672413793104,116.0,12.153015559492998,570.9521276595744,372.6400709219858,48,38,0.05747291455259785
Image_14,422,571.1724137931035,372.7672413793104,116.0,12.153015559492998,570.973076923077,372.6935897435897,48,39,3.477094904105959
Image_14,412,585.5075757575758,372.4090909090909,132.0,12.964089628857147,585.4466446644664,372.3740374037404,48,40,0.03039289809756482
Image_14,412,585.5075757575758,372.4090909090909,132.0,12.964089628857147,585.47209653092,372.3906485671191,48,41,1.974468594003497
Image_14,416,600.4013157894736,371.4144736842105,152.0,13.911592676604096,600.4225721784776,371.54330708661416,48,42,0.08425224559900377
Image_14,416,600.4013157894736,371.4144736842105,152.0,13.911592676604096,600.5068226120857,371.5438596491228,48,43,2.7306587073227977
Image_14,433,614.2527472527472,371.94505494505495,91.0,10.764051215546116,614.2319819819819,371.93243243243245,48,44,0.04361804750759381
Image_14,433,614.2527472527472,371.94505494505495,91.0,10.764051215546116,614.2700617283949,371.9537037037037,48,45,2.231047543511375
Image_14,430,626.4962962962964,372.8148148148149,135.0,13.110581167104948,626.4704184704184,372.8196248196248,48,46,0.04726356826141919
Image_14,430,626.4962962962964,372.8148148148149,135.0,13.110581167104948,626.5167206040992,372.8101402373247,48,47,
Image_15,35,8.556962025316455,8.018987341772151,158.0,14.183506197980655,8.564606741573034,7.945692883895131,130,0,0.06479942634539905
Image_15,35,8.556962025316455,8.018987341772151,158.0,14.183506197980655,8.571969696969697,7.881313131313131,130,1,2.3386788718209957
Image_15,36,25.89130434782609,9.119565217391305,184.0,15.306079714651624,25.865203761755485,9.135841170323928,130,2,0.056751065156905624
Image_15,36,25.89130434782609,9.119565217391305,184.0,15.306079714651624,25.913669064748202,9.106314948041566,130,3,2.169767598481304
Image_15,443,44.08917197452229,9.152866242038217,157.0,14.13855043925722,44.083333333333336,9.167592592592591,130,4,0.03482090449117548
Image_15,443,44.08917197452229,9.152866242038217,157.0,14.13855043925722,44.09701492537314,9.135572139303482,130,5,5.384125865962343
Image_15,462,62.48251748251748,9.748251748251748,143.0,13.49345229721172,62.47423764458465,9.639327024185068,130,6,0.0572817078999083
Image_15,462,62.48251748251748,9.748251748251748,143.0,13.49345229721172,62.52525252525252,9.613275613275613,130,7,2.720581925238175
Image_15,52,77.21481481481482,10.4,135.0,13.110581167104948,77.22653721682848,10.366774541531822,130,8,0.07860398390627076
Image_15,52,77.21481481481482,10.4,135.0,13.110581167104948,77.30396475770925,10.380323054331864,130,9,4.853720886468867
Image_15,453,95.1,12.115789473684211,190.0,15.553633450087505,95.08565531475747,11.982456140350877,130,10,0.028942330930130454
Image_15,453,95.1,12.115789473684211,190.0,15.553633450087505,95.0965954077593,11.955661124307204,130,11,2.039754693575528
Image_15,598,113.98882681564244,11.05027932960894,179.0,15.09668435477122,114.11335578002245,11.02020202020202,130,12,0.06343094554305236
Image_15,598,113.98882681564244,11.05027932960894,179.0,15.09668435477122,114.13839662447256,11.078481012658228,130,13,3.8603717416469365
Image_15,61,140.5,10.0,18.0,4.787307364817192,139.99127725856698,10.45607476635514,130,14,0.07944862443731895
Image_15,61,140.5,10.0,18.0,4.787307364817192,140.0588807785888,10.497810218978103,130,15,3.781621206213952
Image_15,599,167.8181818181818,9.232323232323232,198.0,15.877702285203682,167.8088088088088,9.17117117117117,130,16,0.04073107004735292
Image_15,599,167.8181818181818,9.232323232323232,198.0,15.877702285203682,167.81455938697317,9.211494252873564,130,17,3.3131016857645754
Image_15,712,188.95,8.32857142857143,140.0,13.351162356249093,189.11075949367088,8.362869198312236,130,18,0.04824372259284557
Image_15,712,188.95,8.32857142857143,140.0,13.351162356249093,189.14224137931035,8.39942528735632,130,19,2.5922060517545447
Image_15,706,207.5604395604396,7.549450549450549,182.0,15.222667215103916,207.7159277504105,7.569786535303776,130,20,0.049811252920520084
Image_15,706,207.5604395604396,7.549450549450549,182.0,15.222667215103916,207.7311827956989,7.617204301075268,130,21,2.3125263508095237
Image_15,719,225.0062893081761,8.031446540880504,159.0,14.228319915327,225.0355427473583,8.148895292987511,130,22,0.04525532286084308
Image_15,719,225.0062893081761,8.031446540880504,159.0,14.228319915327,225.07407407407405,8.125159642401021,130,23,4.2008009120122765
Image_15,720,243.4206349206349,7.119047619047619,126.0,12.666024736934256,243.24166666666665,7.026190476190476,130,24,0.058072008769642566
Image_15,720,243.4206349206349,7.119047619047619,126.0,12.666024736934256,243.27287581699346,7.07516339869281,130,25,6.901901020350184
Image_15,812,296.06164383561645,10.952054794520548,146.0,13.63425735166143,296.0272108843537,11.047619047619047,130,28,0.0033831658682836815
Image_15,812,296.06164383561645,10.952054794520548,146.0,13.63425735166143,296.0292044310171,11.050352467270896,130,29,1.0603293125775384
Image_15,92,309.1333333333333,10.458333333333334,120.0,12.360774464742066,309.0833333333333,10.64795918367347,130,30,0.06506683123244568
Image_15,92,309.1333333333333,10.458333333333334,120.0,12.360774464742066,309.13357843137254,10.606617647058824,130,31,3.2108029789448853
Image_15,820,322.2758620689655,9.637931034482758,116.0,12.153015559492998,322.30510752688167,9.588709677419354,130,32,0.03651962937392019
Image_15,820,322.2758620689655,9.637931034482758,116.0,12.153015559492998,322.3390151515151,9.602272727272727,130,33,3.737180818983486
Image_15,1353,336.0342465753425,9.924657534246576,146.0,13.63425735166143,336.07163742690057,9.956140350877194,130,34,0.047708054301001133
Image_15,1353,336.0342465753425,9.924657534246576,146.0,13.63425735166143,336.1179653679653,9.967532467532468,130,35,1.9507829044438978
Image_15,936,349.4,9.98095238095238,105.0,11.562445770562215,349.06860158311343,9.90589270008795,130,36,0.048666684411782186
Image_15,936,349.4,9.98095238095238,105.0,11.562445770562215,349.1017543859649,9.941520467836256,130,37,16.213497101424544
Image_15,1394,385.55214723926383,8.02760736196319,326.0,20.37341629633241,386.2759914255091,8.232583065380492,130,38,0.06502521180147679
Image_15,1394,385.55214723926383,8.02760736196319,326.0,20.37341629633241,386.33814523184594,8.21347331583552,130,39,17.02206123699196
Image_15,1002,455.873786407767,11.116504854368932,103.0,11.451797811161432,455.85380116959067,11.140350877192983,130,42,0.059037401206556636
Image_15,1002,455.873786407767,11.116504854368932,103.0,11.451797811161432,455.89211618257264,11.095435684647303,130,43,1.9455856958712534
Image_15,1254,468.95054945054943,9.642857142857142,182.0,15.222667215103916,468.7578772802653,9.660033167495854,130,44,0.07134182937021823
Image_15,1254,468.95054945054943,9.642857142857142,182.0,15.222667215103916,468.7827956989247,9.726881720430107,130,45,3.0304027143154926
Image_15,1075,487.7135416666667,11.901041666666666,192.0,15.635280380893438,487.6760710553814,12.007314524555904,130,46,0.0335462782344406
Image_15,1075,487.7135416666667,11.901041666666666,192.0,15.635280380893438,487.6826538768985,11.974420463629096,130,47,4.538116983818114
Image_15,1071,510.22857142857146,12.632142857142858,280.0,18.881394877652596,510.2123711340206,12.589690721649484,130,48,0.07235536515307947
Image_15,1071,510.22857142857146,12.632142857142858,280.0,18.881394877652596,510.2686567164179,12.635157545605306,130,49,5.955402210849218
Image_15,1073,535.3115577889447,13.482412060301508,199.0,15.91774699517169,535.210101010101,13.469696969696969,130,50,0.042760468871772206
Image_15,1073,535.3115577889447,13.482412060301508,199.0,15.91774699517169,535.2496124031007,13.486046511627906,130,51,6.634464056166625
Image_15,306,558.8853211009174,13.821100917431192,218.0,16.66031874701878,558.8812019566736,13.854647099930117,130,52,0.0015529948274194936
Image_15,306,558.8853211009174,13.821100917431192,218.0,16.66031874701878,558.8823000898473,13.853548966756513,130,53,
Image_16,502,6.005917159763314,127.5621301775148,169.0,14.668929172241665,6.323091247672253,127.55586592178771,132,0,0.04134996709286897
Image_16,502,6.005917159763314,127.5621301775148,169.0,14.668929172241665,6.359649122807017,127.57518796992481,132,1,6.525674748119293
Image_16,1433,24.743494423791823,125.65055762081784,269.0,18.5067943613625,24.77777777777778,125.58190883190882,132,2,0.04124486350062332
Image_16,1433,24.743494423791823,125.65055762081784,269.0,18.5067943613625,24.783783783783782,125.5411036036036,132,3,5.450203067932925
Image_16,506,41.7463768115942,129.52898550724638,138.0,13.255453865237978,41.776008492569,129.51273885350318,132,4,0.029012554823085582
Image_16,506,41.7463768115942,129.52898550724638,138.0,13.255453865237978,41.8019943019943,129.52564102564102,132,5,5.063568479876569
Image_16,497,58.86274509803921,130.43790849673204,153.0,13.957279475043832,58.840304182509506,130.45373891001265,132,6,0.051057361148086615
Image_16,497,58.86274509803921,130.43790849673204,153.0,13.957279475043832,58.882521489971346,130.42502387774593,132,7,4.874597635420519
Image_16,492,73.80147058823529,130.60294117647058,136.0,13.159049284959082,73.75469831849654,130.69337289812066,132,8,0.008066018991359038
Image_16,492,73.80147058823529,130.60294117647058,136.0,13.159049284959082,73.75816993464052,130.70065359477124,132,9,4.197947243909795
Image_16,493,89.98507462686567,131.1417910447761,134.0,13.061933202803932,89.9511111111111,131.10333333333332,132,10,0.04651073691200349
Image_16,493,89.98507462686567,131.1417910447761,134.0,13.061933202803932,89.98787878787878,131.13181818181818,132,11,4.104103234278156
Image_16,642,107.96132596685082,128.84530386740332,181.0,15.180789096653193,107.94612794612794,128.83838383838383,132,12,0.043699351320933486
Image_16,642,107.96132596685082,128.84530386740332,181.0,15.180789096653193,107.97186700767263,128.80306905370844,132,13,4.620855843893981
Image_16,650,131.7584745762712,128.85593220338984,236.0,17.334489682638438,131.59238095238095,128.93015873015872,132,14,0.05906710975963171
Image_16,650,131.7584745762712,128.85593220338984,236.0,17.334489682638438,131.64720194647202,128.95214922952147,132,15,5.423510199280528
Image_16,650,154.92088607594937,130.39556962025316,316.0,20.0585068271871,155.02508960573476,130.4133811230585,132,16,0.031199170362828044
Image_16,650,154.92088607594937,130.39556962025316,316.0,20.0585068271871,155.02639296187684,130.3822091886608,132,17,6.893771513515745
Image_16,1427,181.7470238095238,128.82440476190476,336.0,20.683531783305643,181.87271689497715,128.78538812785388,132,18,0.055385344411098755
Image_16,1427,181.7470238095238,128.82440476190476,336.0,20.683531783305643,181.9124531835206,128.82397003745317,132,19,6.646586340148161
Image_16,763,208.5607476635514,130.29906542056074,214.0,16.50676414605009,208.51882845188285,130.2873082287308,132,20,0.07100815716971282
Image_16,763,208.5607476635514,130.29906542056074,214.0,16.50676414605009,208.53475935828877,130.35650623885917,132,21,6.151031805133503
Image_16,761,231.87214611872147,131.6255707762557,219.0,16.698486766680407,231.6622222222222,131.4008888888889,132,22,0.08234189884364486
Image_16,761,231.87214611872147,131.6255707762557,219.0,16.698486766680407,231.69461914744932,131.4765897973445,132,23,5.019512048033313
Image_16,866,252.54502369668248,132.71090047393366,211.0,16.39065416446578,252.67313218390802,132.78879310344828,132,24,0.07469018973862925
Image_16,866,252.54502369668248,132.71090047393366,211.0,16.39065416446578,252.7287037037037,132.73888888888888,132,25,4.319833819619706
Image_16,859,272.9678899082569,132.70642201834863,218.0,16.66031874701878,273.04852320675104,132.7630098452883,132,26,0.013799019726114121
Image_16,859,272.9678899082569,132.70642201834863,218.0,16.66031874701878,273.0561497326203,132.77450980392157,132,27,5.9466211633566814
Image_16,854,294.8833333333333,134.14583333333334,240.0,17.480774889473267,294.95649392194497,134.19897632757517,132,28,0.020729463716759555
Image_16,854,294.8833333333333,134.14583333333334,240.0,17.480774889473267,294.9767068273092,134.19437751004014,132,29,3.1540509832193564
Image_16,858,317.0824175824176,135.76373626373626,182.0,15.222667215103916,317.07506053268764,135.7643260694108,132,30,0.013831717265962561
Image_16,858,317.0824175824176,135.76373626373626,182.0,15.222667215103916,317.0888888888889,135.76402116402116,132,31,5.210926145626413
Image_16,965,342.1491935483871,133.18145161290323,248.0,17.769732893161912,342.1728682170542,133.23720930232557,132,32,0.1491172430224038
Image_16,965,342.1491935483871,133.18145161290323,248.0,17.769732893161912,342.3216482164821,133.24723247232473,132,33,3.1186840594141714
Image_16,959,364.3313953488372,134.44767441860466,172.0,14.798554040663838,364.40086580086574,134.56796536796537,132,34,0.020317543221006498
Image_16,959,364.3313953488372,134.44767441860466,172.0,14.798554040663838,364.4169530355097,134.55555555555554,132,35,2.794350354657084
Image_16,960,382.2147651006711,135.38255033557047,149.0,13.773623058786647,382.1906841339155,135.41193595342065,132,36,0.009953141026058447
Image_16,960,382.2147651006711,135.38255033557047,149.0,13.773623058786647,382.19506966773844,135.40300107181133,132,37,6.427733698883774
Image_16,1604,406.2140221402214,133.6531365313653,271.0,18.575465448360347,405.57073170731707,133.8418699186992,132,38,0.01597551383579427
Image_16,1604,406.2140221402214,133.6531365313653,271.0,18.575465448360347,405.5764705882353,133.8269607843137,132,39,4.023641825279352
Image_16,1068,431.70080862533695,135.52830188679246,371.0,21.73411767467788,431.54607218683645,135.5031847133758,132,40,0.0617200313275253
Image_16,1068,431.70080862533695,135.52830188679246,371.0,21.73411767467788,431.60101781170476,135.53129770992368,132,41,3.679997416131908
Image_16,1385,453.25,133.65,200.0,15.957691216057308,453.1835294117647,133.47764705882352,132,42,0.033369711143257055
Image_16,1385,453.25,133.65,200.0,15.957691216057308,453.2110091743119,133.45871559633028,132,43,4.802587947035619
Image_16,1512,471.004329004329,133.7012987012987,231.0,17.14987856615383,471.01102464332035,133.76134889753567,132,44,0.04496658742237095
Image_16,1512,471.004329004329,133.7012987012987,231.0,17.14987856615383,471.0336617405583,133.72249589490968,132,45,3.1274669970401305
Image_16,1200,487.8235294117647,137.3235294117647,136.0,13.159049284959082,487.7883771929824,137.27631578947367,132,46,0.08330515317963719
Image_16,1200,487.8235294117647,137.3235294117647,136.0,13.159049284959082,487.83484848484846,137.34545454545454,132,47,16.766001626216827
Image_16,1197,518.6045454545455,136.54545454545453,220.0,16.73656774376801,518.5905982905982,136.55128205128204,132,48,0.02840670531954489
Image_16,1197,518.6045454545455,136.54545454545453,220.0,16.73656774376801,518.617006802721,136.5408163265306,132,49,3.698312720678114
