Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_17,331,365.1807692307692,566.1538461538462,260.0,18.19456736586892,365.14736842105265,566.1093567251462,8,41,0.08594585454716641
Image_17,331,365.1807692307692,566.1538461538462,260.0,18.19456736586892,365.15859030837004,566.1945668135095,8,42,3.213177155423743
Image_17,339,380.1,569.67,200.0,15.957691216057308,379.99004975124376,569.5810945273631,8,43,0.031754735479069325
Image_17,339,380.1,569.67,200.0,15.957691216057308,379.99924414210125,569.6114890400604,8,44,2.746146186376638
Image_17,1755,396.8818181818182,571.4363636363636,330.0,20.49802550887777,396.6300114547537,571.5738831615121,8,45,0.05460287672638006
Image_17,1755,396.8818181818182,571.4363636363636,330.0,20.49802550887777,396.68366383380544,571.5637393767705,8,46,2.2911502406069175
Image_17,1796,425.5426470588236,577.3455882352941,680.0,29.42452872043851,425.36700077101,577.4998714983294,8,47,0.019476049068516806
Image_17,1796,425.5426470588236,577.3455882352941,680.0,29.42452872043851,425.3759148369927,577.5171878465292,8,48,3.9363893456286334
Image_17,361,453.8725868725869,582.3629343629343,259.0,18.15954410458608,453.8665458937198,582.576690821256,8,49,0.045187370238006945
Image_17,361,453.8725868725869,582.3629343629343,259.0,18.15954410458608,453.8825757575757,582.6189393939394,8,50,3.629544262987803
Image_17,370,474.33096085409255,585.9893238434164,281.0,18.91508160359296,474.2251169004676,586.0480961923847,8,51,0.010798256120142439
Image_17,370,474.33096085409255,585.9893238434164,281.0,18.91508160359296,474.2272974442632,586.0375203915171,8,52,4.595959828168009
Image_17,368,494.23498694516974,590.4229765013055,383.0,22.08281561833924,494.3690621193666,590.3390174583841,8,53,0.31554283267272076
Image_17,1381,516.3983050847457,599.2033898305085,118.0,12.257335203001883,516.3570219966159,599.2115059221658,8,55,0.07796175112434066
Image_17,1381,516.3983050847457,599.2033898305085,118.0,12.257335203001883,516.4339393939393,599.1987878787878,8,56,2.122876745551194
Image_17,371,529.3740157480315,596.8188976377953,254.0,17.983404693292407,529.3710407239819,596.998491704374,8,57,0.043612385691556815
Image_17,371,529.3740157480315,596.8188976377953,254.0,17.983404693292407,529.3799283154121,596.9557945041815,8,58,2.232441461393602
Image_17,1373,544.428,599.512,250.0,17.841241161527712,544.3917050691244,599.5391705069125,8,59,0.011034023424238466
Image_17,1373,544.428,599.512,250.0,17.841241161527712,544.3992673992674,599.5311355311355,8,60,1.0140000175632409
Image_17,213,557.0841584158416,602.7772277227723,202.0,16.03728119216293,556.9709821428571,602.8950892857143,8,61,0.040102893935365494
Image_17,213,557.0841584158416,602.7772277227723,202.0,16.03728119216293,556.9794117647059,602.8558823529412,8,62,4.5793412947507335
Image_17,1377,601.5344036697247,611.1467889908257,436.0,23.56124872549269,601.7025969405904,611.0697260761294,8,67,2.110132792754449
Image_17,203,623.3416666666667,616.2,240.0,17.480774889473267,623.2185897435896,616.1608974358974,8,68,0.5949342872725785
Image_17,1785,635.7716049382716,621.2222222222222,162.0,14.361922094451575,635.2947154471544,621.2164634146342,8,70,
Image_18,517,20.60377358490566,394.122641509434,106.0,11.617374563210364,20.472972972972972,394.43918918918916,30,2,0.020633650519644702
Image_18,517,20.60377358490566,394.122641509434,106.0,11.617374563210364,20.473214285714285,394.45982142857144,30,3,2.345912571391393
Image_18,1391,46.70175438596491,400.60526315789474,114.0,12.047792665040705,46.97191011235955,400.44943820224717,30,6,0.014562075181179458
Image_18,1391,46.70175438596491,400.60526315789474,114.0,12.047792665040705,46.972,400.464,30,7,1.6408767966485556
Image_18,1495,56.51401869158879,401.70093457943926,107.0,11.67204486311899,56.5,401.9349593495935,30,8,0.029076996652349862
Image_18,1495,56.51401869158879,401.70093457943926,107.0,11.67204486311899,56.5,401.90588235294115,30,9,2.5616177282464214
Image_18,543,66.93984962406014,403.7368421052632,133.0,13.013103375051497,66.84905660377359,404.0141509433962,30,10,0.011632330084707357
Image_18,543,66.93984962406014,403.7368421052632,133.0,13.013103375051497,66.85333333333334,404.00333333333333,30,11,1.1234151243803048
Image_18,546,76.91666666666667,406.0462962962963,108.0,11.726460285670075,76.84239888423988,405.64714086471406,30,12,0.028336868717578352
Image_18,546,76.91666666666667,406.0462962962963,108.0,11.726460285670075,76.8556263269639,405.6220806794055,30,13,2.0989659837434758
Image_18,1379,90.5363321799308,409.038062283737,289.0,19.182445840623718,90.56410256410255,408.9173076923077,30,14,0.05034174756748959
Image_18,1379,90.5363321799308,409.038062283737,289.0,19.182445840623718,90.60766045548654,408.9425465838509,30,15,2.725981249841766
Image_18,665,104.75838926174497,413.1409395973154,149.0,13.773623058786647,104.80109739368997,412.86694101508914,30,16,0.09048920482976636
Image_18,665,104.75838926174497,413.1409395973154,149.0,13.773623058786647,104.82393669634025,412.9545004945598,30,17,1.701511545787774
Image_18,667,115.34013605442176,415.2380952380952,147.0,13.680870333281758,115.25108225108225,415.3621933621933,30,18,0.06613713619607278
Image_18,667,115.34013605442176,415.2380952380952,147.0,13.680870333281758,115.29595015576324,415.31360332294906,30,19,2.692312623291288
Image_18,668,125.72932330827068,418.0,133.0,13.013103375051497,125.68490878938638,417.84245439469316,30,20,0.05366021292480858
Image_18,668,125.72932330827068,418.0,133.0,13.013103375051497,125.73768613974799,417.8327605956472,30,21,2.4121932663563665
Image_18,85,141.275,421.175,40.0,7.136496464611085,140.96135265700482,420.2360248447205,30,22,0.10351984341585842
Image_18,85,141.275,421.175,40.0,7.136496464611085,141.0532299741602,420.28372093023256,30,23,2.7557387403354703
Image_18,669,159.2295081967213,424.4180327868853,244.0,17.625846048215095,159.34669811320754,424.42216981132077,30,24,0.02405630604883596
Image_18,669,159.2295081967213,424.4180327868853,244.0,17.625846048215095,159.36007462686567,424.44216417910445,30,25,2.3619032054212425
Image_18,659,174.4300518134715,427.3834196891192,193.0,15.67594437773643,174.45379023883697,427.30010384215984,30,26,0.020705184020425014
Image_18,659,174.4300518134715,427.3834196891192,193.0,15.67594437773643,174.47414478918057,427.30389817024655,30,27,4.788660933744747
Image_18,743,230.98086124401917,436.4736842105263,209.0,16.312788383647018,231.01299907149487,436.58031569173625,30,29,0.0585858053468063
Image_18,743,230.98086124401917,436.4736842105263,209.0,16.312788383647018,231.0336917562724,436.63512544802865,30,30,4.351330412004835
Image_18,850,263.6565217391304,443.4173913043478,230.0,17.112717355495807,263.64367816091954,443.41379310344826,30,32,0.025124984377400662
Image_18,850,263.6565217391304,443.4173913043478,230.0,17.112717355495807,263.66796368352783,443.420233463035,30,33,2.393114204209759
Image_18,847,279.875,446.3225806451613,248.0,17.769732893161912,279.81293302540416,446.261739799846,30,34,0.024207044317200586
Image_18,847,279.875,446.3225806451613,248.0,17.769732893161912,279.835466179159,446.25289457647773,30,35,1.5953383328456852
Image_18,844,294.01149425287355,449.5632183908046,174.0,14.884343478431232,294.0344827586207,449.6310344827586,30,36,0.027465713719805492
Image_18,844,294.01149425287355,449.5632183908046,174.0,14.884343478431232,294.0362694300518,449.60362694300517,30,37,1.2324615377028962
Image_18,853,307.82959641255604,452.4529147982063,223.0,16.85029431422316,307.95582329317267,452.57161981258366,30,38,0.008307119831466111
Image_18,853,307.82959641255604,452.4529147982063,223.0,16.85029431422316,307.9641025641026,452.57094017094016,30,39,1.0280969635368056
Image_18,852,321.91326530612247,455.4948979591837,196.0,15.797308339337176,321.66257668711654,455.5940695296523,30,40,0.048507159773478414
Image_18,852,321.91326530612247,455.4948979591837,196.0,15.797308339337176,321.7042253521127,455.61893583724566,30,41,2.789154038551274
Image_18,944,357.0837209302326,461.7441860465116,215.0,16.545286401814263,357.0758377425044,461.73368606701933,30,44,0.023781422074535673
Image_18,944,357.0837209302326,461.7441860465116,215.0,16.545286401814263,357.08852005532503,461.7538035961272,30,45,3.8073450120454346
Image_18,941,372.8828828828829,463.3558558558559,222.0,16.812470934731934,372.8224932249322,463.27506775067747,30,46,0.023890644208049316
Image_18,941,372.8828828828829,463.3558558558559,222.0,16.812470934731934,372.8419243986254,463.2611683848797,30,47,2.023223788001946
Image_18,126,387.52941176470586,465.6524064171123,187.0,15.430353037616328,387.6514056224899,465.7863453815261,30,48,0.046807192116764616
Image_18,126,387.52941176470586,465.6524064171123,187.0,15.430353037616328,387.69821240799155,465.7865404837013,30,49,2.0671635404690534
Image_18,1062,399.59090909090907,467.8363636363636,110.0,11.834540545406394,399.576,467.916,30,50,0.0303410829549355
Image_18,1062,399.59090909090907,467.8363636363636,110.0,11.834540545406394,399.5882352941176,467.88823529411764,30,51,1.7740840096409425
Image_18,1256,410.40880503144655,469.8930817610063,159.0,14.228319915327,410.2178217821782,469.64686468646863,30,52,0.059319750571948424
Image_18,1256,410.40880503144655,469.8930817610063,159.0,14.228319915327,410.2641975308642,469.60987654320985,30,53,2.2734309758196787
Image_18,1076,422.1118421052632,472.625,152.0,13.911592676604096,422.1705426356589,472.5891472868217,30,54,0.021295967747727306
Image_18,1076,422.1118421052632,472.625,152.0,13.911592676604096,422.19010416666663,472.58072916666663,30,55,2.307421150353509
Image_18,1072,434.1585365853659,475.4085365853659,164.0,14.450303987687134,434.12254901960785,475.59558823529414,30,56,0.0445529607242414
Image_18,1072,434.1585365853659,475.4085365853659,164.0,14.450303987687134,434.1630036630036,475.5769230769231,30,57,1.0988559761043213
Image_18,1069,446.9292452830189,478.6556603773585,212.0,16.42944866646031,446.83239700374526,478.90355805243445,30,58,0.06621325794082043
Image_18,1069,446.9292452830189,478.6556603773585,212.0,16.42944866646031,446.8442028985507,478.8384057971014,30,59,2.318520943448819
Image_18,1066,460.9514563106796,481.5631067961165,206.0,16.195287778099022,460.9036231884058,481.55,30,60,0.03812520509492049
Image_18,1066,460.9514563106796,481.5631067961165,206.0,16.195287778099022,460.93240740740737,481.575,30,61,2.238271219074125
Image_18,1193,476.7281105990783,485.7834101382488,217.0,16.622063085174787,476.6040564373897,485.82716049382714,30,62,0.053882583975790654
Image_18,1193,476.7281105990783,485.7834101382488,217.0,16.622063085174787,476.64504881450483,485.79218967921895,30,63,3.6131719035523027
Image_18,1187,493.9590163934426,489.15983606557376,244.0,17.625846048215095,493.93164362519195,489.16820276497697,30,64,0.05271985097292451
Image_18,1187,493.9590163934426,489.15983606557376,244.0,17.625846048215095,493.98216482164815,489.1531365313653,30,65,2.272434643507502
Image_18,1190,510.2142857142857,491.5357142857143,168.0,14.625465582862905,510.0866910866911,491.4847374847374,30,66,0.030027735616387784
Image_18,1190,510.2142857142857,491.5357142857143,168.0,14.625465582862905,510.1108083560399,491.4668483197093,30,67,3.8071059184797065
Image_18,1183,525.5223880597015,494.9800995024876,201.0,15.99753570059363,525.522026431718,494.98237885462555,30,68,0.005301485700781682
Image_18,1183,525.5223880597015,494.9800995024876,201.0,15.99753570059363,525.5228571428571,494.97714285714284,30,69,2.6522551411007367
Image_18,156,540.7409638554217,498.4578313253012,166.0,14.538148590038452,540.7980884109916,498.3918757467144,30,70,0.007196121546454702
Image_18,156,540.7409638554217,498.4578313253012,166.0,14.538148590038452,540.8001768346596,498.3987621573828,30,71,3.668393570254615
Image_18,440,557.1321839080459,501.81609195402297,174.0,14.884343478431232,557.1164556962025,501.80675105485227,30,72,0.040095040697836655
Image_18,440,557.1321839080459,501.81609195402297,174.0,14.884343478431232,557.1495016611295,501.82945736434107,30,73,3.1459845413746663
Image_18,160,574.1318681318681,504.3021978021978,182.0,15.222667215103916,574.1167883211679,504.2984590429846,30,74,0.03291907541801143
Image_18,160,574.1318681318681,504.3021978021978,182.0,15.222667215103916,574.1482649842271,504.30809674027336,30,75,2.1211021209328713
Image_18,437,592.9686098654709,507.8923766816144,223.0,16.85029431422316,592.9545145960624,507.76374745417513,30,76,2.8572412813633647
Image_18,441,611.3188405797101,511.9227053140097,207.0,16.23454913941803,611.3216374269005,512.0350877192982,30,77,0.03697350146974515
Image_18,441,611.3188405797101,511.9227053140097,207.0,16.23454913941803,611.3574074074074,512.0444444444445,30,78,2.0999413770371937
