Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_10,498,359.37,626.47,100.0,11.283791670955123,359.5150078988941,626.8625592417062,1,51,3.836962115599201
Image_10,497,372.1827956989248,624.3333333333334,93.0,10.881694613449236,372.0567375886525,624.1252955082741,1,52,0.08643477877896046
Image_10,497,372.1827956989248,624.3333333333334,93.0,10.881694613449236,372.14009661835746,624.1481481481482,1,53,4.4187490810622965
Image_10,26,384.4776119402985,625.4328358208955,67.0,9.23618154310838,384.5185185185185,625.148148148148,1,54,0.05150524761200521
Image_10,26,384.4776119402985,625.4328358208955,67.0,9.23618154310838,384.5690235690235,625.1380471380471,1,55,4.948407117314288
Image_10,502,397.1587301587302,623.6190476190476,63.0,8.95623198216277,397.42298850574707,623.5770114942528,1,56,0.05969813976822205
Image_10,502,397.1587301587302,623.6190476190476,63.0,8.95623198216277,397.4652014652014,623.5347985347985,1,57,2.473971158172331
Image_10,526,426.0446428571428,621.1071428571429,112.0,11.941642642883693,425.97020484171316,620.9515828677839,1,59,0.03926452424480692
Image_10,526,426.0446428571428,621.1071428571429,112.0,11.941642642883693,426.00669344042836,620.9370816599732,1,60,
Image_11,1269,231.4081632653061,530.5714285714286,147.0,13.680870333281758,231.66874350986498,530.3302180685358,33,0,0.0650318036327697
Image_11,1269,231.4081632653061,530.5714285714286,147.0,13.680870333281758,231.68794326241132,530.268085106383,33,1,2.271601897033449
Image_11,1279,246.9481481481481,530.6444444444444,135.0,13.110581167104948,246.95738203957382,530.5251141552511,33,2,0.10577338324184388
Image_11,1279,246.9481481481481,530.6444444444444,135.0,13.110581167104948,247.00561167227832,530.4309764309764,33,3,2.765335181710416
Image_11,1432,261.9645390070922,530.9148936170212,141.0,13.398760233979036,261.76371308016877,530.8931082981716,33,4,0.03117120077400746
Image_11,1432,261.9645390070922,530.9148936170212,141.0,13.398760233979036,261.79256965944273,530.8813209494324,33,5,3.014446596370618
Image_11,1421,276.8540145985401,531.3430656934306,137.0,13.207339536360733,276.7988505747126,531.3764367816092,33,6,0.01952896887812759
Image_11,1421,276.8540145985401,531.3430656934306,137.0,13.207339536360733,276.81837606837604,531.3760683760684,33,7,3.6974029896696994
Image_11,1427,290.6764705882353,531.4485294117648,136.0,13.159049284959082,290.5157437567861,531.4071661237786,33,8,0.05338344971233264
Image_11,1427,290.6764705882353,531.4485294117648,136.0,13.159049284959082,290.557037037037,531.3733333333333,33,9,1.9522498174261589
Image_11,1423,304.55128205128204,529.8974358974359,156.0,14.093451279891855,304.4251893939394,529.84375,33,10,0.06748409602645782
Image_11,1423,304.55128205128204,529.8974358974359,156.0,14.093451279891855,304.4911616161616,529.8295454545455,33,11,2.9956934661080687
Image_11,1558,345.81081081081084,529.1891891891892,148.0,13.727325035155395,345.8206157965194,529.1352074966533,33,14,0.0146461777214508
Image_11,1558,345.81081081081084,529.1891891891892,148.0,13.727325035155395,345.8239921337266,529.149459193707,33,15,2.1061697758637123
Image_11,1569,359.0748299319728,529.0952380952381,147.0,13.680870333281758,358.9236326109391,528.735810113519,33,16,0.00971865735729555
Image_11,1569,359.0748299319728,529.0952380952381,147.0,13.680870333281758,358.9327610872675,528.7324749642346,33,17,1.7339192168023416
Image_11,1567,375.6761133603239,528.5668016194332,247.0,17.733870630789692,375.6666666666667,528.7111111111111,33,18,0.0353099991989492
Image_11,1567,375.6761133603239,528.5668016194332,247.0,17.733870630789692,375.70093457943926,528.7196261682243,33,19,2.9470271297531028
Image_11,1986,395.6217616580311,529.839378238342,193.0,15.67594437773643,395.61443932411674,529.8755760368664,33,20,0.01039589983383442
Image_11,1986,395.6217616580311,529.839378238342,193.0,15.67594437773643,395.62475049900195,529.874251497006,33,21,2.2913152333501614
Image_11,1725,410.84177215189874,527.8037974683544,158.0,14.183506197980655,410.7808398950131,527.8451443569553,33,22,0.03743171709327889
Image_11,1725,410.84177215189874,527.8037974683544,158.0,14.183506197980655,410.79044834307985,527.8089668615984,33,23,2.5309629706056374
Image_11,1724,425.2774193548387,526.6774193548387,155.0,14.048207338801282,425.27960199004974,526.7074626865672,33,24,0.05916781559439663
Image_11,1724,425.2774193548387,526.6774193548387,155.0,14.048207338801282,425.2998661311914,526.7630522088353,33,25,2.5867863675777603
Image_11,1731,439.8278145695364,525.476821192053,151.0,13.86575534383214,439.8318227593152,525.4994964753272,33,26,0.05219780515407196
Image_11,1731,439.8278145695364,525.476821192053,151.0,13.86575534383214,439.8503401360544,525.5482993197279,33,27,2.9846667888487595
Image_11,1733,452.7166666666666,524.3916666666667,120.0,12.360774464742066,452.77837837837836,524.3369369369369,33,28,0.06198610662513781
Image_11,1733,452.7166666666666,524.3916666666667,120.0,12.360774464742066,452.8403041825095,524.3396704689479,33,29,2.209043608854177
Image_11,1921,472.0810810810811,520.8918918918919,37.0,6.863662517577698,472.1815144766147,521.4610244988864,33,31,0.02934232924570878
Image_11,1921,472.0810810810811,520.8918918918919,37.0,6.863662517577698,472.19972451790636,521.4380165289256,33,32,4.532202704804156
Image_11,1945,497.77777777777777,522.8888888888889,252.0,17.91246396432554,497.68356643356645,523.0087412587412,33,33,2.9520201083267636
Image_11,1901,514.7387387387388,521.3873873873874,111.0,11.888212206450683,514.5600539811066,521.4102564102564,33,34,0.04894966109199733
Image_11,1901,514.7387387387388,521.3873873873874,111.0,11.888212206450683,514.6088631984585,521.4065510597302,33,35,4.770671708680872
Image_11,719,571.8484848484849,515.8969696969697,165.0,14.494292838262302,572.0272300469484,516.1370892018779,33,39,
Image_12,1301,296.1587301587302,253.23809523809524,63.0,8.95623198216277,296.0766283524904,253.08812260536396,135,0,0.03628873448846173
Image_12,1301,296.1587301587302,253.23809523809524,63.0,8.95623198216277,296.096926713948,253.11820330969266,135,1,3.9037140050279735
Image_12,1307,306.81666666666666,253.36666666666667,60.0,8.740387444736633,307.0,253.0,135,2,0.0
Image_12,1307,306.81666666666666,253.36666666666667,60.0,8.740387444736633,307.0,253.0,135,3,1.3843637613864033
Image_12,1302,317.29761904761904,253.6547619047619,84.0,10.34176589165282,317.37458745874585,253.45049504950495,135,4,0.05839663460441215
Image_12,1302,317.29761904761904,253.6547619047619,84.0,10.34176589165282,317.4323671497584,253.44202898550725,135,5,2.143121950548327
Image_12,1470,328.5128205128205,253.83333333333331,78.0,9.965574970333758,328.5708812260536,253.76245210727967,135,6,2.953460082286467
Image_12,2045,339.8550724637681,253.40579710144928,69.0,9.373021315815206,340.5,253.0,135,7,0.0
Image_12,2045,339.8550724637681,253.40579710144928,69.0,9.373021315815206,340.5,253.0,135,8,14.797962439366213
Image_12,1466,363.2156862745098,254.00980392156865,102.0,11.396070970426017,363.28767123287673,253.68493150684932,135,9,0.09568926936330024
Image_12,1466,363.2156862745098,254.00980392156865,102.0,11.396070970426017,363.3489932885906,253.75838926174498,135,10,6.151523238058601
Image_12,1470,380.6428571428572,253.9,140.0,13.351162356249093,380.5,253.62527964205816,135,11,2.809669820151882
Image_12,1616,397.3888888888889,255.179012345679,162.0,14.361922094451575,397.2342592592592,255.21574074074073,135,12,4.564444762524481
Image_12,1619,413.73125,255.7875,160.0,14.27299292922217,413.79248826291075,255.6694835680751,135,13,0.020616375197986855
Image_12,1619,413.73125,255.7875,160.0,14.27299292922217,413.7967781908302,255.6493184634448,135,14,2.271178531081887
Image_12,1621,429.0693641618497,255.86705202312135,173.0,14.841510746523856,429.06632653061223,255.87244897959184,135,15,0.014285390342933154
Image_12,1621,429.0693641618497,255.86705202312135,173.0,14.841510746523856,429.0733333333333,255.86,135,16,2.3381339341706084
Image_12,1614,443.4121621621622,255.64864864864865,148.0,13.727325035155395,443.40944881889766,255.61942257217845,135,17,0.053373250999541086
Image_12,1614,443.4121621621622,255.64864864864865,148.0,13.727325035155395,443.41420118343194,255.67258382642996,135,18,3.6687317416597036
Image_12,1618,456.09090909090907,255.74380165289256,121.0,12.412170838050638,456.0829187396351,255.6915422885572,135,19,0.09408822552018808
Image_12,1618,456.09090909090907,255.74380165289256,121.0,12.412170838050638,456.09776207302707,255.78445229681978,135,20,2.40039137227288
Image_12,1615,467.4566929133858,256.755905511811,127.0,12.716187407449045,467.4557823129252,256.76643990929705,135,21,0.021998084277754744
Image_12,1615,467.4566929133858,256.755905511811,127.0,12.716187407449045,467.4579439252336,256.74454828660436,135,22,3.13969714781906
Image_12,1771,480.40625,255.65625,128.0,12.766152972845846,480.5319865319865,255.43265993265993,135,23,0.08097616757448034
Image_12,1771,480.40625,255.65625,128.0,12.766152972845846,480.57314148681047,255.50239808153475,135,24,0.8917838996527117
Image_12,1965,490.25742574257424,254.5346534653465,101.0,11.340070282773889,490.4248062015504,254.6124031007752,135,25,0.034177755900328434
Image_12,1965,490.25742574257424,254.5346534653465,101.0,11.340070282773889,490.4436781609195,254.58390804597698,135,26,1.930383226105839
Image_12,1777,500.1463414634146,256.3333333333333,123.0,12.514330345744634,500.16074450084596,256.63113367174276,135,27,0.08976999056879861
Image_12,1777,500.1463414634146,256.3333333333333,123.0,12.514330345744634,500.17443249701313,256.542413381123,135,28,2.9966672426274226
Image_12,1768,511.26666666666665,255.44166666666663,120.0,12.360774464742066,511.12542955326455,255.54123711340208,135,29,0.041192880945681985
Image_12,1768,511.26666666666665,255.44166666666663,120.0,12.360774464742066,511.16180048661795,255.52189781021897,135,30,2.314668761421421
Image_12,1780,523.4492753623189,255.3985507246377,138.0,13.255453865237978,523.4763440860215,255.5774193548387,135,31,0.07647382596036274
Image_12,1780,523.4492753623189,255.3985507246377,138.0,13.255453865237978,523.5471976401179,255.60619469026548,135,32,9.395035676822935
Image_12,634,544.8726114649681,257.5923566878981,157.0,14.13855043925722,544.8442728442728,257.6512226512226,135,33,0.04098903853707985
Image_12,634,544.8726114649681,257.5923566878981,157.0,14.13855043925722,544.8846529814272,257.644183773216,135,34,2.502161771547728
Image_12,638,557.452380952381,257.8095238095238,126.0,12.666024736934256,557.3866666666667,257.5833333333333,135,35,0.026947626132620438
Image_12,638,557.452380952381,257.8095238095238,126.0,12.666024736934256,557.4004629629629,257.60648148148147,135,36,3.1645618270570335
Image_12,641,568.9406779661017,257.5084745762712,118.0,12.257335203001883,568.563670411985,257.4325842696629,135,37,0.04427148084750926
Image_12,641,568.9406779661017,257.5084745762712,118.0,12.257335203001883,568.6059431524548,257.44573643410854,135,38,4.304738271915063
Image_12,635,581.760736196319,257.62576687116564,163.0,14.406180819073164,581.9093406593406,257.63461538461536,135,39,1.295885923606745
Image_12,639,595.2269938650306,257.58895705521473,163.0,14.406180819073164,595.2051971326165,257.60663082437276,135,40,0.058649964935932206
Image_12,639,595.2269938650306,257.58895705521473,163.0,14.406180819073164,595.2511904761905,257.57023809523804,135,41,4.791187366866264
Image_12,633,612.0,257.0261437908497,153.0,13.957279475043832,612.0375865479723,257.1691394658754,135,42,0.762891719908569
Image_12,641,626.0481927710844,254.289156626506,83.0,10.280023453913834,626.3079710144928,254.28079710144925,135,44,0.06884905448298229
Image_12,641,626.0481927710844,254.289156626506,83.0,10.280023453913834,626.3555555555555,254.33055555555555,135,45,2.4613129106622402
Image_13,746,205.0540540540541,17.36756756756757,185.0,15.347615963921076,204.7925347222222,17.137152777777775,184,0,2.3072054141042813
Image_13,732,223.0899470899471,18.047619047619047,189.0,15.512648837479231,223.07218683651803,18.141188959660298,184,1,0.06003045740758177
Image_13,732,223.0899470899471,18.047619047619047,189.0,15.512648837479231,223.1320450885668,18.14573268921095,184,2,3.401785117423948
Image_13,727,242.53497942386832,17.45679012345679,243.0,17.58969042850512,242.5222222222222,17.47469135802469,184,3,0.048210676792654256
Image_13,727,242.53497942386832,17.45679012345679,243.0,17.58969042850512,242.55092592592592,17.435956790123456,184,4,1.3903743230659877
Image_13,859,259.97969543147207,19.20304568527919,197.0,15.837556323903858,259.8481262327416,19.233727810650887,184,5,0.07366214571565412
Image_13,859,259.97969543147207,19.20304568527919,197.0,15.837556323903858,259.910197869102,19.19406392694064,184,6,2.32988827945557
Image_13,870,277.20152091254755,16.8212927756654,263.0,18.29923496393627,277.0722100656455,16.787746170678336,184,7,0.08254180512622367
Image_13,870,277.20152091254755,16.8212927756654,263.0,18.29923496393627,277.1401050788091,16.740805604203153,184,8,2.0650752572245885
Image_13,864,293.1463414634146,17.182926829268293,164.0,14.450303987687134,293.20293847566575,17.009182736455465,184,9,0.08935157085407867
Image_13,864,293.1463414634146,17.182926829268293,164.0,14.450303987687134,293.21489621489616,16.92063492063492,184,10,1.4464007965147427
Image_13,102,305.55128205128204,16.166666666666668,156.0,14.093451279891855,305.63835616438354,16.165296803652968,184,11,0.08852436073234767
Image_13,102,305.55128205128204,16.166666666666668,156.0,14.093451279891855,305.65682656826567,16.07872078720787,184,12,2.938090091968453
Image_13,977,333.0921052631579,1.894736842105263,76.0,9.83698151873187,332.78169014084506,2.2417840375586855,184,15,0.2730939858542529
Image_13,977,333.0921052631579,1.894736842105263,76.0,9.83698151873187,333.0405405405405,2.3288288288288284,184,16,3.926366673642814
Image_13,108,346.43636363636364,12.63030303030303,330.0,20.49802550887777,346.4331946370781,12.679611650485437,184,17,1.065969179423929
Image_13,976,355.48192771084337,1.7469879518072289,83.0,10.280023453913834,356.0472972972973,2.4121621621621623,184,18,0.48889162407189013
Image_13,1112,404.42105263157896,9.557894736842105,190.0,15.553633450087505,404.61962692619625,9.24249797242498,184,22,1.7580252434711667
Image_13,118,419.273631840796,7.059701492537314,201.0,15.99753570059363,419.2545743834526,7.340493237867939,184,23,0.7143070054374974
Image_13,1120,460.02222222222224,7.396825396825397,315.0,20.02674353437364,459.97294538029604,7.841245533435425,184,26,2.290913028644187
Image_13,1475,483.3692810457516,7.140522875816994,306.0,19.738573927438622,483.2625661375661,7.595899470899471,184,27,0.038287216108230944
Image_13,1475,483.3692810457516,7.140522875816994,306.0,19.738573927438622,483.29166666666663,7.620780590717299,184,28,2.7750977051030716
Image_13,1240,502.2684210526316,7.515789473684211,190.0,15.553633450087505,502.0651709401709,7.865384615384615,184,29,0.05464204391833182
Image_13,1240,502.2684210526316,7.515789473684211,190.0,15.553633450087505,502.11846405228755,7.877450980392157,184,30,2.476523922262892
Image_13,1252,516.2421875,4.9296875,128.0,12.766152972845846,516.3767038413878,5.372986369268897,184,31,0.02479616876130607
Image_13,1252,516.2421875,4.9296875,128.0,12.766152972845846,516.3891797556719,5.3944153577661424,184,32,2.328965667750719
Image_13,1484,575.1774193548387,3.4838709677419355,62.0,8.884866446580956,575.425,3.883333333333333,184,35,0.061800622217263915
Image_13,1484,575.1774193548387,3.4838709677419355,62.0,8.884866446580956,575.439393939394,3.823232323232323,184,36,26.58592828098797
Image_13,17,610.15,2.25,40.0,7.136496464611085,610.0,2.5,184,37,0.0
Image_13,17,610.15,2.25,40.0,7.136496464611085,610.0,2.5,184,38,3.0124921972503937
Image_13,22,620.3333333333334,2.2333333333333334,30.0,6.180387232371033,620.0,2.0,184,39,0.0
Image_13,22,620.3333333333334,2.2333333333333334,30.0,6.180387232371033,620.0,2.0,184,40,
Image_14,833,119.14948453608248,32.623711340206185,194.0,15.716503163191918,119.1569992266048,32.50270688321732,152,2,2.885298860850158
Image_14,839,135.04761904761904,32.34391534391534,189.0,15.512648837479231,135.04154002026343,32.34751773049645,152,3,0.013583028093654958
Image_14,839,135.04761904761904,32.34391534391534,189.0,15.512648837479231,135.05308352849335,32.340359094457455,152,4,3.0376130096670977
Image_14,973,183.5026455026455,28.52910052910053,189.0,15.512648837479231,183.4180418041804,28.47634763476347,152,8,0.04853924138812735
Image_14,973,183.5026455026455,28.52910052910053,189.0,15.512648837479231,183.46225614927903,28.45631891433418,152,9,2.9238785451227756
Image_14,967,200.17241379310343,30.03448275862069,203.0,16.07692842495848,200.31896551724137,29.96264367816092,152,10,0.03171840224466787
Image_14,967,200.17241379310343,30.03448275862069,203.0,16.07692842495848,200.35044642857142,29.966517857142858,152,11,2.8674320266469007
Image_14,971,216.3715846994536,30.12021857923497,183.0,15.26443044094783,216.2167755991285,30.15359477124183,152,12,0.04218918563288673
Image_14,971,216.3715846994536,30.12021857923497,183.0,15.26443044094783,216.2446102819237,30.121890547263682,152,13,3.958753042023016
Image_14,982,231.16571428571427,28.86285714285714,175.0,14.927053303604616,231.14945424013433,28.853064651553314,152,14,0.04350208002999467
Image_14,982,231.16571428571427,28.86285714285714,175.0,14.927053303604616,231.18591859185918,28.876787678767876,152,15,1.933501663858321
Image_14,980,245.235,29.885,200.0,15.957691216057308,245.07407407407405,30.0,152,16,0.043027159749244544
Image_14,980,245.235,29.885,200.0,15.957691216057308,245.11613876319757,29.990950226244344,152,17,2.9713092508043744
Image_14,138,266.3939393939394,26.90909090909091,33.0,6.482044814428575,266.9745649263722,27.766622043730475,152,18,0.13332962141542914
Image_14,1110,274.50299401197606,26.79640718562874,167.0,14.581872443920645,273.9167648213584,26.126423243031017,152,19,1.7139002693307912
Image_14,1886,289.4331210191083,22.78343949044586,157.0,14.13855043925722,289.24808429118775,22.680076628352488,152,20,11.01710736968867
Image_14,1931,317.2114537444934,21.94713656387665,227.0,17.000746355818674,317.2521815008726,21.826352530541012,152,21,0.08858126949476512
Image_14,1931,317.2114537444934,21.94713656387665,227.0,17.000746355818674,317.34075573549256,21.82523616734143,152,22,2.537461644973579
Image_14,1245,335.7481481481482,19.881481481481483,135.0,13.110581167104948,335.7687687687687,19.813813813813812,152,23,0.08307931803657986
Image_14,1245,335.7481481481482,19.881481481481483,135.0,13.110581167104948,335.84326710816777,19.777041942604853,152,24,4.011144866135982
Image_14,151,349.66141732283467,18.921259842519685,127.0,12.716187407449045,349.8349514563107,19.038834951456312,152,25,0.02119140327230201
Image_14,151,349.66141732283467,18.921259842519685,127.0,12.716187407449045,349.8531468531468,19.027972027972027,152,26,2.9992215659258044
Image_14,1233,361.8712121212121,17.393939393939394,132.0,12.964089628857147,361.72043010752685,17.253456221198157,152,27,0.06232301804459899
Image_14,1233,361.8712121212121,17.393939393939394,132.0,12.964089628857147,361.7335562987737,17.31438127090301,152,28,1.8926941005996856
Image_14,1243,373.71527777777777,17.02777777777778,144.0,13.540550005146152,373.6158192090395,16.81638418079096,152,29,0.055723661852359926
Image_14,1243,373.71527777777777,17.02777777777778,144.0,13.540550005146152,373.6479166666667,16.770833333333332,152,30,1.7500247718677606
Image_14,162,385.46,16.126666666666665,150.0,13.81976597885342,385.3762517882689,16.057224606580828,152,31,0.07127950783093878
Image_14,162,385.46,16.126666666666665,150.0,13.81976597885342,385.41073271413825,15.99484004127967,152,32,2.3341350803752547
Image_14,1242,397.6375,15.775,160.0,14.27299292922217,397.7427122940431,15.76425855513308,152,33,0.07659892087510625
Image_14,1242,397.6375,15.775,160.0,14.27299292922217,397.751633986928,15.840336134453782,152,34,2.1959085571496946
Image_14,1369,408.985401459854,16.67153284671533,137.0,13.207339536360733,408.930332261522,16.460878885316184,152,35,0.060409108121822985
Image_14,1369,408.985401459854,16.67153284671533,137.0,13.207339536360733,408.95259259259257,16.517037037037035,152,36,1.319262189988189
Image_14,1365,419.488188976378,17.275590551181104,127.0,12.716187407449045,419.24288107202676,17.289782244556115,152,37,0.026448756547534803
Image_14,1365,419.488188976378,17.275590551181104,127.0,12.716187407449045,419.2538552787663,17.265717674970343,152,38,1.8051026428965677
Image_14,1361,432.1410256410256,16.743589743589745,156.0,14.093451279891855,432.0551282051282,16.9525641025641,152,39,0.07169754434219996
Image_14,1361,432.1410256410256,16.743589743589745,156.0,14.093451279891855,432.09865900383136,16.895593869731798,152,40,2.726058907851611
Image_14,1360,443.7829457364341,15.503875968992247,129.0,12.815923738491737,443.7588168373151,15.654152445961317,152,41,0.032598227996128
Image_14,1360,443.7829457364341,15.503875968992247,129.0,12.815923738491737,443.7600644122383,15.621578099838969,152,42,1.3835693609630741
Image_14,1504,480.2946428571428,16.370535714285715,224.0,16.88803298257901,480.3582474226804,16.301546391752577,152,45,0.031434746174972855
Image_14,1504,480.2946428571428,16.370535714285715,224.0,16.88803298257901,480.378,16.326,152,46,3.6221307063793002
Image_14,194,495.8817204301075,16.940860215053764,186.0,15.389040103942165,495.98787878787874,16.944588744588742,152,47,0.05580094611145068
Image_14,194,495.8817204301075,16.940860215053764,186.0,15.389040103942165,496.0148911798396,16.895761741122563,152,48,3.64541287736262
Image_14,1502,512.5504201680673,19.428571428571427,238.0,17.407785949022028,512.4580335731415,19.482813749000798,152,49,0.06019400946302045
Image_14,1502,512.5504201680673,19.428571428571427,238.0,17.407785949022028,512.4971537001898,19.437065148640098,152,50,2.718044072222174
Image_14,1525,530.1657754010695,18.818181818181817,187.0,15.430353037616328,530.2083333333333,18.943910256410255,152,51,0.052639577559165006
Image_14,1525,530.1657754010695,18.818181818181817,187.0,15.430353037616328,530.217299578059,18.9957805907173,152,52,
Image_15,320,275.5787401574803,553.492125984252,254.0,17.983404693292407,275.54070660522274,553.599846390169,24,0,0.03237260804747326
Image_15,320,275.5787401574803,553.492125984252,254.0,17.983404693292407,275.55067155067155,553.630647130647,24,1,2.200897458846491
Image_15,329,293.82771535580525,554.2134831460675,267.0,18.437867513470437,293.74332765474156,554.1783077796706,24,2,0.037993057666890276
Image_15,329,293.82771535580525,554.2134831460675,267.0,18.437867513470437,293.7766032417195,554.1599718111346,24,3,1.5459138993304897
Image_15,317,313.10185185185185,552.0,324.0,20.310825007719227,313.2115568290353,552.080229226361,24,4,0.026502825333860728
Image_15,317,313.10185185185185,552.0,324.0,20.310825007719227,313.2309941520468,552.0982456140351,24,5,3.1839560613633786
Image_15,345,359.04891304347825,549.5,184.0,15.306079714651624,359.02916666666664,549.496875,24,8,0.03695439502127146
Image_15,345,359.04891304347825,549.5,184.0,15.306079714651624,359.0657051282051,549.5024038461538,24,9,2.237851860805307
Image_15,350,374.2709359605912,549.0443349753695,203.0,16.07692842495848,374.2991833704528,549.1373422420193,24,10,0.008015032985219382
Image_15,350,374.2709359605912,549.0443349753695,203.0,16.07692842495848,374.30709426627794,549.1360544217687,24,11,2.7129957521051367
Image_15,357,389.9950495049505,548.0891089108911,202.0,16.03728119216293,389.98754578754574,548.1252747252747,24,12,0.08157996736306156
Image_15,357,389.9950495049505,548.0891089108911,202.0,16.03728119216293,390.003777148253,548.0453257790368,24,13,1.4012944526750335
Image_15,384,405.2923976608187,545.9590643274854,171.0,14.755472278097804,405.2511415525114,545.8732876712329,24,14,0.03196960332869901
Image_15,384,405.2923976608187,545.9590643274854,171.0,14.755472278097804,405.27951388888886,545.8880208333334,24,15,5.719380771772194
Image_15,1440,434.0584415584416,543.9935064935065,154.0,14.002817212590296,433.94444444444446,544.1203703703703,24,16,0.055022520018552734
Image_15,1440,434.0584415584416,543.9935064935065,154.0,14.002817212590296,433.9583333333333,544.1736111111111,24,17,1.2095465563816301
Image_15,1442,445.048,542.504,125.0,12.6156626101008,445.0456621004566,542.5228310502283,24,18,0.0492688964661052
Image_15,1442,445.048,542.504,125.0,12.6156626101008,445.0544871794872,542.4743589743589,24,19,2.971648433237913
Image_15,1674,457.98522167487687,542.8866995073892,203.0,16.07692842495848,458.021021021021,542.8385885885886,24,20,0.06536833272374049
Image_15,1674,457.98522167487687,542.8866995073892,203.0,16.07692842495848,458.0852713178294,542.8265503875969,24,21,2.885829078411396
Image_15,1449,471.9142857142857,541.6285714285714,140.0,13.351162356249093,471.9145833333333,541.575,24,22,0.045886255279559536
Image_15,1449,471.9142857142857,541.6285714285714,140.0,13.351162356249093,471.9604519774011,541.5762711864406,24,23,2.930818343773888
Image_15,1580,483.9485294117647,541.4852941176471,136.0,13.159049284959082,483.8906581740976,541.4554140127389,24,24,0.046702134177460185
Image_15,1580,483.9485294117647,541.4852941176471,136.0,13.159049284959082,483.9365781710914,541.4469026548672,24,25,1.8153597053001906
Image_15,1576,509.0292397660818,539.4619883040936,171.0,14.755472278097804,509.0282051282051,539.4666666666667,24,28,2.1058886955684493
Image_15,1571,538.7401392111369,533.9350348027842,431.0,23.42576026046658,538.6706783369804,533.9022611232676,24,31,0.05017973569842796
Image_15,1571,538.7401392111369,533.9350348027842,431.0,23.42576026046658,538.6792207792208,533.8528138528138,24,32,1.9208606135052761
Image_15,579,557.2867924528302,530.0075471698113,265.0,18.36868202552426,557.1746724890829,529.863173216885,24,33,0.023592259381964496
Image_15,579,557.2867924528302,530.0075471698113,265.0,18.36868202552426,557.192439862543,529.8476517754868,24,34,0.2367629983380084
Image_15,583,616.6219512195122,530.9634146341464,164.0,14.450303987687134,616.6142322097378,531.0243445692884,24,38,0.045307594445048456
Image_15,583,616.6219512195122,530.9634146341464,164.0,14.450303987687134,616.6144278606965,531.0696517412935,24,39,2.329233261673341
Image_15,587,634.2989690721649,530.5773195876288,97.0,11.11324596323283,633.9378109452736,530.6194029850747,24,40,0.054590060958791604
Image_15,587,634.2989690721649,530.5773195876288,97.0,11.11324596323283,633.9884488448845,530.5990099009902,24,41,
Image_16,859,179.36868686868686,234.58080808080808,198.0,15.877702285203682,179.38141025641022,234.38701923076923,110,0,0.056557856596173094
Image_16,859,179.36868686868686,234.58080808080808,198.0,15.877702285203682,179.40208333333334,234.334375,110,1,8.50177555590707
Image_16,853,199.82539682539684,233.74603174603172,189.0,15.512648837479231,199.8976248976249,233.82882882882882,110,2,0.019532479443049144
Image_16,853,199.82539682539684,233.74603174603172,189.0,15.512648837479231,199.9148029818956,233.8381256656017,110,3,21.029841027842487
Image_16,860,235.9,233.4,160.0,14.27299292922217,235.9421101774043,233.41083099906626,110,4,0.033240087548532776
Image_16,860,235.9,233.4,160.0,14.27299292922217,235.95630461922596,233.3807740324594,110,5,19.961686861265783
Image_16,941,271.0797101449276,232.09420289855072,138.0,13.255453865237978,270.89082969432314,232.00291120815137,110,6,0.042785908510013036
Image_16,941,271.0797101449276,232.09420289855072,138.0,13.255453865237978,270.91530944625407,232.03800217155262,110,7,21.129646629995186
Image_16,1563,305.0235849056604,230.35849056603772,212.0,16.42944866646031,304.99909909909906,230.26936936936934,110,8,0.038993502612525925
Image_16,1563,305.0235849056604,230.35849056603772,212.0,16.42944866646031,305.03758865248227,230.26312056737586,110,9,5.988289940316182
Image_16,1023,324.0458333333333,230.1125,240.0,17.480774889473267,324.0250626566416,230.08709273182956,110,10,0.06922583745448532
Image_16,1023,324.0458333333333,230.1125,240.0,17.480774889473267,324.0685358255451,230.1409657320872,110,11,6.7706053200415255
Image_16,1025,343.7877094972067,229.1340782122905,179.0,15.09668435477122,343.8037703513282,228.95886889460155,110,12,0.024834165266365324
Image_16,1025,343.7877094972067,229.1340782122905,179.0,15.09668435477122,343.812429378531,228.93559322033897,110,13,2.2448466489605003
Image_16,1028,360.9498207885305,227.55197132616487,279.0,18.84764794294265,360.9918367346939,227.434693877551,110,14,0.017854476755118944
Image_16,1028,360.9498207885305,227.55197132616487,279.0,18.84764794294265,361.0065573770492,227.42459016393443,110,15,3.9135690592543355
Image_16,1021,380.7467811158799,227.793991416309,233.0,17.22396045987371,380.9154228855721,227.8573797678275,110,16,0.045812583359791936
Image_16,1021,380.7467811158799,227.793991416309,233.0,17.22396045987371,380.9169960474308,227.81159420289853,110,17,2.539549131771537
Image_16,1596,397.35496183206106,228.32442748091603,262.0,18.26441241104166,397.4461426491994,228.39810771470158,110,18,0.05078471552569984
Image_16,1596,397.35496183206106,228.32442748091603,262.0,18.26441241104166,397.4883855981417,228.36991869918697,110,19,3.4998503666952985
Image_16,1116,419.0637755102041,228.27551020408163,392.0,22.34076770248023,418.98822975517885,228.35357815442558,110,20,0.028041881517339995
Image_16,1116,419.0637755102041,228.27551020408163,392.0,22.34076770248023,419.0161163522012,228.35652515723268,110,21,1.1033861136976668
