Centroid_X,Centroid_Y,Area,Equivalent_Diameter
45.06849315068493,162.0205479452055,146.0,13.63425735166143
45.06849315068493,162.0205479452055,146.0,13.63425735166143
52.5472312703583,164.08794788273616,307.0,19.77080019204319
52.5472312703583,164.08794788273616,307.0,19.77080019204319
45.06849315068493,162.0205479452055,146.0,13.63425735166143
45.06849315068493,162.0205479452055,146.0,13.63425735166143
28.20408163265306,155.05714285714285,66.75858,9.219526235461664
28.20408163265306,155.05714285714285,66.75858,9.219526235461664
28.182926829268293,155.02845528455285,246.0,17.697935698969246
28.182926829268293,155.02845528455285,246.0,17.697935698969246
28.20408163265306,155.05714285714285,66.75858,9.219526235461664
28.20408163265306,155.05714285714285,66.75858,9.219526235461664
28.20408163265306,155.05714285714285,66.75858,9.219526235461664
28.182926829268293,155.02845528455285,246.0,17.697935698969246
28.20408163265306,155.05714285714285,66.75858,9.219526235461664
28.182926829268293,155.02845528455285,246.0,17.697935698969246
10.715025906735752,149.93264248704662,193.0,15.67594437773643
10.686170212765957,149.79787234042553,51.226992,8.076152052322431
10.686170212765957,149.79787234042553,51.226992,8.076152052322431
10.686170212765957,149.79787234042553,51.226992,8.076152052322431
10.686170212765957,149.79787234042553,51.226992,8.076152052322431
10.715025906735752,149.93264248704662,193.0,15.67594437773643
10.715025906735752,149.93264248704662,193.0,15.67594437773643
10.715025906735752,149.93264248704662,193.0,15.67594437773643
10.686170212765957,149.79787234042553,51.226992,8.076152052322431
10.686170212765957,149.79787234042553,51.226992,8.076152052322431
