Centroid_X,Centroid_Y,Area,Equivalent_Diameter
131.24137931034485,20.879310344827587,58.0,8.593479713983122
131.24137931034485,20.879310344827587,58.0,8.593479713983122
118.22222222222224,20.355555555555554,12.26178,3.9512255294835708
118.22222222222224,20.355555555555554,12.26178,3.9512255294835708
118.22222222222224,20.355555555555554,12.26178,3.9512255294835708
118.22222222222224,20.355555555555554,12.26178,3.9512255294835708
118.22222222222224,20.355555555555554,12.26178,3.9512255294835708
118.22222222222224,20.355555555555554,12.26178,3.9512255294835708
107.58333333333331,20.354166666666668,13.079232,4.080808179413188
107.58333333333331,20.354166666666668,13.079232,4.080808179413188
107.6304347826087,20.369565217391305,46.0,7.653039857325812
107.6304347826087,20.369565217391305,46.0,7.653039857325812
107.58333333333331,20.354166666666668,13.079232,4.080808179413188
107.58333333333331,20.354166666666668,13.079232,4.080808179413188
107.58333333333331,20.354166666666668,13.079232,4.080808179413188
107.58333333333331,20.354166666666668,13.079232,4.080808179413188
107.6304347826087,20.369565217391305,46.0,7.653039857325812
97.5,20.16,13.6242,4.164957407390957
97.5,20.16,13.6242,4.164957407390957
97.5,20.16,13.6242,4.164957407390957
97.5,20.16,13.6242,4.164957407390957
97.5,20.16,13.6242,4.164957407390957
97.5,20.16,13.6242,4.164957407390957
86.45238095238095,18.976190476190474,11.444328,3.817246517127218
86.45238095238095,18.976190476190474,11.444328,3.817246517127218
86.45238095238095,18.976190476190474,11.444328,3.817246517127218
86.45238095238095,18.976190476190474,11.444328,3.817246517127218
86.45238095238095,18.976190476190474,11.444328,3.817246517127218
86.45238095238095,18.976190476190474,11.444328,3.817246517127218
75.42222222222222,19.53333333333333,12.26178,3.9512255294835708
74.3015873015873,19.349206349206348,63.0,8.95623198216277
75.42222222222222,19.53333333333333,12.26178,3.9512255294835708
74.3015873015873,19.349206349206348,63.0,8.95623198216277
74.3015873015873,19.349206349206348,63.0,8.95623198216277
75.42222222222222,19.53333333333333,12.26178,3.9512255294835708
75.42222222222222,19.53333333333333,12.26178,3.9512255294835708
75.42222222222222,19.53333333333333,12.26178,3.9512255294835708
75.42222222222222,19.53333333333333,12.26178,3.9512255294835708
59.48529411764706,18.58823529411765,18.528912,4.857133257315255
59.48529411764706,18.58823529411765,18.528912,4.857133257315255
59.48529411764706,18.58823529411765,18.528912,4.857133257315255
59.48529411764706,18.58823529411765,18.528912,4.857133257315255
59.48529411764706,18.58823529411765,18.528912,4.857133257315255
59.48529411764706,18.58823529411765,18.528912,4.857133257315255
43.84126984126984,18.80952380952381,17.166492,4.675153094688966
43.84126984126984,18.80952380952381,17.166492,4.675153094688966
43.84126984126984,18.80952380952381,17.166492,4.675153094688966
43.84126984126984,18.80952380952381,17.166492,4.675153094688966
43.84126984126984,18.80952380952381,17.166492,4.675153094688966
43.84126984126984,18.80952380952381,17.166492,4.675153094688966
116.65,26.6,10.89936,3.725251154526986
116.65,26.6,10.89936,3.725251154526986
116.65,26.6,10.89936,3.725251154526986
116.65,26.6,10.89936,3.725251154526986
116.65,26.6,10.89936,3.725251154526986
116.65,26.6,10.89936,3.725251154526986
129.21176470588236,27.352941176470587,46.32228,7.679801996034451
129.21176470588236,27.352941176470587,46.32228,7.679801996034451
129.21176470588236,27.352941176470587,46.32228,7.679801996034451
129.21176470588236,27.352941176470587,46.32228,7.679801996034451
129.21176470588236,27.352941176470587,46.32228,7.679801996034451
129.21176470588236,27.352941176470587,46.32228,7.679801996034451
328.8550724637681,44.36231884057971,37.602792,6.919346917654225
328.87412587412587,44.34965034965035,143.0,13.493452297211721
328.8550724637681,44.36231884057971,37.602792,6.919346917654225
328.8550724637681,44.36231884057971,37.602792,6.919346917654225
328.8508287292818,44.75690607734806,49.319604,7.924371908452967
328.8550724637681,44.36231884057971,37.602792,6.919346917654225
328.87412587412587,44.34965034965035,143.0,13.493452297211721
328.8508287292818,44.75690607734806,49.319604,7.924371908452967
328.8508287292818,44.75690607734806,49.319604,7.924371908452967
328.8508287292818,44.75690607734806,49.319604,7.924371908452967
328.8550724637681,44.36231884057971,37.602792,6.919346917654225
328.8508287292818,44.75690607734806,49.319604,7.924371908452967
328.87412587412587,44.34965034965035,143.0,13.493452297211721
328.8508287292818,44.75690607734806,49.319604,7.924371908452967
328.8550724637681,44.36231884057971,37.602792,6.919346917654225
346.4440298507463,40.1044776119403,73.025712,9.64257353100515
346.4440298507463,40.1044776119403,73.025712,9.64257353100515
346.4440298507463,40.1044776119403,73.025712,9.64257353100515
312.40697674418607,43.895348837209305,86.0,10.464157913908982
346.4440298507463,40.1044776119403,73.025712,9.64257353100515
346.4440298507463,40.1044776119403,73.025712,9.64257353100515
312.40697674418607,43.895348837209305,86.0,10.464157913908982
312.3975903614458,43.95180722891566,22.616172,5.366172242943021
312.3975903614458,43.95180722891566,22.616172,5.366172242943021
312.3975903614458,43.95180722891566,22.616172,5.366172242943021
312.3975903614458,43.95180722891566,22.616172,5.366172242943021
312.3975903614458,43.95180722891566,22.616172,5.366172242943021
312.3975903614458,43.95180722891566,22.616172,5.366172242943021
346.4440298507463,40.1044776119403,73.025712,9.64257353100515
312.40697674418607,43.895348837209305,86.0,10.464157913908982
298.0722891566265,43.09638554216868,22.616172,5.366172242943021
297.91954022988506,43.01149425287356,87.0,10.524820207108489
298.0722891566265,43.09638554216868,22.616172,5.366172242943021
298.0722891566265,43.09638554216868,22.616172,5.366172242943021
297.91954022988506,43.01149425287356,87.0,10.524820207108489
298.0722891566265,43.09638554216868,22.616172,5.366172242943021
298.0722891566265,43.09638554216868,22.616172,5.366172242943021
298.0722891566265,43.09638554216868,22.616172,5.366172242943021
297.91954022988506,43.01149425287356,87.0,10.524820207108489
285.2105263157895,41.526315789473685,15.531588,4.446957615509071
285.2105263157895,41.526315789473685,15.531588,4.446957615509071
285.2105263157895,41.526315789473685,15.531588,4.446957615509071
285.2105263157895,41.526315789473685,15.531588,4.446957615509071
285.2105263157895,41.526315789473685,15.531588,4.446957615509071
285.2105263157895,41.526315789473685,15.531588,4.446957615509071
272.5140186915888,39.691588785046726,29.155788,6.092807418548113
272.5140186915888,39.691588785046726,29.155788,6.092807418548113
272.34,39.8,27.2484,5.890139252238575
272.44117647058823,39.794117647058826,102.0,11.396070970426017
272.5140186915888,39.691588785046726,29.155788,6.092807418548113
272.44117647058823,39.794117647058826,102.0,11.396070970426017
272.34,39.8,27.2484,5.890139252238575
272.34,39.8,27.2484,5.890139252238575
272.34,39.8,27.2484,5.890139252238575
272.44117647058823,39.794117647058826,102.0,11.396070970426017
272.34,39.8,27.2484,5.890139252238575
272.34,39.8,27.2484,5.890139252238575
272.5140186915888,39.691588785046726,29.155788,6.092807418548113
272.5140186915888,39.691588785046726,29.155788,6.092807418548113
272.5140186915888,39.691588785046726,29.155788,6.092807418548113
258.55855855855856,39.46846846846847,111.0,11.888212206450685
258.55855855855856,39.46846846846847,111.0,11.888212206450685
262.3636363636364,40.54545454545455,2.997324,1.9535381862619878
262.3636363636364,40.54545454545455,2.997324,1.9535381862619878
262.3636363636364,40.54545454545455,2.997324,1.9535381862619878
258.55855855855856,39.46846846846847,111.0,11.888212206450685
258.55855855855856,39.46846846846847,111.0,11.888212206450685
262.3636363636364,40.54545454545455,2.997324,1.9535381862619878
258.55855855855856,39.46846846846847,111.0,11.888212206450685
262.3636363636364,40.54545454545455,2.997324,1.9535381862619878
258.55855855855856,39.46846846846847,111.0,11.888212206450685
258.55855855855856,39.46846846846847,111.0,11.888212206450685
262.3636363636364,40.54545454545455,2.997324,1.9535381862619878
258.55855855855856,39.46846846846847,111.0,11.888212206450685
258.55855855855856,39.46846846846847,111.0,11.888212206450685
243.77777777777777,39.73148148148148,29.428272,6.121212269119781
243.77777777777777,39.73148148148148,29.428272,6.121212269119781
243.71724137931037,40.13103448275862,39.51018,7.092666888808774
243.71724137931037,40.13103448275862,39.51018,7.092666888808774
243.77777777777777,39.73148148148148,29.428272,6.121212269119781
243.71724137931037,40.13103448275862,39.51018,7.092666888808774
243.77777777777777,39.73148148148148,29.428272,6.121212269119781
243.71724137931037,40.13103448275862,39.51018,7.092666888808774
243.77777777777777,39.73148148148148,29.428272,6.121212269119781
243.77777777777777,39.73148148148148,29.428272,6.121212269119781
243.71724137931037,40.13103448275862,39.51018,7.092666888808774
243.71724137931037,40.13103448275862,39.51018,7.092666888808774
227.67741935483872,38.903225806451616,33.788016,6.558981484144042
227.67741935483872,38.903225806451616,33.788016,6.558981484144042
227.67741935483872,38.903225806451616,33.788016,6.558981484144042
227.67741935483872,38.903225806451616,33.788016,6.558981484144042
227.67741935483872,38.903225806451616,33.788016,6.558981484144042
227.67741935483872,38.903225806451616,33.788016,6.558981484144042
213.74117647058824,38.24705882352941,23.16114,5.430440069565943
213.74117647058824,38.24705882352941,23.16114,5.430440069565943
213.74117647058824,38.24705882352941,23.16114,5.430440069565943
213.74117647058824,38.24705882352941,23.16114,5.430440069565943
213.74117647058824,38.24705882352941,23.16114,5.430440069565943
213.74117647058824,38.24705882352941,23.16114,5.430440069565943
202.36986301369865,37.24657534246575,73.0,9.640875829802336
202.36986301369865,37.24657534246575,73.0,9.640875829802336
202.36986301369865,37.24657534246575,73.0,9.640875829802336
202.36986301369865,37.24657534246575,73.0,9.640875829802336
202.36986301369865,37.24657534246575,73.0,9.640875829802336
202.36986301369865,37.24657534246575,73.0,9.640875829802336
202.36986301369865,37.24657534246575,73.0,9.640875829802336
202.36986301369865,37.24657534246575,73.0,9.640875829802336
202.36986301369865,37.24657534246575,73.0,9.640875829802336
191.3375,37.0125,80.0,10.092530088080641
192.02272727272728,35.09090909090909,11.989296,3.9070763725239757
191.60526315789477,37.25,20.708784,5.134904352778037
192.02272727272728,35.09090909090909,11.989296,3.9070763725239757
191.60526315789477,37.25,20.708784,5.134904352778037
191.60526315789477,37.25,20.708784,5.134904352778037
191.60526315789477,37.25,20.708784,5.134904352778037
191.3375,37.0125,80.0,10.092530088080641
191.60526315789477,37.25,20.708784,5.134904352778037
192.02272727272728,35.09090909090909,11.989296,3.9070763725239757
192.02272727272728,35.09090909090909,11.989296,3.9070763725239757
192.02272727272728,35.09090909090909,11.989296,3.9070763725239757
192.02272727272728,35.09090909090909,11.989296,3.9070763725239757
191.3375,37.0125,80.0,10.092530088080641
191.60526315789477,37.25,20.708784,5.134904352778037
179.8131868131868,36.0989010989011,24.796044,5.618834734515072
179.8131868131868,36.0989010989011,24.796044,5.618834734515072
179.8131868131868,36.0989010989011,24.796044,5.618834734515072
179.8131868131868,36.0989010989011,24.796044,5.618834734515072
179.8131868131868,36.0989010989011,24.796044,5.618834734515072
179.8131868131868,36.0989010989011,24.796044,5.618834734515072
166.72115384615384,34.89423076923077,28.338336,6.006786996988662
166.72115384615384,34.89423076923077,28.338336,6.006786996988662
166.72115384615384,34.89423076923077,28.338336,6.006786996988662
166.72115384615384,34.89423076923077,28.338336,6.006786996988662
166.72115384615384,34.89423076923077,28.338336,6.006786996988662
166.72115384615384,34.89423076923077,28.338336,6.006786996988662
153.6090909090909,36.25454545454546,110.0,11.834540545406394
153.6090909090909,36.25454545454546,110.0,11.834540545406394
153.6090909090909,36.25454545454546,110.0,11.834540545406394
153.6090909090909,36.25454545454546,110.0,11.834540545406394
153.6090909090909,36.25454545454546,110.0,11.834540545406394
153.6090909090909,36.25454545454546,110.0,11.834540545406394
153.6090909090909,36.25454545454546,110.0,11.834540545406394
153.6090909090909,36.25454545454546,110.0,11.834540545406394
153.6090909090909,36.25454545454546,110.0,11.834540545406394
140.98648648648648,36.66216216216216,74.0,9.706684619910241
140.625,36.75,19.618848,4.997948888869148
140.625,36.75,19.618848,4.997948888869148
140.98648648648648,36.66216216216216,74.0,9.706684619910241
140.625,36.75,19.618848,4.997948888869148
140.98648648648648,36.66216216216216,74.0,9.706684619910241
140.625,36.75,19.618848,4.997948888869148
140.625,36.75,19.618848,4.997948888869148
140.625,36.75,19.618848,4.997948888869148
130.0,37.0,55.0,8.368283871884005
130.0,37.0,55.0,8.368283871884005
130.0,37.0,55.0,8.368283871884005
