Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_7,1016,465.8832891246684,21.16445623342175,377,21.90916037563184,465.98697598697595,21.11396011396011,161,23,10.277179719750311
Image_7,1020,491.81720430107526,25.369175627240143,279,18.84764794294265,491.9303728070175,25.28892543859649,161,24,0.035787959094035746
Image_7,1020,491.81720430107526,25.369175627240143,279,18.84764794294265,491.96273712737127,25.304200542005418,161,25,
Image_8,892,357.2340425531915,2.893617021276596,47,7.735777827895049,357.2759856630824,3.336917562724014,158,0,0.02029518541193158
Image_8,892,357.2340425531915,2.893617021276596,47,7.735777827895049,357.28758169934633,3.3202614379084965,158,1,4.956713194642198
Image_8,967,410.1912568306011,8.278688524590164,183,15.26443044094783,410.2227848101266,8.247257383966245,158,4,0.04210262352257731
Image_8,967,410.1912568306011,8.278688524590164,183,15.26443044094783,410.2624584717608,8.261351052048726,158,5,7.209546654588927
Image_8,970,448.5023696682464,16.824644549763033,211,16.39065416446578,448.0510597302505,16.339113680154142,158,8,0.09869863097559732
Image_8,970,448.5023696682464,16.824644549763033,211,16.39065416446578,448.1490455212922,16.35095447870778,158,9,13.23949219073683
Image_8,1078,497.1578947368421,28.24696356275304,247,17.733870630789692,497.14858490566036,28.17924528301887,158,13,0.06560131331912351
Image_8,1078,497.1578947368421,28.24696356275304,247,17.733870630789692,497.19814814814816,28.22222222222222,158,14,5.26303439548699
Image_8,1077,517.3754940711462,31.719367588932805,253,17.94796937867892,517.2001557632399,31.464174454828658,158,15,0.06398427701351787
Image_8,1077,517.3754940711462,31.719367588932805,253,17.94796937867892,517.2586419753086,31.49012345679012,158,16,6.626098536131085
Image_8,380,560.6486486486486,39.5045045045045,222,16.812470934731934,560.5526315789474,39.37381916329284,158,19,0.013773766708985388
Image_8,380,560.6486486486486,39.5045045045045,222,16.812470934731934,560.5534759358288,39.36007130124777,158,20,8.01617666507843
Image_8,380,603.6526315789474,47.17894736842105,190,15.553633450087505,603.8176567656765,46.9529702970297,158,23,0.06562380610010958
Image_8,380,603.6526315789474,47.17894736842105,190,15.553633450087505,603.8826754385964,46.94407894736842,158,24,5.29918034878601
Image_8,373,621.1794871794872,51.27350427350427,234,17.26088217525478,621.1776485788113,51.116279069767444,158,26,4.23304628211978
Image_8,377,635.8695652173913,53.47826086956522,92,10.82303275961202,635.2138888888888,53.475,158,27,0.08867399459831515
Image_8,377,635.8695652173913,53.47826086956522,92,10.82303275961202,635.302536231884,53.47282608695652,158,28,
Image_9,211,5.561728395061729,558.5864197530864,162,14.361922094451575,5.6303360581289725,558.6194368755677,3,0,0.0997371013713593
Image_9,211,5.561728395061729,558.5864197530864,162,14.361922094451575,5.631257631257631,558.7191697191696,3,1,5.094919982291895
Image_9,214,37.514619883040936,571.7836257309941,171,14.755472278097804,37.54014598540146,571.6143552311435,3,4,0.07324894543245454
Image_9,214,37.514619883040936,571.7836257309941,171,14.755472278097804,37.6031746031746,571.6516754850088,3,5,8.798056551351909
Image_9,213,57.39719626168224,578.5420560747664,214,16.50676414605009,57.27989130434783,578.3885869565217,3,6,0.06539983728247738
Image_9,213,57.39719626168224,578.5420560747664,214,16.50676414605009,57.31991525423729,578.3368644067797,3,7,7.15906608338247
Image_9,211,78.675,584.885,200,15.957691216057308,78.54545454545455,584.7008797653959,3,8,0.05987709289835516
Image_9,211,78.675,584.885,200,15.957691216057308,78.5990888382688,584.6742596810934,3,9,5.679653694564692
Image_9,1082,100.76277372262774,590.0401459854014,274,18.67799869518773,100.65202702702703,589.9690315315314,3,10,0.04075764874257343
Image_9,1082,100.76277372262774,590.0401459854014,274,18.67799869518773,100.67372881355932,590.0035310734462,3,11,5.677858933702016
Image_9,236,123.70384615384616,595.1307692307693,260,18.19456736586892,123.7908611599297,595.1259519625072,3,12,0.10237516886307522
Image_9,236,123.70384615384616,595.1307692307693,260,18.19456736586892,123.8474945533769,595.0406681190995,3,13,5.142910722166381
Image_9,251,143.06201550387595,600.7209302325581,129,12.815923738491737,143.12829324169527,600.8705612829324,3,14,0.09163687495102063
Image_9,251,143.06201550387595,600.7209302325581,129,12.815923738491737,143.16427432216906,600.786283891547,3,15,7.407598192312122
Image_9,248,160.71153846153845,610.2403846153846,104,11.507254783503184,160.55016181229772,609.411003236246,3,16,0.03565886092015431
Image_9,248,160.71153846153845,610.2403846153846,104,11.507254783503184,160.56935817805382,609.3809523809523,3,17,6.47189936348326
Image_9,240,175.3923076923077,616.5692307692308,130,12.865501965161371,175.40965207631874,616.5286195286195,3,18,0.03672421067645773
Image_9,240,175.3923076923077,616.5692307692308,130,12.865501965161371,175.44031007751937,616.5488372093023,3,19,5.224967340585092
Image_9,261,189.5283018867925,621.2452830188679,106,11.617374563210364,189.764192139738,621.7088791848616,3,20,0.0806783953545619
Image_9,261,189.5283018867925,621.2452830188679,106,11.617374563210364,189.83018867924528,621.6624737945492,3,21,27.422667902537455
Image_9,266,223.44117647058823,631.4705882352941,34,6.579524642479541,224.0,631.0,3,22,0.0
Image_9,266,223.44117647058823,631.4705882352941,34,6.579524642479541,224.0,631.0,3,23,10.031219541881399
Image_9,1102,239.81132075471697,630.0754716981132,53,8.214724333230155,240.0,630.0,3,24,0.0
Image_9,1102,239.81132075471697,630.0754716981132,53,8.214724333230155,240.0,630.0,3,25,8.4783796148822
Image_9,274,252.7321428571429,634.7142857142857,56,8.444016491289505,253.34082397003743,635.625468164794,3,26,0.031996938042767716
Image_9,274,252.7321428571429,634.7142857142857,56,8.444016491289505,253.3687943262411,635.6099290780141,3,27,
