Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_17,1012,255.0183486238532,516.5840978593272,327,20.4046399411604,255.11598302687412,516.5318246110326,36,10,0.0356653596049103
Image_17,1012,255.0183486238532,516.5840978593272,327,20.4046399411604,255.14529914529913,516.5521367521368,36,11,3.9768671179725033
Image_17,1013,277.9525316455696,514.7753164556962,316,20.0585068271871,278.05102040816325,514.7453838678329,36,12,0.02641773975964058
Image_17,1013,277.9525316455696,514.7753164556962,316,20.0585068271871,278.065371024735,514.7232037691401,36,13,1.7228559218904387
Image_17,1022,297.591439688716,511.9182879377432,257,18.08929415419344,297.5826036193812,511.88266199649735,36,14,0.0665327703492048
Image_17,1022,297.591439688716,511.9182879377432,257,18.08929415419344,297.6482707873436,511.8719646799117,36,15,2.1367312700727723
Image_17,1028,314.47798742138366,509.4905660377359,159,14.228319915327,314.6045364891519,509.3915187376725,36,16,0.056126501123040025
Image_17,1028,314.47798742138366,509.4905660377359,159,14.228319915327,314.6493333333333,509.4253333333333,36,17,1.7963300945584528
Image_17,1136,330.29411764705884,508.3235294117647,170,14.712264360219256,330.4065934065934,508.31501831501834,36,18,0.029649658633150836
Image_17,1136,330.29411764705884,508.3235294117647,170,14.712264360219256,330.42424242424244,508.3388429752066,36,19,5.270219683073716
Image_17,130,348.3181818181818,504.6666666666667,198,15.877702285203682,348.3197586726998,504.657616892911,36,20,0.10667967643246122
Image_17,130,348.3181818181818,504.6666666666667,198,15.877702285203682,348.40039447731755,504.5877712031558,36,21,5.293743773914819
Image_17,1143,365.56716417910445,502.1243781094527,201,15.99753570059363,365.4867256637168,501.9174041297935,36,22,0.024579032552979944
Image_17,1143,365.56716417910445,502.1243781094527,201,15.99753570059363,365.4988662131519,501.9387755102041,36,23,4.791978039967628
Image_17,143,382.9919028340081,499.0728744939272,247,17.733870630789692,383.06642066420665,499.1217712177122,36,24,0.02170799265734425
Image_17,143,382.9919028340081,499.0728744939272,247,17.733870630789692,383.0837209302326,499.13488372093025,36,25,5.417928301654008
Image_17,1258,402.4199134199134,496.17316017316017,231,17.14987856615383,402.2910447761194,496.28275290215583,36,26,0.040352910405349884
Image_17,1258,402.4199134199134,496.17316017316017,231,17.14987856615383,402.31960784313725,496.25424836601303,36,27,2.292306250645229
Image_17,1259,421.60557768924303,495.30677290836655,251,17.876888032555495,421.58945805493687,495.3236822568671,36,28,0.04311065182973009
Image_17,1259,421.60557768924303,495.30677290836655,251,17.876888032555495,421.6192192192192,495.29249249249244,36,29,4.651216975901534
Image_17,1251,446.0456140350877,492.6175438596491,285,19.04923279949934,446.125937834941,492.60557341907815,36,31,2.3052415083002096
Image_17,1261,463.8801843317973,488.9308755760368,217,16.622063085174787,464.01973220577867,488.7463002114165,36,32,0.07333137551594254
Image_17,1261,463.8801843317973,488.9308755760368,217,16.622063085174787,464.04941599281216,488.6792452830189,36,33,5.958631259288801
Image_17,1390,484.0193798449613,487.91472868217056,258,18.12445316531431,483.99179847685997,487.8740480374926,36,34,0.028641698090760344
Image_17,1390,484.0193798449613,487.91472868217056,258,18.12445316531431,484.0181554103122,487.8852578068264,36,35,3.6110064952054763
Image_17,1386,503.5535714285714,486.1071428571428,224,16.88803298257901,503.5479797979798,486.1026936026936,36,36,0.012020418940030543
Image_17,1386,503.5535714285714,486.1071428571428,224,16.88803298257901,503.558,486.1093333333333,36,37,3.906915513396065
Image_17,1389,522.62441314554,485.13615023474176,213,16.46815177937675,522.4497469269703,485.35213304410695,36,38,0.1143126951254856
Image_17,1389,522.62441314554,485.13615023474176,213,16.46815177937675,522.4747474747475,485.2405876951331,36,39,2.815688982150254
Image_17,1393,538.0744680851063,483.5159574468085,188,15.471555655790098,538.1957928802589,483.5129449838187,36,40,0.06891587144816982
Image_17,1393,538.0744680851063,483.5159574468085,188,15.471555655790098,538.210970464135,483.58016877637124,36,41,3.802165064660855
Image_17,473,556.9645669291339,482.9724409448819,254,17.983404693292407,557.003717472119,482.98513011152414,36,42,0.003672956547222676
Image_17,473,556.9645669291339,482.9724409448819,254,17.983404693292407,557.0046082949309,482.9815668202765,36,43,3.4272185230975367
Image_17,477,577.453531598513,483.0408921933085,269,18.5067943613625,577.4317129629629,483.0497685185185,36,44,0.06287884093247918
Image_17,477,577.453531598513,483.0408921933085,269,18.5067943613625,577.4492753623188,483.1101449275362,36,45,3.475747131499464
Image_17,474,597.9205776173285,483.45487364620936,277,18.77997214831907,597.9207696661007,483.52744765138647,36,46,0.028717036977134305
Image_17,474,597.9205776173285,483.45487364620936,277,18.77997214831907,597.9380654140571,483.5045233124565,36,47,4.536145398753426
Image_17,482,617.2450980392157,481.7990196078432,204,16.11647812414279,617.3829990448901,481.6189111747851,36,48,0.08499590731206641
Image_17,482,617.2450980392157,481.7990196078432,204,16.11647812414279,617.3961566888395,481.7028824833703,36,49,2.2906057694094297
Image_17,483,631.7528089887641,480.3314606741573,178,15.054455784347004,631.6139896373057,480.2625215889464,36,50,0.04011084619210753
Image_17,483,631.7528089887641,480.3314606741573,178,15.054455784347004,631.6360544217687,480.2290249433106,36,51,
Image_18,1019,361.8078431372549,5.823529411764706,255,18.01877032173579,361.37734836285557,6.4567901234567895,144,0,0.12724987555982456
Image_18,1019,361.8078431372549,5.823529411764706,255,18.01877032173579,361.4467073998642,6.563475899524779,144,1,16.24835270935624
Image_18,687,385.0,30.056338028169016,71,9.507891862878784,385.06,29.97,144,2,0.023943830830620714
Image_18,687,385.0,30.056338028169016,71,9.507891862878784,385.06410256410254,29.993589743589745,144,3,45.532212895501566
Image_18,112,432.0731707317073,3.268292682926829,41,7.225151993843567,431.38176638176634,3.1538461538461537,144,4,0.13503513199270473
Image_18,112,432.0731707317073,3.268292682926829,41,7.225151993843567,431.47263681592034,3.253731343283582,144,5,8.905683591649598
Image_18,713,432.1898734177215,20.43037974683544,79,10.02925341359355,431.91760299625463,20.153558052434455,144,6,0.05232863096956687
Image_18,713,432.1898734177215,20.43037974683544,79,10.02925341359355,431.96969696969694,20.15850815850816,144,7,10.003060792154827
Image_18,704,446.32,4.74,100,11.283791670955123,446.39968404423377,4.897314375987361,144,8,0.03430687859668823
Image_18,704,446.32,4.74,100,11.283791670955123,446.42080378250586,4.92434988179669,144,9,4.50955073557825
Image_18,708,457.0190476190476,17.36190476190476,105,11.562445770562215,456.0997732426303,17.043083900226755,144,10,0.039331765407232995
Image_18,708,457.0190476190476,17.36190476190476,105,11.562445770562215,456.13423831070884,17.024132730015083,144,11,3.1238663950872283
Image_18,699,466.5,8.932926829268293,164,14.450303987687134,466.47274352100084,8.94012511170688,144,12,0.06391320039851724
Image_18,699,466.5,8.932926829268293,164,14.450303987687134,466.5347467608951,8.924617196702002,144,13,2.4405144461654125
Image_18,769,477.7142857142857,21.35164835164835,91,10.764051215546116,477.3627450980392,21.295751633986928,144,14,2.826949246585489
Image_18,755,483.8669950738917,10.61576354679803,203,16.07692842495848,483.855303030303,10.68712121212121,144,16,4.13624240519373
Image_18,126,496.2718446601942,24.74757281553398,103,11.451797811161432,496.70778267254036,24.86490455212922,144,17,0.02219360734379796
Image_18,126,496.2718446601942,24.74757281553398,103,11.451797811161432,496.7225950782997,24.881431767337805,144,18,2.155003694016626
Image_18,749,503.4928909952607,13.516587677725118,211,16.39065416446578,503.48577680525165,13.598103574033551,144,19,0.031209165670511636
Image_18,749,503.4928909952607,13.516587677725118,211,16.39065416446578,503.5100864553314,13.617675312199808,144,20,4.8783896912473175
Image_18,759,515.8715596330276,26.45871559633028,109,11.780624362746345,515.9190672153635,26.488340192043893,144,21,0.05552427281938669
Image_18,759,515.8715596330276,26.45871559633028,109,11.780624362746345,515.9717171717172,26.470707070707068,144,22,2.6903560865195004
Image_18,756,521.7814207650273,13.010928961748634,183,15.26443044094783,521.8828828828829,13.022113022113022,144,23,0.06329247866782338
Image_18,756,521.7814207650273,13.010928961748634,183,15.26443044094783,521.9460625674217,13.025889967637541,144,24,
Image_2,98,63.61176470588235,543.7647058823529,85,10.403141895720198,63.54123711340206,543.9690721649484,14,0,0.016000177344012694
Image_2,98,63.61176470588235,543.7647058823529,85,10.403141895720198,63.54615384615385,543.9538461538461,14,1,5.111346474568148
Image_2,287,76.47115384615384,546.1346153846154,104,11.507254783503184,76.42682926829268,546.4024390243902,14,2,0.030245638237073547
Image_2,287,76.47115384615384,546.1346153846154,104,11.507254783503184,76.4322033898305,546.4322033898305,14,3,4.975655512825359
Image_2,280,90.11971830985917,548.8732394366198,142,13.446189622059965,90.20401337792642,548.8104793756967,14,4,0.05187360187573671
Image_2,280,90.11971830985917,548.8732394366198,142,13.446189622059965,90.25352112676056,548.7949921752738,14,5,5.720942086938388
Image_2,300,104.53676470588236,552.4632352941177,136,13.159049284959082,104.49927849927849,552.5050505050505,14,6,0.10047404763223149
Image_2,300,104.53676470588236,552.4632352941177,136,13.159049284959082,104.56975505857295,552.433439829606,14,7,5.184448652254517
Image_2,309,120.68553459119497,554.2452830188679,159,14.228319915327,120.65563725490195,554.2169117647059,14,8,0.05385623834438437
Image_2,309,120.68553459119497,554.2452830188679,159,14.228319915327,120.69537037037036,554.1805555555555,14,9,2.552376445530669
Image_2,304,136.02105263157895,556.1578947368421,190,15.553633450087505,136.12334352701325,556.1437308868501,14,10,0.03453278314724624
Image_2,304,136.02105263157895,556.1578947368421,190,15.553633450087505,136.14093428345208,556.1140142517814,14,11,4.799748634500675
Image_2,307,151.45925925925926,559.6814814814815,135,13.110581167104948,151.5,559.8195718654434,14,12,0.041794087665721236
Image_2,307,151.45925925925926,559.6814814814815,135,13.110581167104948,151.5,559.7777777777777,14,13,3.903537659720678
Image_2,315,163.17777777777778,561.7888888888889,90,10.704744696916627,163.16315789473686,562.1578947368421,14,14,0.0884631796507672
Image_2,315,163.17777777777778,561.7888888888889,90,10.704744696916627,163.172131147541,562.2459016393443,14,15,4.654615774058362
Image_2,330,178.82403433476395,561.8755364806867,233,17.22396045987371,178.82269503546098,561.889748549323,14,16,0.029589824228153164
Image_2,330,178.82403433476395,561.8755364806867,233,17.22396045987371,178.82489959839356,561.8602409638554,14,17,5.676630414661393
Image_2,348,196.4793388429752,563.0743801652893,121,12.412170838050638,196.4589201877934,563.0868544600938,14,18,0.05432243915138464
Image_2,348,196.4793388429752,563.0743801652893,121,12.412170838050638,196.50166666666664,563.0533333333333,14,19,4.806159221430258
Image_2,337,211.95104895104896,566.1188811188811,143,13.49345229721172,212.00613496932516,566.1267893660531,14,20,0.03044519843547872
Image_2,337,211.95104895104896,566.1188811188811,143,13.49345229721172,212.0082644628099,566.0964187327822,14,21,5.236576938391682
Image_2,1531,229.00666666666663,568.1133333333333,150,13.81976597885342,229.13513513513513,568.038038038038,14,22,0.06563330600881034
Image_2,1531,229.00666666666663,568.1133333333333,150,13.81976597885342,229.17004048582996,567.9824561403508,14,23,5.3489933736981214
Image_2,339,246.13939393939395,572.0121212121212,165,14.494292838262302,246.02717391304347,572.0842391304348,14,24,0.009919978524199326
Image_2,339,246.13939393939395,572.0121212121212,165,14.494292838262302,246.03571428571428,572.0892857142857,14,25,4.490136705743778
Image_2,361,261.6219512195122,573.719512195122,82,10.217907939900584,261.4515503875969,573.6046511627907,14,26,0.0739625401720146
Image_2,361,261.6219512195122,573.719512195122,82,10.217907939900584,261.5148809523809,573.6428571428571,14,27,11.882238807732463
Image_2,355,283.62773722627736,579.4525547445255,137,13.207339536360733,283.66666666666663,579.3782945736434,14,28,0.03461415565712294
Image_2,355,283.62773722627736,579.4525547445255,137,13.207339536360733,283.6947250280584,579.358024691358,14,29,5.208173399377776
Image_2,178,297.6776859504132,582.0413223140496,121,12.412170838050638,297.7003610108303,581.7484957882069,14,30,0.05136135877239975
Image_2,178,297.6776859504132,582.0413223140496,121,12.412170838050638,297.73821989528795,581.7137870855148,14,31,3.8077932401887225
Image_2,347,312.33838383838383,584.2626262626262,198,15.877702285203682,312.32183908045977,584.2806513409961,14,32,0.044761467840009596
Image_2,347,312.33838383838383,584.2626262626262,198,15.877702285203682,312.35135135135135,584.2469969969969,14,33,5.297001082456852
Image_2,367,332.9074074074074,585.8287037037037,216,16.583719174624104,332.56336805555554,586.1024305555555,14,34,0.07545950527808784
Image_2,367,332.9074074074074,585.8287037037037,216,16.583719174624104,332.6154371584699,586.0478142076503,14,35,4.666390233803828
Image_2,368,353.2443438914027,587.6742081447964,221,16.774562271083887,353.2190669371197,587.6572008113591,14,36,0.06533354938113732
Image_2,368,353.2443438914027,587.6742081447964,221,16.774562271083887,353.2736572890026,587.693094629156,14,37,6.89031625558836
Image_2,373,374.8008658008658,592.2034632034632,231,17.14987856615383,374.69458128078816,592.2019704433498,14,38,0.07243842480288211
Image_2,373,374.8008658008658,592.2034632034632,231,17.14987856615383,374.7607843137255,592.2313725490196,14,39,5.196858921601667
Image_2,377,393.8457943925234,595.4766355140187,214,16.50676414605009,393.7041847041847,595.3405483405483,14,40,0.0660959286446624
Image_2,377,393.8457943925234,595.4766355140187,214,16.50676414605009,393.7686703096539,595.3260473588342,14,41,5.689064395183646
Image_2,400,415.8181818181818,600.0808080808081,198,15.877702285203682,415.95738203957376,600.0646879756468,14,42,0.04072891205431835
Image_2,400,415.8181818181818,600.0808080808081,198,15.877702285203682,415.98635477582843,600.0360623781676,14,43,3.0991649576200615
Image_2,407,431.6382978723405,602.6808510638298,94,10.94004191971426,431.9137645107794,602.3814262023217,14,44,0.10483721087357047
Image_2,407,431.6382978723405,602.6808510638298,94,10.94004191971426,431.9211195928753,602.4860050890585,14,45,3.405381676769963
Image_2,399,446.3581395348837,601.8744186046512,215,16.545286401814263,446.31388888888887,601.8833333333333,14,46,0.027931832253621152
Image_2,399,446.3581395348837,601.8744186046512,215,16.545286401814263,446.3315602836879,601.8617021276596,14,47,3.97081906146024
Image_2,404,464.4394904458599,603.140127388535,157,14.13855043925722,464.25396825396825,603.1798941798941,14,48,0.07080850113754839
Image_2,404,464.4394904458599,603.140127388535,157,14.13855043925722,464.29411764705884,603.1215686274509,14,49,4.6590756507062885
Image_2,422,482.7345132743363,606.9823008849557,226,16.96325844612841,482.56383890317045,606.9134532990573,14,50,0.05387994286590587
Image_2,422,482.7345132743363,606.9823008849557,226,16.96325844612841,482.611676849966,606.8886625933469,14,51,
Image_3,1533,32.0440251572327,208.21383647798743,159,14.228319915327,31.800766283524904,208.3831417624521,89,0,0.06955452743906318
Image_3,1533,32.0440251572327,208.21383647798743,159,14.228319915327,31.847262247838618,208.3314121037464,89,1,5.533460756922345
Image_3,627,51.67676767676768,213.1919191919192,99,11.227230955528665,51.80833333333332,213.14583333333331,89,2,0.03786726101696231
Image_3,627,51.67676767676768,213.1919191919192,99,11.227230955528665,51.82163742690058,213.18128654970758,89,3,5.375688794672094
Image_3,623,71.65306122448979,218.20408163265307,196,15.797308339337176,71.5677570093458,218.20716510903424,89,4,0.031156321953008912
Image_3,623,71.65306122448979,218.20408163265307,196,15.797308339337176,71.5933734939759,218.22489959839353,89,5,3.320587943877211
Image_3,620,93.2806324110672,223.95256916996047,253,17.94796937867892,93.11417624521073,224.1463601532567,89,6,0.06946865118167102
Image_3,620,93.2806324110672,223.95256916996047,253,17.94796937867892,93.13062230437461,224.0788662969809,89,7,3.804666744038066
Image_3,747,116.985559566787,230.8953068592058,277,18.77997214831907,116.99559955995599,230.84158415841586,89,8,0.03799102948110739
Image_3,747,116.985559566787,230.8953068592058,277,18.77997214831907,117.03129251700679,230.82857142857142,89,9,3.6663358764105993
Image_3,741,137.1358024691358,235.76543209876544,162,14.361922094451575,137.10256410256412,235.75213675213675,89,10,0.06613370600214616
Image_3,741,137.1358024691358,235.76543209876544,162,14.361922094451575,137.1320754716981,235.81132075471697,89,11,2.3779783134567793
Image_3,740,156.19895287958116,239.8952879581152,191,15.594510349620345,156.07372793354102,239.90031152647975,89,12,0.06445676558278951
Image_3,740,156.19895287958116,239.8952879581152,191,15.594510349620345,156.1066030230708,239.84486873508354,89,13,4.479036721577547
Image_3,748,171.6,241.09230769230768,65,9.09728368293446,171.53947368421052,241.03947368421052,89,14,0.02605331244104558
Image_3,748,171.6,241.09230769230768,65,9.09728368293446,171.54347826086956,241.06521739130434,89,15,2.731980807947128
Image_3,865,179.57142857142858,244.25,56,8.444016491289505,179.55263157894737,244.5438596491228,89,16,0.03287963018833953
Image_3,865,179.57142857142858,244.25,56,8.444016491289505,179.56060606060606,244.57575757575756,89,17,4.150972413253262
Image_3,884,190.3108108108108,247.27027027027023,74,9.70668461991024,190.4314928425358,247.05930470347647,89,18,0.051189316001178965
Image_3,884,190.3108108108108,247.27027027027023,74,9.70668461991024,190.46984126984125,247.0253968253968,89,19,5.475884769231978
Image_3,1591,205.408,250.68,125,12.6156626101008,205.54909090909092,250.50666666666666,89,20,0.04588929754559553
Image_3,1591,205.408,250.68,125,12.6156626101008,205.58883248730965,250.52961082910318,89,21,4.293681684708133
Image_3,876,221.71818181818185,253.3636363636364,110,11.834540545406394,221.6223506743738,253.42967244701347,89,22,0.029716796445761112
Image_3,876,221.71818181818185,253.3636363636364,110,11.834540545406394,221.62825788751715,253.40054869684496,89,23,4.228372113365822
Image_3,1585,238.36879432624116,257.4113475177305,141,13.398760233979036,238.42899850523168,257.2152466367713,89,24,0.08020286035837135
Image_3,1585,238.36879432624116,257.4113475177305,141,13.398760233979036,238.49406688241638,257.2621359223301,89,25,5.305807503560285
Image_3,998,257.828125,259.8359375,128,12.766152972845846,257.6251993620414,259.85326953748006,89,26,0.014630396412560882
Image_3,998,257.828125,259.8359375,128,12.766152972845846,257.63298490127755,259.8408826945412,89,27,6.7545475583788495
Image_3,139,273.0740740740741,260.8703703703704,54,8.291859587312052,273.3789173789174,260.3618233618233,89,28,0.03329747972240431
Image_3,139,273.0740740740741,260.8703703703704,54,8.291859587312052,273.40796019900495,260.3781094527363,89,29,5.045039775324245
Image_3,1000,288.1216216216216,264.02702702702703,148,13.727325035155395,287.99863945578227,264.04761904761904,89,30,0.03850211053428614
Image_3,1000,288.1216216216216,264.02702702702703,148,13.727325035155395,288.0261832829808,264.0745216515609,89,31,7.263902121226703
Image_3,160,308.7898550724637,268.1231884057971,138,13.255453865237978,308.92201834862385,268.01376146788994,89,32,0.014539732104428306
Image_3,160,308.7898550724637,268.1231884057971,138,13.255453865237978,308.93624161073825,268.01677852348996,89,33,5.776823750747237
Image_3,1123,328.5211267605634,274.9366197183099,142,13.446189622059965,328.47701149425285,275.0761494252873,89,34,0.06551815830124895
Image_3,1123,328.5211267605634,274.9366197183099,142,13.446189622059965,328.5400843881856,275.09388185654007,89,35,6.74474997328927
Image_3,1115,348.79338842975204,278.43801652892563,121,12.412170838050638,349.01838235294116,278.40808823529414,89,36,0.023073406130773577
Image_3,1115,348.79338842975204,278.43801652892563,121,12.412170838050638,349.0357142857143,278.39285714285717,89,37,6.419500571192479
Image_3,1616,370.5511811023622,280.7795275590551,127,12.716187407449045,370.331641285956,280.6903553299492,89,38,0.048190285681329895
Image_3,1616,370.5511811023622,280.7795275590551,127,12.716187407449045,370.3333333333333,280.73851590106005,89,39,8.662996723899493
Image_3,1121,391.6122448979592,283.2959183673469,98,11.170383851240114,391.82666666666665,283.4444444444444,89,40,0.06647656249053231
Image_3,1121,391.6122448979592,283.2959183673469,98,11.170383851240114,391.86238532110093,283.38837920489294,89,41,6.195087168143932
Image_3,1228,408.56,287.28,125,12.6156626101008,408.59385113268604,287.3543689320388,89,42,0.04597016651209763
Image_3,1228,408.56,287.28,125,12.6156626101008,408.63238770685575,287.37943262411346,89,43,4.499572402422988
Image_3,1236,427.4942528735632,291.81609195402297,174,14.884343478431232,427.5961319681456,291.9192263936291,89,44,0.0221158650470178
Image_3,1236,427.4942528735632,291.81609195402297,174,14.884343478431232,427.618073316283,291.9164535379369,89,45,5.415713579108168
Image_3,1237,449.9818181818182,294.8484848484849,165,14.494292838262302,449.82779827798277,294.9483394833948,89,46,0.02949133246433388
Image_3,1237,449.9818181818182,294.8484848484849,165,14.494292838262302,449.8402585410895,294.97506925207756,89,47,5.164693881323917
Image_3,1227,469.42105263157896,299.34586466165416,133,13.013103375051497,469.5298013245033,299.326710816777,89,48,0.038193454051130414
Image_3,1227,469.42105263157896,299.34586466165416,133,13.013103375051497,469.5405405405405,299.3633633633633,89,49,4.0675412512722815
Image_3,1351,486.33093525179856,303.0359712230216,139,13.303394180365686,486.1674347158218,303.2165898617512,89,50,0.04617367035418236
Image_3,1351,486.33093525179856,303.0359712230216,139,13.303394180365686,486.18506131549606,303.17391304347825,89,51,4.745376565649238
Image_3,229,503.0357142857143,305.4642857142857,112,11.941642642883693,502.7519379844961,305.61240310077517,89,52,0.04667376829300334
Image_3,229,503.0357142857143,305.4642857142857,112,11.941642642883693,502.7876344086021,305.64247311827955,89,53,5.954321861417149
Image_3,1350,523.5746268656717,308.32089552238807,134,13.061933202803932,523.5841807909604,308.2090395480226,89,54,0.10787853500107376
Image_3,1350,523.5746268656717,308.32089552238807,134,13.061933202803932,523.6917057902973,308.20031298904536,89,55,5.088593577476352
Image_3,1496,545.6764705882352,309.2450980392157,204,16.11647812414279,545.7578431372549,309.19607843137254,89,56,0.07073887233077608
Image_3,1496,545.6764705882352,309.2450980392157,204,16.11647812414279,545.8235735735735,309.22222222222223,89,57,7.460663447703592
Image_3,505,571.3245033112582,315.7880794701987,151,13.86575534383214,571.4152542372881,315.9477401129943,89,58,0.04204809029522419
Image_3,505,571.3245033112582,315.7880794701987,151,13.86575534383214,571.4382716049382,315.9125514403292,89,59,10.244773165709756
Image_3,510,595.3125,320.975,80,10.09253008808064,595.1651917404129,320.89675516224185,89,60,0.015469363689395596
Image_3,510,595.3125,320.975,80,10.09253008808064,595.1695238095238,320.8819047619047,89,61,10.872572055574814
Image_3,498,618.6510067114094,323.73825503355704,149,13.773623058786647,618.8739837398374,323.71002710027096,89,62,0.06993601292517716
Image_3,498,618.6510067114094,323.73825503355704,149,13.773623058786647,618.9011976047905,323.7744510978044,89,63,6.576128571687512
Image_3,532,636.72,327.42,50,7.978845608028654,636.102564102564,327.38461538461536,89,64,0.06553117825886044
Image_3,532,636.72,327.42,50,7.978845608028654,636.1597222222222,327.4166666666667,89,65,
Image_4,936,173.4228187919463,3.140939597315436,149,13.773623058786647,173.38832772166103,3.662177328843995,157,0,0.08849233016832506
Image_4,936,173.4228187919463,3.140939597315436,149,13.773623058786647,173.4351395730706,3.7372742200328406,157,1,7.737465070698466
Image_4,498,198.8716814159292,8.265486725663717,226,16.96325844612841,198.76455696202532,8.30210970464135,157,2,0.048197635827409956
Image_4,498,198.8716814159292,8.265486725663717,226,16.96325844612841,198.812375249501,8.296074517631403,157,3,7.695467928539561
Image_4,497,222.86446886446888,13.61904761904762,273,18.64388360059941,222.89592123769336,13.759493670886076,157,4,0.04903511466264406
Image_4,497,222.86446886446888,13.61904761904762,273,18.64388360059941,222.91240045506257,13.713310580204778,157,5,3.071674946574255
Image_4,978,244.85767790262173,17.823970037453183,267,18.437867513470437,244.58388765705837,17.897265336289724,157,6,0.15491780166767208
Image_4,978,244.85767790262173,17.823970037453183,267,18.437867513470437,244.73872290568244,17.89220855301699,157,7,7.969426948490273
Image_4,600,279.55345911949684,20.836477987421382,159,14.228319915327,279.797480620155,20.636627906976745,157,9,5.6645459873111825
Image_4,606,281.8072289156627,3.566265060240964,83,10.280023453913834,281.8453815261044,4.098393574297188,157,10,0.08686052818615357
Image_4,606,281.8072289156627,3.566265060240964,83,10.280023453913834,281.88993710691824,4.172955974842767,157,11,11.053130742669861
Image_4,602,296.4860335195531,22.24581005586592,179,15.09668435477122,296.57736516357204,21.94164456233422,157,12,0.0829224757698693
Image_4,602,296.4860335195531,22.24581005586592,179,15.09668435477122,296.65737514517997,21.9198606271777,157,13,4.628212410069768
Image_4,593,296.9122807017544,4.842105263157895,114,12.047792665040705,296.76721763085396,5.292011019283746,157,14,0.05933907477579017
Image_4,593,296.9122807017544,4.842105263157895,114,12.047792665040705,296.80980392156863,5.333333333333333,157,15,13.947868995235236
Image_4,598,310.12389380530976,25.11504424778761,113,11.994835078277376,310.1796407185629,25.201596806387222,157,16,0.06565676763530459
Image_4,598,310.12389380530976,25.11504424778761,113,11.994835078277376,310.2448132780083,25.19363762102351,157,17,4.939747398720847
Image_4,594,313.7423312883436,7.674846625766871,163,14.406180819073164,313.7058080808081,7.590909090909091,157,18,0.045534485331455286
Image_4,594,313.7423312883436,7.674846625766871,163,14.406180819073164,313.7452651515151,7.568181818181818,157,19,5.750789311109891
Image_4,604,323.3,23.91,100,11.283791670955123,323.2880116959064,23.70906432748538,157,20,0.05423722921673703
Image_4,604,323.3,23.91,100,11.283791670955123,323.3354166666667,23.735416666666666,157,21,4.629161131954319
Image_4,684,335.0865800865801,10.225108225108226,231,17.14987856615383,334.8391959798995,10.376884422110553,157,22,0.09847422699705521
Image_4,684,335.0865800865801,10.225108225108226,231,17.14987856615383,334.87351778656125,10.284584980237154,157,23,3.3904596592897924
Image_4,683,340.2139303482587,26.746268656716417,201,15.99753570059363,340.3333333333333,26.79574791192103,157,24,0.018366611194328003
Image_4,683,340.2139303482587,26.746268656716417,201,15.99753570059363,340.351690821256,26.7951690821256,157,25,4.783470180335275
Image_4,687,354.9939024390244,12.21951219512195,164,14.450303987687134,355.135980746089,12.187725631768952,157,26,0.04657324770622933
Image_4,687,354.9939024390244,12.21951219512195,164,14.450303987687134,355.139577594123,12.234159779614325,157,27,3.3902838606812473
Image_4,692,359.88028169014086,28.0,142,13.446189622059965,359.7922077922078,27.95021645021645,157,28,0.07246966268650133
Image_4,692,359.88028169014086,28.0,142,13.446189622059965,359.8421052631579,27.897660818713447,157,29,5.84965964964973
Image_4,689,374.12,13.84,100,11.283791670955123,374.04245283018867,14.028301886792454,157,30,0.0131625798053465
Image_4,689,374.12,13.84,100,11.283791670955123,374.0472972972973,14.04054054054054,157,31,4.602037421063024
Image_4,690,378.1059602649007,31.17218543046357,151,13.86575534383214,378.15315315315314,31.157014157014153,157,32,0.006364252475456222
Image_4,690,378.1059602649007,31.17218543046357,151,13.86575534383214,378.1544477028348,31.16324535679374,157,33,8.413912793159643
Image_4,686,393.8125,15.0859375,128,12.766152972845846,393.8921212121212,15.203636363636363,157,34,0.07158673692424031
Image_4,686,393.8125,15.0859375,128,12.766152972845846,393.9071310116086,15.27363184079602,157,35,7.36884090662403
Image_4,1008,397.0717948717949,35.4,195,15.7569575497098,396.97058823529414,35.410784313725486,157,36,0.02747278494152249
Image_4,1008,397.0717948717949,35.4,195,15.7569575497098,396.9861111111111,35.38811728395061,157,37,6.30006682592791
Image_4,1011,411.4888888888889,21.372222222222224,180,15.13879513212096,411.66750418760466,21.368509212730316,157,38,0.05539047535727214
Image_4,1011,411.4888888888889,21.372222222222224,180,15.13879513212096,411.69825708061,21.322440087145967,157,39,40.21384721026775
Image_4,87,463.5,33.5,42,7.312732791431452,463.5,33.5,157,40,0.0
Image_4,87,463.5,33.5,42,7.312732791431452,463.5,33.5,157,41,
Image_5,711,189.75294117647056,96.10588235294118,170,14.712264360219256,189.48441247002398,96.26498800959232,94,0,0.08617456117647107
Image_5,711,189.75294117647056,96.10588235294118,170,14.712264360219256,189.54774774774774,96.32342342342342,94,1,63.553188243846165
Image_5,376,264.2934782608696,113.47826086956522,92,10.82303275961202,264.162962962963,113.4395061728395,94,2,0.11245042666544625
Image_5,376,264.2934782608696,113.47826086956522,92,10.82303275961202,264.27363184079604,113.41956882255388,94,3,12.799831160180247
Image_5,727,273.8341968911917,89.33678756476684,193,15.67594437773643,273.8607198748044,89.46713615023474,94,4,0.03462144533145654
Image_5,727,273.8341968911917,89.33678756476684,193,15.67594437773643,273.8882235528942,89.44610778443113,94,5,17.404468685438555
