Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_3,1010,350.7586206896552,160.66771159874608,319,20.153496341094687,350.75367430922984,160.6819517930629,116,36,0.0021486300264783515
Image_3,1010,350.7586206896552,160.66771159874608,319,20.153496341094687,350.75377128953767,160.67980535279804,116,37,4.956920696885842
Image_3,1011,369.3006134969325,156.2883435582822,163,14.406180819073164,369.1818181818182,156.23324150596878,116,38,0.05088808222587343
Image_3,1011,369.3006134969325,156.2883435582822,163,14.406180819073164,369.2234432234432,156.26251526251525,116,39,4.311700445979451
Image_3,158,386.440594059406,153.25742574257427,202,16.03728119216293,386.30444964871197,153.44574551131927,116,40,0.08144213862617335
Image_3,158,386.440594059406,153.25742574257427,202,16.03728119216293,386.3813813813814,153.47247247247245,116,41,4.214145956266588
Image_3,1103,403.55263157894734,150.02631578947367,114,12.047792665040705,403.2337164750957,149.96168582375478,116,42,0.005676606877301058
Image_3,1103,403.55263157894734,150.02631578947367,114,12.047792665040705,403.2384823848238,149.96476964769647,116,43,6.366071016605144
Image_3,169,419.9558823529412,146.0808823529412,136,13.159049284959082,420.1755005889281,146.1283863368669,116,44,0.019601237181311005
Image_3,169,419.9558823529412,146.0808823529412,136,13.159049284959082,420.1886178861788,146.11382113821136,116,45,6.87757273180674
Image_3,1099,444.81842818428186,143.43631436314362,369,21.675455981530703,444.9335871404399,143.54864636209814,116,46,0.05449325215205299
Image_3,1099,444.81842818428186,143.43631436314362,369,21.675455981530703,444.9873737373737,143.53989898989897,116,47,5.38708803727949
Image_3,1327,469.81509433962265,138.2,265,18.36868202552426,469.8076644974692,138.2053506869125,116,48,0.005138830391193533
Image_3,1327,469.81509433962265,138.2,265,18.36868202552426,469.81275362318837,138.2046376811594,116,49,5.103417037274834
Image_3,1194,492.388679245283,134.03396226415094,265,18.36868202552426,492.54340277777777,134.07118055555554,116,50,0.010645296679180582
Image_3,1194,492.388679245283,134.03396226415094,265,18.36868202552426,492.5534188034188,134.07478632478632,116,51,4.797794136046548
Image_3,1201,513.1413612565445,131.59162303664922,191,15.594510349620345,513.2150205761317,131.6985596707819,116,52,0.04111411686254001
Image_3,1201,513.1413612565445,131.59162303664922,191,15.594510349620345,513.2230158730158,131.73888888888888,116,53,7.2731353504532805
Image_3,1199,535.4525862068965,128.8448275862069,232,17.186959427966244,535.3115183246073,128.87696335078533,116,54,0.04518771355257309
Image_3,1199,535.4525862068965,128.8448275862069,232,17.186959427966244,535.3530612244898,128.85918367346937,116,55,5.131495174980387
Image_3,401,556.8285714285714,123.0952380952381,210,16.351767622932517,556.7371428571429,123.15619047619047,116,56,0.19565830940069018
Image_3,401,556.8285714285714,123.0952380952381,210,16.351767622932517,556.931914893617,123.13758865248226,116,57,5.353127570566713
Image_3,1329,580.362831858407,120.19469026548671,113,11.994835078277376,580.075,120.0125,116,58,0.010597912984975713
Image_3,1329,580.362831858407,120.19469026548671,113,11.994835078277376,580.0833333333334,120.00595238095238,116,59,
Image_4,281,3.918367346938776,634.530612244898,98,11.170383851240114,4.2,634.1454545454545,0,0,0.06559270989094172
Image_4,281,3.918367346938776,634.530612244898,98,11.170383851240114,4.247191011235955,634.1910112359551,0,1,7.005660387665522
Image_4,265,23.343023255813957,633.453488372093,172,14.798554040663838,23.217032967032967,633.0247252747253,0,2,0.048754709555865736
Image_4,265,23.343023255813957,633.453488372093,172,14.798554040663838,23.25,632.9888059701492,0,3,4.815124174707073
Image_4,277,42.41176470588236,636.1617647058823,68,9.304852983362556,41.839080459770116,635.8965517241379,0,4,0.23016345665182342
Image_4,277,42.41176470588236,636.1617647058823,68,9.304852983362556,42.060402684563755,635.9597315436241,0,5,3.574127788121846
Image_4,259,58.92561983471074,635.0743801652893,121,12.412170838050638,58.590643274853804,634.7543859649123,0,6,0.0889598419036553
Image_4,259,58.92561983471074,635.0743801652893,121,12.412170838050638,58.67193675889328,634.7905138339921,0,7,6.735217099571969
Image_4,256,82.125,635.925,120,12.360774464742066,81.40501792114695,635.1021505376344,0,8,0.2494466501813531
Image_4,256,82.125,635.925,120,12.360774464742066,81.63990267639902,635.1861313868613,0,9,1.5340701494182092
Image_4,1383,99.62992125984252,634.5511811023622,127,12.716187407449045,99.13652482269502,634.0407801418439,0,10,0.1393101352912241
Image_4,1383,99.62992125984252,634.5511811023622,127,12.716187407449045,99.26388888888889,634.0972222222222,0,11,5.379891434777406
Image_4,288,119.9375,634.93125,160,14.27299292922217,119.64136904761904,634.4107142857143,0,12,0.15737100683934457
Image_4,288,119.9375,634.93125,160,14.27299292922217,119.75534188034187,634.5192307692307,0,13,4.574387310072392
Image_4,296,139.61061946902657,634.7699115044247,113,11.994835078277376,139.32916666666665,634.3708333333333,0,14,0.0801515545723038
Image_4,296,139.61061946902657,634.7699115044247,113,11.994835078277376,139.40804597701148,634.3850574712643,0,15,6.529763577987762
Image_4,296,158.67,635.12,100,11.283791670955123,158.92655367231637,635.0480225988699,0,16,0.09934060101493294
Image_4,296,158.67,635.12,100,11.283791670955123,159.018315018315,635.0860805860806,0,17,5.612740587986984
Image_4,316,175.77450980392155,635.2156862745098,102,11.396070970426017,175.62935323383084,634.8482587064676,0,18,0.07064488331072509
Image_4,316,175.77450980392155,635.2156862745098,102,11.396070970426017,175.66501650165014,634.9092409240924,0,19,7.5331706387005575
Image_4,321,194.7319587628866,635.3814432989691,97,11.11324596323283,195.1919191919192,635.4040404040404,0,20,0.28238059806411114
Image_4,321,194.7319587628866,635.3814432989691,97,11.11324596323283,195.46060606060607,635.4909090909091,0,21,8.882419534540787
Image_4,314,218.08333333333331,634.9487179487179,156,14.093451279891855,217.3160173160173,634.4040404040403,0,22,0.31031728191484503
Image_4,314,218.08333333333331,634.9487179487179,156,14.093451279891855,217.60923076923078,634.505641025641,0,23,6.170480416632326
Image_4,306,240.0531914893617,633.313829787234,188,15.471555655790098,239.73355629877366,633.0758082497213,0,24,0.015705811365368763
Image_4,306,240.0531914893617,633.313829787234,188,15.471555655790098,239.74643157010914,633.0848026868177,0,25,6.123315667517332
Image_4,325,262.78391959798995,631.7085427135678,199,15.91774699517169,262.8299164768413,631.7281700835231,0,26,0.014551597607340008
Image_4,325,262.78391959798995,631.7085427135678,199,15.91774699517169,262.8407517309594,631.7378832838773,0,27,4.229562922006767
Image_4,335,285.12,631.64,175,14.927053303604616,285.070303030303,631.7151515151514,0,28,0.0607239620585542
Image_4,335,285.12,631.64,175,14.927053303604616,285.12957998212687,631.7283288650581,0,29,7.3147105618157475
Image_4,330,307.6460905349794,630.1687242798354,243,17.58969042850512,307.37914691943126,630.02448657188,0,30,0.1283620176610397
Image_4,330,307.6460905349794,630.1687242798354,243,17.58969042850512,307.48689138576776,630.0942571785268,0,31,6.687795494173283
Image_4,349,330.71120689655174,630.4008620689655,232,17.186959427966244,330.1746031746032,630.0326278659611,0,32,0.41189133810323075
Image_4,349,330.71120689655174,630.4008620689655,232,17.186959427966244,330.53413654618475,630.2336010709504,0,33,7.741496098437107
Image_4,342,351.6835443037975,629.6962025316456,158,14.183506197980655,351.266472868217,629.6172480620154,0,34,0.03982085396604666
Image_4,342,351.6835443037975,629.6962025316456,158,14.183506197980655,351.2910256410256,629.5858974358973,0,35,8.200871610095547
Image_4,343,373.2920792079208,629.7475247524752,202,16.03728119216293,373.4898753894081,629.8855140186915,0,36,0.09888679494003347
Image_4,343,373.2920792079208,629.7475247524752,202,16.03728119216293,373.5782520325203,629.9298780487804,0,37,8.201936181742752
Image_4,1421,394.94930875576034,629.9861751152074,217,16.622063085174787,394.77990867579905,629.82100456621,0,38,0.0677740557418876
Image_4,1421,394.94930875576034,629.9861751152074,217,16.622063085174787,394.83012134189863,629.8665239114918,0,39,5.663427183514234
Image_4,367,414.5488721804512,630.7593984962406,133,13.013103375051497,414.47595356550573,630.698175787728,0,40,0.01402644194722265
Image_4,367,414.5488721804512,630.7593984962406,133,13.013103375051497,414.489844683393,630.7001194743129,0,41,9.577460399281193
Image_4,373,433.8051948051948,632.3116883116883,77,9.901487006738307,433.9782608695652,632.5652173913044,0,42,0.012448990415542456
Image_4,373,433.8051948051948,632.3116883116883,77,9.901487006738307,433.9861111111111,632.5555555555555,0,43,10.352118405306477
Image_4,370,458.73026315789474,633.1973684210526,152,13.911592676604096,458.3333333333333,633.0438596491229,0,44,0.050748860792141234
Image_4,370,458.73026315789474,633.1973684210526,152,13.911592676604096,458.38271604938274,633.0555555555555,0,45,8.698737245296211
Image_4,386,486.1464285714285,632.4357142857143,280,18.881394877652596,486.07426018983807,632.4243439419319,0,46,0.06175146143632505
Image_4,386,486.1464285714285,632.4357142857143,280,18.881394877652596,486.1344656758669,632.4380750176928,0,47,4.317978215315016
Image_4,383,512.1868512110726,629.8339100346021,289,19.182445840623718,512.3287581699346,629.8895424836601,0,48,0.051663348040031115
Image_4,383,512.1868512110726,629.8339100346021,289,19.182445840623718,512.358201058201,629.8470899470899,0,49,5.447520582990403
Image_4,387,534.8582995951417,629.331983805668,247,17.733870630789692,534.8038348082596,629.55604719764,0,50,0.06316927497100581
Image_4,387,534.8582995951417,629.331983805668,247,17.733870630789692,534.8605200945626,629.5839243498817,0,51,8.87222235532398
Image_4,253,555.8448275862069,634.7758620689655,58,8.593479713983122,556.0603448275862,634.9655172413793,0,52,0.027682239480630238
Image_4,253,555.8448275862069,634.7758620689655,58,8.593479713983122,556.0735294117648,634.9411764705883,0,53,
Image_5,252,47.29565217391304,562.0782608695653,115,12.100518486599809,47.22393822393823,561.8481338481338,28,0,0.07531674041601562
Image_5,252,47.29565217391304,562.0782608695653,115,12.100518486599809,47.28648648648649,561.89009009009,28,1,5.253789746032673
Image_5,1385,65.88571428571429,561.5904761904762,105,11.562445770562215,65.53214285714286,561.3452380952381,28,2,0.0421208704574271
Image_5,1385,65.88571428571429,561.5904761904762,105,11.562445770562215,65.54411764705883,561.3856209150326,28,3,4.490553978527544
Image_5,1387,82.13414634146342,559.719512195122,82,10.217907939900584,81.93153153153152,559.5441441441441,28,4,0.04688539515400674
Image_5,1387,82.13414634146342,559.719512195122,82,10.217907939900584,81.97018970189701,559.5176151761517,28,5,6.384804296359334
Image_5,1378,99.8974358974359,556.2820512820513,156,14.093451279891855,100.11201079622131,556.5384615384615,28,6,0.05648759251568544
Image_5,1378,99.8974358974359,556.2820512820513,156,14.093451279891855,100.13413413413413,556.4864864864865,28,7,4.14128184963867
Image_5,267,119.2919254658385,553.27950310559,161,14.317526556719258,118.98681732580036,553.1751412429378,28,8,0.05101115303932446
Image_5,267,119.2919254658385,553.27950310559,161,14.317526556719258,119.03562340966921,553.1603053435115,28,9,16.416532964756403
Image_5,759,144.7872340425532,542.8723404255319,47,7.735777827895049,144.5,543.0,28,10,0.0
Image_5,759,144.7872340425532,542.8723404255319,47,7.735777827895049,144.5,543.0,28,11,18.191127949329907
Image_5,755,171.59615384615384,539.2692307692307,104,11.507254783503184,171.41139240506328,539.1097046413502,28,12,0.05372013397141142
Image_5,755,171.59615384615384,539.2692307692307,104,11.507254783503184,171.43805309734512,539.1563421828909,28,13,12.645375041063655
Image_5,1380,197.122641509434,536.9905660377359,106,11.617374563210364,196.9877049180328,536.9426229508197,28,14,0.006525826446288008
Image_5,1380,197.122641509434,536.9905660377359,106,11.617374563210364,196.99418604651163,536.9418604651163,28,15,7.145659829448125
Image_5,862,219.96482412060303,534.4824120603015,199,15.91774699517169,220.0191339375629,534.5810674723061,28,16,0.07058968850897526
Image_5,862,219.96482412060303,534.4824120603015,199,15.91774699517169,220.08543096872614,534.5568268497329,28,17,6.928003481540568
Image_5,859,245.07407407407408,533.9925925925926,135,13.110581167104948,245.00680272108843,533.9818594104308,28,18,0.04045442989304998
Image_5,859,245.07407407407408,533.9925925925926,135,13.110581167104948,245.0095238095238,534.0222222222221,28,19,8.805245803568713
Image_5,989,268.9922480620155,531.2248062015503,129,12.815923738491737,268.67323481116586,531.4302134646962,28,20,0.01847507681029156
Image_5,989,268.9922480620155,531.2248062015503,129,12.815923738491737,268.68208778173187,531.4139976275206,28,21,6.88019933925359
Image_5,984,287.76404494382024,526.056179775281,178,15.054455784347004,287.7838541666667,525.9053819444445,28,22,0.05441224896402577
Image_5,984,287.76404494382024,526.056179775281,178,15.054455784347004,287.8321917808219,525.9303652968036,28,23,6.198050205578657
Image_5,979,309.0994475138121,523.7790055248619,181,15.180789096653193,308.9164598842018,523.7369727047146,28,24,0.058615261579837624
Image_5,979,309.0994475138121,523.7790055248619,181,15.180789096653193,308.9525350593312,523.7831715210356,28,25,2.275565613348487
Image_5,1091,325.8481012658228,520.2721518987341,158,14.183506197980655,325.8485714285714,520.1819047619048,28,26,0.08037837181628925
Image_5,1091,325.8481012658228,520.2721518987341,158,14.183506197980655,325.92748091603056,520.1972010178117,28,27,4.371725481969346
Image_5,1092,343.4512195121951,520.439024390244,82,10.217907939900584,343.29411764705884,520.6176470588235,28,28,0.07990924175500662
Image_5,1092,343.4512195121951,520.439024390244,82,10.217907939900584,343.3734939759036,520.6084337349398,28,29,9.36513208949306
Image_5,1093,363.62666666666667,517.6266666666667,75,9.772050238058398,363.5,517.5,28,30,0.0
Image_5,1093,363.62666666666667,517.6266666666667,75,9.772050238058398,363.5,517.5,28,31,17.36053127938001
Image_5,1089,390.8333333333333,510.96527777777777,144,13.540550005146152,391.1056105610561,511.0,28,32,0.038855910506089573
Image_5,1089,390.8333333333333,510.96527777777777,144,13.540550005146152,391.12888888888887,511.0311111111111,28,33,5.771341466396489
Image_5,1438,437.2283464566929,505.8267716535433,127,12.716187407449045,437.24080664294183,505.81020166073546,28,36,0.020406797295304056
Image_5,1438,437.2283464566929,505.8267716535433,127,12.716187407449045,437.26024955436714,505.81639928698746,28,37,9.455706418844855
Image_5,1439,458.6101694915254,506.864406779661,59,8.667244841319219,458.6940639269406,506.7853881278538,28,38,0.02364198613867281
Image_5,1439,458.6101694915254,506.864406779661,59,8.667244841319219,458.7060367454068,506.8057742782152,28,39,5.288834586440622
Image_5,1435,469.5,503.5,40,7.136496464611085,469.5,503.5,28,40,0.0
Image_5,1435,469.5,503.5,40,7.136496464611085,469.5,503.5,28,41,
Image_6,584,10.176795580110497,51.988950276243095,181,15.180789096653193,10.434684684684685,52.03153153153153,221,0,0.05582884045898058
Image_6,584,10.176795580110497,51.988950276243095,181,15.180789096653193,10.476666666666665,52.06833333333333,221,1,6.450653611358984
Image_6,594,29.71631205673759,49.5531914893617,141,13.398760233979036,29.779788838612365,49.67722473604826,221,2,0.007303053784483498
Image_6,594,29.71631205673759,49.5531914893617,141,13.398760233979036,29.787068004459304,49.6778149386845,221,3,7.7527518885634095
Image_6,603,47.04166666666666,48.65277777777778,72,9.574614729634384,47.52459016393443,48.942622950819676,221,4,0.01892778853636997
Image_6,603,47.04166666666666,48.65277777777778,72,9.574614729634384,47.54054054054054,48.932432432432435,221,5,9.007400896225835
Image_6,587,68.3416149068323,48.13664596273292,161,14.317526556719258,68.53488372093024,48.19186046511628,221,6,0.03027404231903472
Image_6,587,68.3416149068323,48.13664596273292,161,14.317526556719258,68.546875,48.1640625,221,7,8.057234561288471
Image_6,594,91.64748201438849,49.74820143884892,139,13.303394180365686,91.54952076677316,49.749733759318424,221,8,0.03991823736484215
Image_6,594,91.64748201438849,49.74820143884892,139,13.303394180365686,91.58441558441558,49.76911976911977,221,9,7.316344523650706
Image_6,765,111.6271186440678,46.94915254237288,177,15.012108426804138,111.70967741935483,46.98924731182796,221,10,0.03600376422690582
Image_6,765,111.6271186440678,46.94915254237288,177,15.012108426804138,111.74525745257452,46.983739837398375,221,11,5.35800186169601
Image_6,763,132.8242424242424,48.61818181818182,165,14.494292838262302,133.02777777777777,48.77777777777778,221,12,0.019129804303579998
Image_6,763,132.8242424242424,48.61818181818182,165,14.494292838262302,133.03731343283582,48.76119402985075,221,13,6.756457123087731
Image_6,761,153.98101265822783,47.37341772151899,158,14.183506197980655,153.73962264150944,47.26289308176101,221,14,0.08037385405994567
Image_6,761,153.98101265822783,47.37341772151899,158,14.183506197980655,153.8005698005698,47.31528964862297,221,15,5.281411024926914
Image_6,768,173.0909090909091,47.19834710743802,121,12.412170838050638,173.08156028368793,47.187943262411345,221,16,0.033513750158366905
Image_6,768,173.0909090909091,47.19834710743802,121,12.412170838050638,173.1039603960396,47.21287128712871,221,17,7.641138477635899
Image_6,899,193.8235294117647,46.88235294117647,102,11.396070970426017,193.7396351575456,46.737976782752895,221,18,0.028349581124520823
Image_6,899,193.8235294117647,46.88235294117647,102,11.396070970426017,193.7679012345679,46.7358024691358,221,19,6.664760433862877
Image_6,887,216.320987654321,46.907407407407405,162,14.361922094451575,216.43043884220353,47.05322128851541,221,20,0.10401386125351927
Image_6,887,216.320987654321,46.907407407407405,162,14.361922094451575,216.5272496831432,47.09125475285171,221,21,4.788106199820039
Image_6,1630,239.17088607594937,47.34177215189873,158,14.183506197980655,238.31105610561053,46.65841584158416,221,22,0.06846313357250194
Image_6,1630,239.17088607594937,47.34177215189873,158,14.183506197980655,238.3690476190476,46.6948051948052,221,23,6.219275525133774
Image_6,998,259.46590909090907,46.57386363636363,176,14.96964127403822,259.58810325476986,46.59820426487093,221,24,0.024259455720770075
Image_6,998,259.46590909090907,46.57386363636363,176,14.96964127403822,259.60378983634797,46.616709732988795,221,25,3.7507595018610296
Image_6,999,279.105504587156,45.12844036697248,218,16.66031874701878,279.308615819209,45.2704802259887,221,26,0.03480623158180292
Image_6,999,279.105504587156,45.12844036697248,218,16.66031874701878,279.33781362007164,45.289426523297486,221,27,6.787215331201011
Image_6,1005,303.3862433862434,44.70899470899471,189,15.512648837479231,303.1135646687697,44.55099894847529,221,28,0.09715241122122835
Image_6,1005,303.3862433862434,44.70899470899471,189,15.512648837479231,303.20681265206815,44.57826439578264,221,29,7.0000896252797205
Image_6,1106,328.0,42.724489795918366,196,15.797308339337176,328.13953488372096,42.74418604651163,221,30,0.04236415928063908
Image_6,1106,328.0,42.724489795918366,196,15.797308339337176,328.1796407185629,42.73053892215569,221,31,5.1888248628593985
Image_6,1117,349.26119402985074,40.23134328358209,134,13.061933202803932,349.22222222222223,40.245370370370374,221,32,0.05167531330985536
Image_6,1117,349.26119402985074,40.23134328358209,134,13.061933202803932,349.27027027027026,40.226351351351354,221,33,9.477385499579547
Image_6,1103,376.635593220339,39.03813559322034,236,17.334489682638438,376.72628043660785,39.14273719563392,221,34,0.016919149514966852
Image_6,1103,376.635593220339,39.03813559322034,236,17.334489682638438,376.74233529028044,39.14807566862361,221,35,5.023772667956305
Image_6,1207,402.3452380952381,34.67460317460318,252,17.91246396432554,402.375,34.65327380952381,221,36,0.06361197253759887
Image_6,1207,402.3452380952381,34.67460317460318,252,17.91246396432554,402.3956834532374,34.71342925659472,221,37,8.206457314407192
Image_6,1213,427.77272727272725,34.55555555555556,198,15.877702285203682,427.6009803921568,34.47156862745098,221,38,0.0783509401627368
Image_6,1213,427.77272727272725,34.55555555555556,198,15.877702285203682,427.655303030303,34.5280303030303,221,39,7.164237387172619
Image_6,1206,450.7157360406092,35.95939086294416,197,15.837556323903858,450.76907630522084,36.05622489959839,221,40,0.0026753741047589445
Image_6,1206,450.7157360406092,35.95939086294416,197,15.837556323903858,450.77160493827154,36.057098765432094,221,41,3.9712516876750072
Image_6,1513,469.835,35.485,200,15.957691216057308,469.7333333333333,35.4560606060606,221,42,0.04205567697105692
Image_6,1513,469.835,35.485,200,15.957691216057308,469.7461240310077,35.49612403100775,221,43,5.150391578485944
Image_6,1321,492.58898305084745,30.82627118644068,236,17.334489682638438,492.40762273901805,30.76356589147287,221,44,0.02336988255303345
Image_6,1321,492.58898305084745,30.82627118644068,236,17.334489682638438,492.407679738562,30.74019607843137,221,45,6.582439598152543
Image_6,1320,517.9278350515464,28.84536082474227,194,15.716503163191918,517.9187547456339,28.83067577828398,221,46,0.04117333827585473
Image_6,1320,517.9278350515464,28.84536082474227,194,15.716503163191918,517.9499499499499,28.803803803803802,221,47,6.080733962447063
Image_6,1336,542.0540540540541,27.92567567567568,148,13.727325035155395,542.0123456790124,27.864197530864196,221,48,0.014840512691559456
Image_6,1336,542.0540540540541,27.92567567567568,148,13.727325035155395,542.0166666666667,27.85,221,49,7.678272315673979
Image_6,436,564.1288659793814,27.36082474226804,194,15.716503163191918,564.693899782135,27.632897603485837,221,50,0.03780921309699424
Image_6,436,564.1288659793814,27.36082474226804,194,15.716503163191918,564.7298850574712,27.644499178981935,221,51,8.08640163515853
Image_6,445,585.496062992126,26.763779527559056,127,12.716187407449045,585.804556354916,26.94124700239808,221,52,0.0728758375291358
Image_6,445,585.496062992126,26.763779527559056,127,12.716187407449045,585.8498349834983,26.998349834983497,221,53,8.098322384864936
Image_6,437,608.72,25.794285714285717,175,14.927053303604616,608.92,25.85818181818182,221,54,0.022107747132952195
Image_6,437,608.72,25.794285714285717,175,14.927053303604616,608.9260273972603,25.87945205479452,221,55,5.087471243655294
Image_6,26,630.2980769230769,21.591346153846157,208,16.273715780512877,629.6024096385543,21.735943775100402,221,56,0.12521389273181896
Image_6,26,630.2980769230769,21.591346153846157,208,16.273715780512877,629.7201834862385,21.693425076452595,221,57,
Image_7,82,7.234177215189874,344.88607594936707,158,14.183506197980655,7.468253968253968,344.5568783068783,100,0,0.04841742774236624
Image_7,82,7.234177215189874,344.88607594936707,158,14.183506197980655,7.488235294117647,344.6009803921568,100,1,5.528357744436111
Image_7,85,26.5440414507772,340.53367875647666,193,15.67594437773643,26.572093023255814,340.45813953488374,100,2,0.010630470535600699
Image_7,85,26.5440414507772,340.53367875647666,193,15.67594437773643,26.580838323353294,340.4520958083832,100,3,4.959795947679321
Image_7,676,46.62264150943396,334.3522012578616,159,14.228319915327,46.62103929024081,334.31178707224336,100,4,0.07769746062511211
Image_7,676,46.62264150943396,334.3522012578616,159,14.228319915327,46.66571155682903,334.37535816618913,100,5,3.042391817555618
Image_7,668,68.92608695652174,328.3608695652174,230,17.112717355495807,68.91293047433398,328.37426900584796,100,6,0.04013719854383668
Image_7,668,68.92608695652174,328.3608695652174,230,17.112717355495807,68.94185094185094,328.34643734643737,100,7,3.017654764443538
Image_7,1644,94.7920792079208,323.990099009901,202,16.03728119216293,94.58623188405797,323.9550724637681,100,8,0.10443883548914959
Image_7,1644,94.7920792079208,323.990099009901,202,16.03728119216293,94.68869731800766,323.9348659003831,100,9,4.00346335128204
Image_7,781,115.57738095238096,320.6904761904762,168,14.625465582862905,115.43873873873872,320.68198198198195,100,10,0.06804428877458786
Image_7,781,115.57738095238096,320.6904761904762,168,14.625465582862905,115.46217494089834,320.7458628841607,100,11,4.910571197245012
Image_7,772,134.2317880794702,318.0331125827815,151,13.86575534383214,134.17777777777778,318.03737373737374,100,12,0.052962979857017825
Image_7,772,134.2317880794702,318.0331125827815,151,13.86575534383214,134.1845730027548,317.98484848484844,100,13,6.7396033147625936
Image_7,776,155.85616438356163,314.2328767123288,146,13.63425735166143,155.625,314.390625,100,14,0.03397815738239308
Image_7,776,155.85616438356163,314.2328767123288,146,13.63425735166143,155.6551724137931,314.375,100,15,3.9991656660989676
Image_7,1494,175.37671232876713,310.8972602739726,146,13.63425735166143,175.348,310.888,100,16,0.052750063364738864
Image_7,1494,175.37671232876713,310.8972602739726,146,13.63425735166143,175.39820359281438,310.90419161676647,100,17,4.519580743256501
Image_7,133,191.80645161290323,304.06451612903226,62,8.884866446580956,191.5,304.0,100,18,0.0
Image_7,133,191.80645161290323,304.06451612903226,62,8.884866446580956,191.5,304.0,100,19,7.348520858176368
Image_7,878,209.771186440678,300.49152542372883,118,12.257335203001883,210.5144927536232,300.42028985507244,100,20,0.013492451615405639
Image_7,878,209.771186440678,300.49152542372883,118,12.257335203001883,210.5204081632653,300.40816326530614,100,21,1.0262408720667828
Image_7,879,226.08805031446545,295.0566037735849,159,14.228319915327,225.63592699327566,295.0826128722382,100,22,0.010611185145002389
Image_7,879,226.08805031446545,295.0566037735849,159,14.228319915327,225.64461738002592,295.0765239948119,100,23,4.091637853501705
Image_7,881,242.94285714285715,288.4952380952381,105,11.562445770562215,242.46969696969694,288.4264069264069,100,24,0.10766758785543717
Image_7,881,242.94285714285715,288.4952380952381,105,11.562445770562215,242.56006006006004,288.36786786786786,100,25,10.436526634315271
Image_7,982,266.3513513513513,285.25,148,13.727325035155395,266.8086225026288,285.3427970557308,100,26,0.032636052392082296
Image_7,982,266.3513513513513,285.25,148,13.727325035155395,266.8109668109668,285.31024531024525,100,27,3.454341030800002
Image_7,988,285.74418604651163,281.0,172,14.798554040663838,285.79808529155787,281.0722367275892,100,28,0.0440688098457929
Image_7,988,285.74418604651163,281.0,172,14.798554040663838,285.83967704728946,281.05767012687426,100,29,4.92590753971351
Image_7,986,301.1694915254237,274.5762711864407,59,8.667244841319219,301.42857142857144,274.4642857142857,100,30,0.018583829845535544
Image_7,986,301.1694915254237,274.5762711864407,59,8.667244841319219,301.44117647058823,274.4779411764706,100,31,4.924394112142959
Image_7,1619,320.9166666666667,269.0059523809524,168,14.625465582862905,320.58633425669433,268.9602954755309,100,32,0.15759519037042763
Image_7,1619,320.9166666666667,269.0059523809524,168,14.625465582862905,320.7438867438867,268.9639639639639,100,33,5.664650338337978
Image_7,173,343.74149659863946,262.72108843537416,147,13.680870333281758,343.59259259259255,262.8034188034188,100,34,0.031702181860851844
Image_7,173,343.74149659863946,262.72108843537416,147,13.680870333281758,343.6080808080808,262.77575757575755,100,35,
Image_8,947,371.0204081632653,36.0,147,13.680870333281758,370.8221288515406,35.931372549019606,196,0,0.09588311813573974
Image_8,947,371.0204081632653,36.0,147,13.680870333281758,370.898322851153,35.87316561844864,196,1,5.543813619031109
Image_8,962,377.5875,51.1125,80,10.09253008808064,377.53968253968253,51.02539682539682,196,2,0.05814096919650246
Image_8,962,377.5875,51.1125,80,10.09253008808064,377.58691206543966,51.05930470347648,196,3,7.166685275631355
Image_8,166,388.0393258426967,34.78089887640449,178,15.054455784347004,388.01540154015396,34.97799779977997,196,4,0.04118221165759931
Image_8,166,388.0393258426967,34.78089887640449,178,15.054455784347004,388.0398642917727,34.94486853265479,196,5,6.378600467966056
Image_8,964,395.4655172413793,49.01724137931034,58,8.593479713983122,395.86486486486484,49.33333333333333,196,6,0.0806080783564682
Image_8,964,395.4655172413793,49.01724137931034,58,8.593479713983122,395.92063492063494,49.27513227513227,196,7,2.4245004733131577
Image_8,1092,397.92,40.56,25,5.641895835477563,397.5,41.0,196,8,1.705049885590121
Image_8,1480,404.825,33.483333333333334,120,12.360774464742066,404.8585131894484,33.44124700239808,196,10,3.958873879175263
Image_8,1094,410.5483870967742,47.54838709677419,93,10.881694613449236,410.37089201877933,47.347417840375584,196,11,0.09013810593104453
Image_8,1094,410.5483870967742,47.54838709677419,93,10.881694613449236,410.4603174603174,47.358730158730154,196,12,6.5712448271790365
Image_8,176,418.8951048951049,30.95804195804196,143,13.49345229721172,418.8841807909604,30.80790960451977,196,13,0.06666402017935374
Image_8,176,418.8951048951049,30.95804195804196,143,13.49345229721172,418.9395833333333,30.770833333333332,196,14,5.01433202654637
Image_8,1082,429.71014492753625,43.81884057971015,138,13.255453865237978,429.88344226579517,43.79847494553376,196,15,0.02174389806112021
Image_8,1082,429.71014492753625,43.81884057971015,138,13.255453865237978,429.8952802359882,43.78023598820059,196,16,4.59612672124177
Image_8,1080,435.6993865030675,25.932515337423315,163,14.406180819073164,435.64102564102564,26.09401709401709,196,17,0.06654402868323506
Image_8,1080,435.6993865030675,25.932515337423315,163,14.406180819073164,435.7075208913649,26.09656453110492,196,18,7.427606026447517
Image_8,1087,449.1470588235294,40.15441176470589,136,13.159049284959082,449.14814814814815,40.12444444444444,196,19,0.055538144305006636
