Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_8,1817,518.3271028037383,428.8971962616823,107,11.67204486311899,518.3358116480792,428.54151177199503,53,49,11.799332598296804
Image_8,1812,535.9176470588235,439.6470588235294,85,10.403141895720198,535.7833333333333,439.8638888888889,53,50,0.09766214402663138
Image_8,1812,535.9176470588235,439.6470588235294,85,10.403141895720198,535.8555555555556,439.7981481481481,53,51,5.758074802135836
Image_8,647,550.1640625,446.0234375,128,12.766152972845846,550.354267310789,445.9710144927536,53,52,0.081978786186086
Image_8,647,550.1640625,446.0234375,128,12.766152972845846,550.3730994152046,445.89122807017543,53,53,4.207823988885792
Image_8,650,564.9495798319327,453.0,119,12.309163489997376,564.9387755102041,453.0,53,54,0.015769944341400333
Image_8,650,564.9495798319327,453.0,119,12.309163489997376,564.9545454545455,453.0,53,55,5.533214287987214
Image_8,312,580.7462686567164,464.5920398009951,201,15.99753570059363,580.7858527131782,464.4418604651163,53,56,0.008620158371803882
Image_8,312,580.7462686567164,464.5920398009951,201,15.99753570059363,580.7943425076452,464.4403669724771,53,57,6.208535185029227
Image_8,663,597.7814569536424,475.1192052980133,151,13.86575534383214,597.988188976378,475.0590551181102,53,58,0.012011450737114166
Image_8,663,597.7814569536424,475.1192052980133,151,13.86575534383214,597.997005988024,475.0508982035928,53,59,5.746862333646018
Image_8,660,614.7033898305085,481.1016949152543,118,12.257335203001883,614.7052341597796,481.0330578512397,53,60,0.029670772036235405
Image_8,660,614.7033898305085,481.1016949152543,118,12.257335203001883,614.7333333333332,481.0235294117647,53,61,5.106998175778386
Image_8,673,629.6857142857143,487.9142857142857,70,9.440697438826296,629.0,488.5,53,62,0.0
Image_8,673,629.6857142857143,487.9142857142857,70,9.440697438826296,629.0,488.5,53,63,3.277957631194436
Image_8,670,637.188679245283,495.1509433962264,53,8.214724333230155,636.6530612244898,495.36054421768705,53,64,0.12418982350131957
Image_8,670,637.188679245283,495.1509433962264,53,8.214724333230155,636.7373737373738,495.2693602693602,53,65,
Image_9,1727,182.7692307692308,35.87692307692308,65,9.09728368293446,182.91383219954648,35.93424036281179,162,0,0.05966660460269808
Image_9,1727,182.7692307692308,35.87692307692308,65,9.09728368293446,182.9605734767025,35.97132616487455,162,1,58.043724919456
Image_9,1592,252.9402985074627,37.30597014925373,268,18.47236308621676,252.99712023038154,36.974082073434126,162,2,0.04721247762145741
Image_9,1592,252.9402985074627,37.30597014925373,268,18.47236308621676,253.04387464387463,36.967521367521364,162,3,4.440759903778968
Image_9,1594,267.3259668508287,55.78453038674033,181,15.180789096653193,267.25,55.61303630363036,162,4,0.0866704900161894
Image_9,1594,267.3259668508287,55.78453038674033,181,15.180789096653193,267.33666666666664,55.612222222222215,162,5,31.62157844871391
Image_9,164,308.76363636363635,63.14545454545455,55,8.368283871884005,309.2652777777777,63.266666666666666,162,6,0.034012011017057
Image_9,164,308.76363636363635,63.14545454545455,55,8.368283871884005,309.2837301587301,63.23809523809524,162,7,2.4260235330011266
Image_9,946,313.94835680751174,51.75117370892018,213,16.46815177937675,314.11914893617023,51.791489361702126,162,8,0.038434414377228145
Image_9,946,313.94835680751174,51.75117370892018,213,16.46815177937675,314.1564245810056,51.78212290502793,162,9,12.942224872379228
Image_9,1055,324.94444444444446,71.88888888888889,54,8.291859587312052,325.0,72.0,162,10,0.0
Image_9,1055,324.94444444444446,71.88888888888889,54,8.291859587312052,325.0,72.0,162,11,5.529964086141668
Image_9,1052,335.92,78.06,50,7.978845608028654,336.0,78.0,162,12,0.0
Image_9,1052,335.92,78.06,50,7.978845608028654,336.0,78.0,162,13,9.132745950421556
Image_9,186,347.7232142857143,68.76785714285714,112,11.941642642883693,347.5639412997903,69.0020964360587,162,16,0.05334002803039987
Image_9,186,347.7232142857143,68.76785714285714,112,11.941642642883693,347.59851851851846,68.96148148148147,162,17,4.853395782135685
Image_9,1054,361.0416666666667,72.35,120,12.360774464742066,361.04071246819336,72.31170483460559,162,18,0.07041842415159279
Image_9,1054,361.0416666666667,72.35,120,12.360774464742066,361.1111111111111,72.3100358422939,162,19,4.7281575872344845
Image_9,1051,372.716814159292,76.96460176991151,113,11.994835078277376,373.0585034013605,76.69931972789115,162,20,0.07183972222923421
Image_9,1051,372.716814159292,76.96460176991151,113,11.994835078277376,373.1247563352826,76.7270955165692,162,21,3.9336346113389116
Image_9,1058,384.2592592592592,80.64814814814815,108,11.726460285670075,384.3736730360934,80.71125265392782,162,22,0.03888994183800738
Image_9,1058,384.2592592592592,80.64814814814815,108,11.726460285670075,384.3773861967694,80.67254038179148,162,23,4.324852629779667
Image_9,1066,396.25688073394497,86.11009174311927,109,11.780624362746345,396.647619047619,85.86802721088435,162,24,0.03391646899697948
Image_9,1066,396.25688073394497,86.11009174311927,109,11.780624362746345,396.6806387225548,85.86027944111775,162,25,8.00083821785799
Image_9,1791,416.8666666666667,95.02222222222224,270,18.5411616971131,417.7138590203106,95.168458781362,162,26,0.06709799362231537
Image_9,1791,416.8666666666667,95.02222222222224,270,18.5411616971131,417.76905417814504,95.20661157024793,162,27,5.966382357061466
Image_9,1188,440.822695035461,105.09219858156028,141,13.398760233979036,440.58744394618833,105.33781763826606,162,28,0.10179643076863494
Image_9,1188,440.822695035461,105.09219858156028,141,13.398760233979036,440.6843853820598,105.30675526024363,162,29,7.754981327856516
Image_9,1190,456.06206896551726,111.86896551724138,145,13.58748446131949,456.0364415862808,112.0182207931404,162,30,0.06681068866011806
Image_9,1190,456.06206896551726,111.86896551724138,145,13.58748446131949,456.0887918486172,111.97671033478893,162,31,3.7602808020365153
Image_9,1631,468.7592592592592,119.28395061728396,162,14.361922094451575,468.7649253731343,119.53855721393035,162,32,0.10247189586529512
Image_9,1631,468.7592592592592,119.28395061728396,162,14.361922094451575,468.8061797752809,119.4447565543071,162,33,4.227899688990522
Image_9,1772,484.0489130434783,125.3913043478261,184,15.306079714651624,483.95781893004107,125.25617283950618,162,34,0.0511533987545134
Image_9,1772,484.0489130434783,125.3913043478261,184,15.306079714651624,484.00566343042067,125.27427184466019,162,35,5.881210422996329
Image_9,1736,499.5939086294416,131.53299492385787,197,15.837556323903858,499.646511627907,131.62558139534883,162,36,0.022166824310924597
Image_9,1736,499.5939086294416,131.53299492385787,197,15.837556323903858,499.6686390532544,131.62426035502958,162,37,4.566717788132824
Image_9,1313,513.4413407821229,138.88826815642457,179,15.09668435477122,513.3423423423422,139.0641891891892,162,38,0.02384908481686698
Image_9,1313,513.4413407821229,138.88826815642457,179,15.09668435477122,513.3561403508771,139.04473684210527,162,39,6.419048881025049
Image_9,1317,528.4068965517241,145.9241379310345,145,13.58748446131949,528.1637426900585,146.13840155945417,162,40,6.6974836796797845
Image_9,255,542.719512195122,154.17073170731706,164,14.450303987687134,542.8413597733711,154.09915014164307,162,41,0.06525832687113549
Image_9,255,542.719512195122,154.17073170731706,164,14.450303987687134,542.9063670411985,154.10486891385767,162,42,6.161334468409585
Image_9,508,558.3024390243902,163.61463414634147,205,16.15593100600236,558.4617647058824,163.478431372549,162,43,0.03673571838310625
Image_9,508,558.3024390243902,163.61463414634147,205,16.15593100600236,558.4655963302753,163.4418960244648,162,44,6.586499686986219
Image_9,506,577.6775510204081,173.60816326530613,245,17.66192765414112,577.4902874902874,173.64180264180263,162,45,0.0663360918675136
Image_9,506,577.6775510204081,173.60816326530613,245,17.66192765414112,577.551638837353,173.61657390228817,162,46,7.3796650609229815
Image_9,536,601.1397379912664,182.764192139738,229,17.075475271404667,601.2176470588236,182.7843137254902,162,47,0.10066427218874126
Image_9,536,601.1397379912664,182.764192139738,229,17.075475271404667,601.2839195979899,182.70854271356785,162,48,17.01734721989383
Image_9,534,632.4011627906976,196.86627906976744,172,14.798554040663838,632.1580882352941,196.99019607843135,162,49,0.07678359882585717
Image_9,534,632.4011627906976,196.86627906976744,172,14.798554040663838,632.2305555555556,196.96481481481482,162,50,
