Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_7,977,467.9739130434783,475.8086956521739,115,12.100518486599809,468.037037037037,475.8518518518518,50,6,0.030876622405386505
Image_7,977,467.9739130434783,475.8086956521739,115,12.100518486599809,468.051282051282,475.82445759368835,50,7,3.0536062906410972
Image_7,1084,478.05,477.77,100,11.283791670955123,477.86190476190467,478.02142857142854,50,8,0.07814010203361979
Image_7,1084,478.05,477.77,100,11.283791670955123,477.93939393939394,478.0113636363636,50,9,6.503251349276701
Image_7,1099,489.1294117647059,483.21176470588233,85,10.403141895720198,489.13392857142856,483.58035714285717,50,10,0.07147320034348659
Image_7,1099,489.1294117647059,483.21176470588233,85,10.403141895720198,489.15,483.65,50,11,3.194205269579257
Image_7,1076,497.0512820512821,486.11538461538464,78,9.965574970333758,497.0,486.0,50,12,0.0
Image_7,1076,497.0512820512821,486.11538461538464,78,9.965574970333758,497.0,486.0,50,13,4.424507627045976
Image_7,1068,508.126050420168,489.1848739495798,119,12.309163489997376,507.9875621890547,489.1293532338308,50,14,0.08116141310899097
Image_7,1068,508.126050420168,489.1848739495798,119,12.309163489997376,508.0521885521885,489.17845117845116,50,15,5.940518144321494
Image_7,1069,521.7647058823529,497.5630252100841,119,12.309163489997376,521.5677655677655,497.63003663003656,50,16,0.07722132259614575
Image_7,1069,521.7647058823529,497.5630252100841,119,12.309163489997376,521.638418079096,497.59887005649716,50,17,5.558689390586576
Image_7,154,535.015873015873,501.7380952380952,126,12.666024736934256,535.3410852713178,502.5174418604651,50,18,0.05847560970143142
Image_7,154,535.015873015873,501.7380952380952,126,12.666024736934256,535.3988095238095,502.5267857142857,50,19,4.19985159940939
Image_7,463,546.877358490566,506.6037735849056,106,11.617374563210364,546.8492569002123,506.73673036093413,50,20,0.03312582934478162
Image_7,463,546.877358490566,506.6037735849056,106,11.617374563210364,546.8666666666666,506.7649122807017,50,21,5.145672402837384
Image_7,455,559.915,508.32,200,15.957691216057308,559.9180952380951,508.33619047619044,50,22,0.04342634378055725
Image_7,455,559.915,508.32,200,15.957691216057308,559.9276485788113,508.3785529715762,50,23,5.155744233527454
Image_7,457,574.8684210526316,514.2828947368421,152,13.911592676604096,574.9010416666666,514.4453125,50,24,0.037936356205152524
Image_7,457,574.8684210526316,514.2828947368421,152,13.911592676604096,574.9370370370369,514.4333333333333,50,25,6.477663152362197
Image_7,459,590.36,519.4266666666666,150,13.81976597885342,590.5601659751037,519.6708160442599,50,26,0.05330610570554428
Image_7,459,590.36,519.4266666666666,150,13.81976597885342,590.6081871345029,519.6939571150097,50,27,
Image_8,195,228.84883720930236,615.7732558139535,172,14.798554040663838,229.00238948626045,615.6356033452807,0,0,0.10849273115153105
Image_8,195,228.84883720930236,615.7732558139535,172,14.798554040663838,229.08789386401327,615.5688225538971,0,1,4.134778886488451
Image_8,194,243.2016129032258,616.6693548387096,124,12.565098628628435,243.17676767676767,616.7070707070707,0,2,0.055135182130713126
Image_8,194,243.2016129032258,616.6693548387096,124,12.565098628628435,243.21527777777774,616.7465277777777,0,3,5.683681005412851
Image_8,211,257.174672489083,621.1004366812227,229,17.075475271404667,257.21219715956556,621.1846282372597,0,4,0.08067603700435584
Image_8,211,257.174672489083,621.1004366812227,229,17.075475271404667,257.29018338727076,621.1639697950377,0,5,7.0635400551442515
Image_8,209,296.3373983739837,629.239837398374,246,17.697935698969246,296.31396534148826,629.3445463812436,0,8,0.03474672565312257
Image_8,209,296.3373983739837,629.239837398374,246,17.697935698969246,296.31450980392157,629.3098039215686,0,9,4.8891254787212866
Image_8,210,315.22641509433964,631.0188679245283,265,18.36868202552426,315.1036717062635,631.2505399568034,0,10,0.045703239155190874
Image_8,210,315.22641509433964,631.0188679245283,265,18.36868202552426,315.1468144044321,631.2354570637119,0,11,3.1110877649092856
Image_8,1134,332.84415584415586,631.1818181818181,154,14.002817212590296,332.2521588946459,631.6787564766839,0,12,0.24117646087267608
Image_8,1134,332.84415584415586,631.1818181818181,154,14.002817212590296,332.39878787878786,631.4872727272727,0,13,4.973790479416753
Image_8,821,348.646288209607,632.231441048035,229,17.075475271404667,348.35379369138957,632.2617220801363,0,14,2.6323269382169343
Image_8,225,372.2027491408935,629.5257731958762,291,19.248706645328987,372.3300264550264,629.6574074074074,0,16,0.13008512622986174
Image_8,225,372.2027491408935,629.5257731958762,291,19.248706645328987,372.43452380952374,629.579931972789,0,17,4.130878421239984
Image_8,826,397.1043956043956,633.1675824175824,364,21.528102431092236,396.34567901234567,632.8289241622575,0,18,0.09301341268722518
Image_8,826,397.1043956043956,633.1675824175824,364,21.528102431092236,396.3997194950912,632.9046283309958,0,19,3.562970683490338
Image_8,832,418.82,634.88,100,11.283791670955123,418.88110403397025,634.8216560509554,0,20,0.05801247657128991
Image_8,832,418.82,634.88,100,11.283791670955123,418.90235690235687,634.7676767676768,0,21,16.19663077538141
Image_8,250,447.0593220338983,634.5677966101695,118,12.257335203001883,447.0989010989011,634.6978021978022,0,22,0.06035024851704466
Image_8,250,447.0593220338983,634.5677966101695,118,12.257335203001883,447.1578947368421,634.7105263157895,0,23,
Image_9,864,399.00921658986175,32.32258064516129,217,16.622063085174787,398.96921723834646,32.26737027264731,174,2,0.014855586524947674
Image_9,864,399.00921658986175,32.32258064516129,217,16.622063085174787,398.98407281001136,32.26734926052332,174,3,4.959468712950784
Image_9,865,415.6640926640927,34.988416988416986,259,18.15954410458608,415.6754130223518,35.27113702623907,174,4,0.0650537388432754
Image_9,865,415.6640926640927,34.988416988416986,259,18.15954410458608,415.6846441947565,35.20674157303371,174,5,5.994096656490861
Image_9,867,432.69082125603865,41.26570048309178,207,16.23454913941803,432.60497237569064,41.329650092081025,174,6,0.028555457426723108
Image_9,867,432.69082125603865,41.26570048309178,207,16.23454913941803,432.6223021582734,41.30695443645084,174,7,6.498150767845235
Image_9,863,448.92896174863387,44.459016393442624,183,15.26443044094783,448.8113612004287,44.48553054662379,174,8,0.012724862406605605
Image_9,863,448.92896174863387,44.459016393442624,183,15.26443044094783,448.8148148148148,44.49777777777778,174,9,5.913406095693151
Image_9,861,465.71162790697673,46.47906976744186,215,16.545286401814263,465.62629757785464,46.3517877739331,174,10,0.05777423586079519
Image_9,861,465.71162790697673,46.47906976744186,215,16.545286401814263,465.672,46.316444444444436,174,11,7.273397214482102
Image_9,954,485.1115702479339,51.54545454545455,242,17.55346033766304,485.21747967479666,51.700203252032516,174,12,0.01772609175642671
Image_9,954,485.1115702479339,51.54545454545455,242,17.55346033766304,485.231746031746,51.689682539682536,174,13,5.3136026365669125
Image_9,958,504.5875706214689,51.144067796610166,354,21.23032733700184,504.53940568475446,51.21059431524547,174,14,0.026365438121825527
Image_9,958,504.5875706214689,51.144067796610166,354,21.23032733700184,504.56422505307853,51.20169851380042,174,15,6.494207472658822
Image_9,954,523.3305785123966,56.48760330578512,242,17.55346033766304,523.3191489361702,56.51930654058313,174,16,0.06275101412062806
Image_9,954,523.3305785123966,56.48760330578512,242,17.55346033766304,523.3647416413373,56.47619047619047,174,17,7.305739099093472
Image_9,1120,543.5871559633027,58.09480122324159,327,20.4046399411604,543.6116780045351,58.02040816326531,174,18,0.015134993579436932
Image_9,1120,543.5871559633027,58.09480122324159,327,20.4046399411604,543.6264124293785,58.016949152542374,174,19,7.845762958727967
Image_9,256,564.5201342281879,64.43959731543625,298,19.47884453275087,564.529176658673,64.36610711430855,174,20,0.009159515791183886
Image_9,256,564.5201342281879,64.43959731543625,298,19.47884453275087,564.5347355003186,64.35882727852135,174,21,6.735814395937673
Image_9,257,583.9437751004016,68.51807228915662,249,17.805522925178455,583.8462138953942,68.42935206869633,174,22,0.016176111269695547
Image_9,257,583.9437751004016,68.51807228915662,249,17.805522925178455,583.8478478478478,68.44544544544544,174,23,
