Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,2P_thickness
Image_16,1157,505.59375,267.9114583333333,192,15.635280380893438,0.0
Image_16,1156,524.515625,267.896875,320,20.185060176161283,0.0
Image_16,1579,536.6068965517242,273.6,145,13.58748446131949,0.0
Image_16,392,552.2167487684729,272.8226600985222,203,16.07692842495848,0.0
Image_16,400,568.0993377483444,274.8344370860927,151,13.86575534383214,0.0
Image_16,397,571.6706349206349,272.718253968254,252,17.91246396432554,0.0
Image_16,390,586.8168316831683,274.26732673267327,202,16.03728119216293,0.0
Image_16,394,598.3490566037735,274.58490566037733,106,11.617374563210364,0.0
Image_16,396,608.4880952380952,271.54761904761904,84,10.34176589165282,0.0
Image_16,402,610.9375,262.625,16,4.51351666838205,0.0
Image_16,1337,609.1307692307693,251.6115384615385,260,18.19456736586892,0.0
Image_16,1326,587.9703947368421,248.19078947368425,304,19.67396303746374,0.0
Image_16,399,589.95,261.4,20,5.046265044040321,0.0
Image_16,387,572.699604743083,254.8181818181818,253,17.94796937867892,0.0
Image_16,1581,562.5147928994082,237.5266272189349,338,20.7449985808745,0.0
Image_16,365,562.4417177914111,237.42638036809817,326,20.37341629633241,0.0
Image_16,1142,543.0374531835206,237.22097378277152,267,18.437867513470437,0.0
Image_16,1581,537.9090909090909,238.72727272727272,22,5.292567428401227,0.0
Image_16,1322,528.8362989323844,250.36654804270464,281,18.91508160359296,0.0
Image_16,1148,510.0,248.056,125,12.6156626101008,0.0
Image_16,1145,506.8545454545455,233.0090909090909,220,16.73656774376801,0.0
Image_16,1151,507.4337349397591,222.72289156626505,83,10.280023453913834,0.0
Image_16,1143,509.9966666666666,210.91666666666663,300,19.5441004761168,0.0
Image_16,1147,491.1032863849765,211.70422535211267,213,16.46815177937675,0.0
Image_16,1146,477.0881057268722,223.1277533039648,227,17.000746355818674,0.0
Image_16,1149,481.9016393442623,236.87704918032787,122,12.463355264843006,0.0
Image_16,1339,493.13861386138615,243.3762376237624,101,11.340070282773889,1.7576099060452073
Image_16,1029,466.0194805194805,238.025974025974,154,14.002817212590296,0.0
Image_16,1033,459.0718232044199,219.8895027624309,181,15.180789096653193,0.0
Image_16,109,462.0,219.0,9,3.385137501286538,0.0
Image_16,1150,473.2734693877551,206.6122448979592,245,17.66192765414112,0.0
Image_16,1026,453.50840336134456,202.35294117647055,238,17.407785949022028,0.0
Image_16,1031,446.5625,211.75,32,6.383076486422923,1.0271579475011983
Image_16,1486,436.97849462365593,191.03763440860212,186,15.389040103942165,0.0
Image_16,1032,432.16101694915255,191.2372881355932,118,12.257335203001883,0.0
Image_16,104,423.0,198.5,6,2.763953195770684,0.3524607344826052
Image_16,1501,412.2903225806452,209.50806451612905,124,12.565098628628435,0.0
Image_16,1515,413.1864406779661,225.71186440677965,118,12.257335203001883,0.0
Image_16,1336,423.7076923076923,227.2692307692308,130,12.865501965161371,0.0
Image_16,1028,424.2134831460674,227.68539325842696,89,10.645107772184812,0.0
Image_16,1505,425.2834645669291,227.86614173228347,127,12.716187407449045,0.0
Image_17,30,636.9420289855072,457.7246376811594,69,9.373021315815206,0
Image_17,1190,636.5368421052632,457.10526315789474,95,10.998079684646791,0
Image_17,31,626.5,463.5,14,4.222008245644752,0
Image_17,376,622.089430894309,459.9756097560976,123,12.514330345744634,0
Image_17,386,624.7391304347826,472.5217391304348,23,5.4115163798060095,0
Image_17,32,634.5166666666667,469.25,60,8.740387444736633,0
Image_17,395,633.6695652173913,480.3217391304348,115,12.100518486599809,0
Image_17,1035,618.7224489795918,483.1387755102041,245,17.66192765414112,0
Image_17,387,598.1369863013699,485.47945205479454,73,9.640875829802336,0
Image_17,396,585.3529411764706,482.32941176470587,85,10.403141895720198,0
Image_17,1056,576.9056603773585,487.622641509434,53,8.214724333230155,0
Image_17,382,566.5057471264367,483.3850574712644,174,14.884343478431232,0
Image_17,381,549.2083333333334,475.8935185185185,216,16.583719174624104,0
Image_17,104,539.125,469.6875,16,4.51351666838205,0
Image_17,1023,529.5245901639345,476.7622950819672,244,17.625846048215095,0
Image_17,1055,528.7331189710611,479.2411575562701,311,19.899183360445612,0
Image_17,1055,518.75,481.625,8,3.1915382432114616,0
Image_17,1022,508.316,480.672,250,17.841241161527712,0
Image_17,1020,488.8066914498141,483.7360594795539,269,18.5067943613625,0
Image_17,1026,483.0,470.8235294117647,34,6.579524642479541,0
Image_17,1135,468.925,478.2083333333333,120,12.360774464742066,0
Image_17,947,469.5291262135922,481.5631067961165,206,16.195287778099022,0
Image_17,942,455.0,478.3076923076923,325,20.34214472564109,0
Image_17,1118,454.3297297297297,473.6216216216216,185,15.347615963921076,0
Image_17,940,434.6845238095238,477.3363095238095,336,20.683531783305643,0
Image_17,948,435.61290322580646,495.8064516129032,31,6.282549314314218,0
Image_17,1052,429.4,498.5954545454546,220,16.73656774376801,0
Image_17,1475,427.7653631284916,497.0670391061453,179,15.09668435477122,0
Image_17,949,426.1404958677686,495.94214876033055,121,12.412170838050638,0
Image_17,946,425.7328244274809,511.19083969465646,131,12.914889870235298,0
Image_17,950,409.1551724137931,515.6206896551724,116,12.153015559492998,0
Image_17,869,391.9824561403509,517.8333333333334,114,12.047792665040705,0
Image_17,1115,398.27240143369175,531.4301075268817,279,18.84764794294265,0
Image_17,1494,397.3127413127413,533.8725868725869,259,18.15954410458608,0
Image_17,231,392.1,549.4470588235295,170,14.712264360219256,0
Image_17,257,400.3170731707317,558.0731707317074,41,7.225151993843567,0
Image_17,258,411.0147058823529,552.3455882352941,136,13.159049284959082,0
Image_17,246,409.6666666666667,568.1111111111111,180,15.13879513212096,0
Image_17,1116,392.4867021276596,571.5984042553191,376,21.88008383942852,0
Image_17,1137,391.28476821192055,592.3675496688742,302,19.60913925979463,0
Image_17,228,376.1385542168675,591.843373493976,166,14.538148590038452,0
Image_17,1131,370.4418604651163,605.2790697674419,86,10.464157913908982,0
Image_17,241,381.3666666666667,612.9666666666667,30,6.180387232371033,0
Image_17,230,390.2921348314607,609.1910112359551,178,15.054455784347004,0
Image_17,16,385.6016260162602,625.4471544715448,123,12.514330345744634,0
Image_17,15,389.95238095238096,636.7142857142857,42,7.312732791431452,0
Image_17,256,401.6022099447514,628.5193370165746,181,15.180789096653193,0
Image_17,262,410.1612903225807,636.1290322580645,31,6.282549314314218,0
Image_17,248,418.0113636363636,630.8465909090909,176,14.96964127403822,0
Image_17,260,426.3985507246377,616.3405797101449,138,13.255453865237978,0
Image_17,261,408.97115384615387,610.5576923076923,104,11.507254783503184,0
Image_17,1478,412.2592592592592,594.1703703703704,135,13.110581167104948,0
Image_17,255,411.2162162162162,593.2702702702703,148,13.727325035155395,0
Image_17,252,423.29487179487177,593.3076923076923,156,14.093451279891855,0
Image_17,250,439.41530054644807,578.3333333333334,183,15.26443044094783,0
Image_17,247,431.30674846625766,564.4601226993865,163,14.406180819073164,0
Image_17,1044,432.52830188679246,544.6855345911949,159,14.228319915327,0
Image_17,1034,429.4952380952381,530.4285714285714,105,11.562445770562215,0
Image_17,945,429.0,529.9139784946236,93,10.881694613449236,0
Image_17,944,442.00325732899023,523.9967426710098,307,19.77080019204319,0
Image_17,939,462.0723860589813,524.8632707774799,373,21.792621462004423,0
Image_17,1019,482.979674796748,526.650406504065,246,17.697935698969246,0
Image_17,1472,497.3684210526316,526.1842105263158,38,6.955796338302048,0
Image_17,1018,502.8538205980066,525.1694352159468,301,19.576646877473276,0
Image_17,1041,510.6463878326997,543.1520912547528,263,18.29923496393627,0
Image_17,1025,510.3184713375797,544.0382165605096,157,14.13855043925722,0
Image_17,1492,516.5625,556.5625,48,7.817640190446719,0
Image_17,265,517.1060606060606,561.9333333333333,330,20.49802550887777,0
Image_17,99,509.578947368421,578.7368421052631,19,4.918490759365935,0
Image_17,271,501.19112627986345,578.2389078498294,293,19.314740138231286,0
Image_17,281,495.5652173913044,589.3913043478261,23,5.4115163798060095,0
Image_17,277,505.7366255144033,601.4650205761317,243,17.58969042850512,0
Image_17,266,509.6199095022624,619.6334841628959,221,16.774562271083887,0
Image_17,278,519.0909090909091,623.6363636363636,11,3.742410318509555,0
Image_17,279,527.5578231292517,617.2721088435375,147,13.680870333281758,0
Image_17,272,525.3180212014134,602.3074204946996,283,18.982275710779543,0
Image_17,280,531.8333333333334,589.5416666666666,72,9.574614729634384,0
Image_17,1492,523.578947368421,579.4172932330827,266,18.403307281560924,0
Image_17,269,523.5285171102662,579.3536121673004,263,18.29923496393627,0
Image_17,1485,545.2288461538461,571.3,520,25.731003930322743,0
Image_17,1028,547.2147239263803,576.3865030674847,326,20.37341629633241,0
Image_17,273,541.2864583333334,561.265625,192,15.635280380893438,0
Image_17,274,528.1624365482234,546.751269035533,197,15.837556323903858,0
Image_17,1472,528.2135306553911,525.8393234672304,473,24.54062559633988,0
Image_17,1017,527.9724770642201,525.6674311926605,436,23.56124872549269,0
Image_17,105,531.0,511.5,18,4.787307364817192,0
Image_17,1046,536.6845070422535,500.25070422535214,355,21.260292528114064,0
Image_17,1021,514.7597173144876,502.190812720848,283,18.982275710779543,0
Image_17,1024,491.105,505.895,200,15.957691216057308,0
Image_17,951,469.8865546218488,503.00840336134456,238,17.407785949022028,0
Image_17,941,450.9031476997579,500.68280871670703,413,22.93137440223813,0
Image_18,21,637.8148148148148,274.1851851851852,27,5.863230142835039,0.0
Image_18,369,631.3014705882352,267.7904411764706,272,18.609705966725112,0.0
Image_18,371,631.0,284.8629441624365,197,15.837556323903858,0.0
Image_18,366,629.0521978021978,303.15384615384613,364,21.528102431092236,0.0
Image_18,373,636.075,310.425,40,7.136496464611085,0.0
Image_18,357,628.4529914529915,319.55982905982904,234,17.26088217525478,0.0
Image_18,374,627.6636771300448,337.4439461883408,446,23.829914749152643,0.0
Image_18,391,635.1875,348.6875,32,6.383076486422923,0.0
Image_18,22,635.1428571428571,350.0,42,7.312732791431452,0.0
Image_18,389,631.9843137254902,356.6,255,18.01877032173579,0.0
Image_18,377,629.326409495549,373.27299703264094,337,20.71428798138497,0.0
Image_18,1583,631.4545454545455,375.54545454545456,11,3.742410318509555,0.01070180692288547
Image_18,1583,627.0,377.0,1,1.1283791670955126,3.603752817043536
Image_18,1338,618.45,386.55,20,5.046265044040321,0.0
Image_18,1320,612.8057142857143,398.57428571428574,350,21.11004122822376,0.0
Image_18,1314,613.0263929618768,398.8768328445748,341,20.83685880248485,0.0
Image_18,388,598.1818181818181,392.54545454545456,55,8.368283871884005,0.0
Image_18,1319,590.0238907849829,401.2150170648464,293,19.314740138231286,0.0
Image_18,403,580.76,408.78,50,7.978845608028654,0.547745951547232
Image_18,408,584.0,418.0,1,1.1283791670955126,0.0
Image_18,408,584.0,420.0,1,1.1283791670955126,0.0
Image_18,398,593.8288508557457,420.9168704156479,409,22.820056393372077,0.0
Image_18,393,603.2052117263844,440.5960912052117,307,19.77080019204319,0.0
Image_18,404,597.5121951219512,455.0162601626016,123,12.514330345744634,0.0
Image_18,401,610.225,455.775,40,7.136496464611085,0.0
Image_18,23,622.3762376237623,466.3415841584159,202,16.03728119216293,0.0
Image_18,423,631.0975609756098,474.5609756097561,41,7.225151993843567,0.0
Image_18,406,636.8828125,462.140625,128,12.766152972845846,0.0
Image_18,24,637.3975903614457,461.578313253012,83,10.280023453913834,0.0
Image_18,1178,622.8286445012787,443.8030690537085,391,22.31225362870028,0.0
Image_18,1322,636.125,438.0416666666667,144,13.540550005146152,0.0
Image_18,405,634.235807860262,415.7860262008734,229,17.075475271404667,0.0
Image_18,400,615.9509803921569,417.89869281045753,306,19.738573927438622,0.0
Image_18,408,615.7770700636943,417.8821656050956,314,19.99492978349364,0.0
Image_18,375,632.763358778626,392.4083969465649,262,18.26441241104166,0.0
Image_18,1583,632.7309090909091,391.72,275,18.712051592547777,0.0
Image_18,381,607.9488636363636,376.3948863636364,352,21.17026971360491,0.0
Image_18,1320,604.2857142857143,377.2857142857143,7,2.985410660720923,0.0
Image_18,386,588.3667711598746,378.9968652037617,319,20.153496341094687,0.0
Image_18,376,568.0164609053498,377.7695473251029,243,17.58969042850512,0.0
Image_18,1576,567.2323651452282,371.37759336099583,482,24.77299861870477,0.0
Image_18,387,567.8723404255319,363.5744680851064,235,17.297725082009,0.0
Image_18,382,564.3843283582089,343.8544776119403,268,18.47236308621676,0.0
Image_18,1563,561.9586614173228,337.248031496063,508,25.43237481489809,0.0
Image_18,380,557.822463768116,328.3478260869565,276,18.746042631630413,0.0
Image_18,384,547.4493392070484,347.6211453744493,227,17.000746355818674,0.0
Image_18,1606,529.6456310679612,349.54368932038835,206,16.195287778099022,0.0
Image_18,1129,528.4618834080718,350.30044843049325,223,16.85029431422316,0.0
Image_18,1136,532.16,358.4,25,5.641895835477563,0.0
Image_18,1323,544.4188481675393,365.6230366492146,191,15.594510349620345,0.0
Image_18,1132,543.0238095238095,374.1190476190476,42,7.312732791431452,0.0
Image_18,1326,549.6351931330472,380.3862660944206,233,17.22396045987371,0.0
Image_18,390,552.3,380.5263157894737,190,15.553633450087505,0.0
Image_18,1124,532.3838383838383,383.3080808080808,198,15.877702285203682,0.0
Image_18,1133,528.390243902439,395.390243902439,41,7.225151993843567,0.0
Image_18,1143,523.2823529411764,403.1,170,14.712264360219256,0.0
Image_18,1152,507.0064516129032,404.9741935483871,155,14.048207338801282,0.0
Image_18,1149,494.2358490566038,408.1698113207547,106,11.617374563210364,0.0
Image_18,1147,478.59090909090907,409.3347107438017,242,17.55346033766304,0.0
Image_18,1154,471.3225806451613,420.06451612903226,31,6.282549314314218,0.0
Image_18,1494,477.8372641509434,429.8042452830189,424,23.23474912642073,0.0
Image_18,1187,477.3175074183976,431.7685459940653,337,20.71428798138497,0.0
Image_18,1151,477.4502164502164,433.2510822510823,231,17.14987856615383,0.0
Image_18,1144,494.1910112359551,428.85393258426967,178,15.054455784347004,0.0
Image_18,1337,502.8008565310493,426.1263383297645,467,24.384480051691096,0.0
Image_18,1336,508.4655172413793,422.7931034482759,232,17.186959427966244,0.0
Image_18,1327,523.5833333333334,423.5833333333333,180,15.13879513212096,0.0
Image_18,1148,525.7582938388625,426.4454976303318,211,16.39065416446578,0.0
Image_18,1141,524.2563025210084,444.016806722689,238,17.407785949022028,0.0
Image_18,1153,519.0,457.2295081967213,61,8.812923024107548,0.0
Image_18,1181,528.9509803921569,462.421568627451,102,11.396070970426017,0.0
Image_18,1150,530.272,460.544,125,12.6156626101008,0.0
Image_18,1156,538.8452380952381,472.7380952380952,168,14.625465582862905,0.0
Image_18,1599,545.6338028169014,484.8309859154929,71,9.507891862878784,0.0
Image_18,1175,544.5407407407407,498.3888888888889,270,18.5411616971131,0.0
Image_18,415,548.938202247191,515.5955056179776,178,15.054455784347004,0.0
Image_18,1158,534.6976744186046,516.5872093023256,172,14.798554040663838,0.0
Image_18,1160,519.6626506024096,518.0120481927711,83,10.280023453913834,0.0
Image_18,1186,519.0,518.6697247706422,109,11.780624362746345,0.0
Image_18,1159,520.9560975609756,500.6048780487805,410,22.847936741452536,0.0
Image_18,1162,526.8299319727892,501.7891156462585,147,13.680870333281758,0.0
Image_18,1163,517.3333333333334,484.2173913043478,69,9.373021315815206,0.0
Image_18,1165,509.2280701754386,478.1315789473685,114,12.047792665040705,0.0
Image_18,1324,508.8173076923077,476.2019230769231,104,11.507254783503184,0.0
Image_18,1157,520.7445652173913,473.1358695652174,184,15.306079714651624,0.21544915319567615
Image_18,1146,507.2754491017964,447.4071856287425,167,14.581872443920645,0.0
Image_18,1140,481.8888888888889,452.2604166666667,288,19.149229459268767,0.0
Image_18,1145,486.30555555555554,466.5763888888889,144,13.540550005146152,0.0
Image_18,1189,486.0068027210884,478.6054421768707,147,13.680870333281758,0.0
Image_18,1167,486.06060606060606,484.6666666666667,33,6.482044814428575,0.0
Image_18,113,490.125,490.875,8,3.1915382432114616,1.1644062647134845
Image_18,1168,496.57142857142856,495.8571428571428,7,2.985410660720923,5.150515398761059
Image_18,1164,498.89473684210526,516.6140350877193,57,8.51907589177983,3.697355660657866
Image_18,1188,507.6262626262626,541.10101010101,99,11.227230955528665,0.0
Image_18,1161,520.0522388059702,537.679104477612,134,13.061933202803932,0.0
Image_18,1588,522.6409574468086,554.6329787234042,376,21.88008383942852,0.0
Image_18,287,524.1814946619218,557.6868327402135,281,18.91508160359296,0.0
Image_18,281,542.4851485148515,555.4752475247525,202,16.03728119216293,0.0
Image_18,1596,544.4395604395604,563.4307692307692,455,24.069150231250354,0.0
Image_18,1179,545.5491329479769,570.8901734104046,173,14.841510746523856,0.0
Image_18,290,531.2470588235294,575.6235294117647,170,14.712264360219256,0.0
Image_18,279,540.462783171521,589.2491909385113,309,19.83509564693766,0.0
Image_18,291,525.3952095808384,597.5149700598803,167,14.581872443920645,0.0
Image_18,301,530.516129032258,607.9677419354839,31,6.282549314314218,0.0
