Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_4,677,212.03523035230356,374.3387533875338,369,21.675455981530703,212.2165137614679,374.28256880733943,78,21,3.388018515990428
Image_4,682,232.43705463182897,377.38479809976246,421,23.152404806704283,232.39786666666666,377.1781333333333,78,22,0.03540942216189482
Image_4,682,232.43705463182897,377.38479809976246,421,23.152404806704283,232.41589811155026,377.20860781730346,78,23,4.458287477113682
Image_5,1378,256.0530973451328,40.876106194690266,113,11.994835078277376,256.195530726257,40.662942271880816,182,0,0.07797846100921094
Image_5,1378,256.0530973451328,40.876106194690266,113,11.994835078277376,256.2735042735043,40.66381766381766,182,1,4.398245408100323
Image_5,1384,266.6753246753247,38.35064935064935,77,9.901487006738307,266.5248226950354,38.92198581560284,182,2,0.06580411289695542
Image_5,1384,266.6753246753247,38.35064935064935,77,9.901487006738307,266.55555555555554,38.863799283154115,182,3,6.907287512377138
Image_5,696,283.48936170212767,37.02836879432624,282,18.948708441878452,283.3600273785078,37.002053388090346,182,4,0.05463215554379404
Image_5,696,283.48936170212767,37.02836879432624,282,18.948708441878452,283.3630796150481,36.94750656167979,182,5,7.716502379668398
Image_5,88,305.9732142857143,35.776785714285715,224,16.88803298257901,306.038961038961,35.58961038961039,182,6,0.028208556653079114
Image_5,88,305.9732142857143,35.776785714285715,224,16.88803298257901,306.04745762711866,35.56271186440678,182,7,6.4063280352094125
Image_5,790,325.30857142857144,34.93142857142857,175,14.927053303604616,325.44369369369366,34.93693693693693,182,8,0.055004929729827796
Image_5,790,325.30857142857144,34.93142857142857,175,14.927053303604616,325.48787878787874,34.96969696969697,182,9,6.695163528101485
Image_5,1366,345.5204918032787,35.31967213114754,244,17.625846048215095,345.5555555555555,35.63266998341625,182,11,5.521661813781726
Image_5,791,364.0787878787879,37.412121212121214,165,14.494292838262302,364.00123456790124,37.30864197530864,182,12,0.062005604845570966
Image_5,791,364.0787878787879,37.412121212121214,165,14.494292838262302,364.053264604811,37.27491408934708,182,13,6.514923368087864
Image_5,100,384.89230769230767,37.57435897435897,195,15.7569575497098,384.5674846625767,37.44478527607362,182,14,0.02357233670982217
Image_5,100,384.89230769230767,37.57435897435897,195,15.7569575497098,384.59090909090907,37.44214876033058,182,15,7.047002504690081
Image_5,890,409.73408239700376,37.91760299625468,267,18.437867513470437,409.63033605812893,38.0581289736603,182,16,0.04038871259930028
Image_5,890,409.73408239700376,37.91760299625468,267,18.437867513470437,409.6659559346126,38.03909026297086,182,17,6.366988225379238
Image_5,891,435.9314516129032,40.59274193548387,248,17.769732893161912,435.90890890890887,40.59359359359359,182,18,0.07384108042652988
Image_5,891,435.9314516129032,40.59274193548387,248,17.769732893161912,435.9783449342614,40.618716163959775,182,19,5.887160336466518
Image_5,888,455.2378640776699,45.16504854368932,206,16.195287778099022,455.2997198879552,45.32866479925303,182,20,0.054723158793517
Image_5,888,455.2378640776699,45.16504854368932,206,16.195287778099022,455.3542435424354,45.33333333333333,182,21,
Image_6,447,10.252380952380951,437.5047619047619,210,16.351767622932517,10.236227824463118,437.4332399626517,51,0,0.09510435310098754
Image_6,447,10.252380952380951,437.5047619047619,210,16.351767622932517,10.264052287581698,437.5241830065359,51,1,8.793982347567265
Image_6,444,53.30793650793651,448.3904761904762,315,20.02674353437364,53.35097001763668,448.3251028806584,51,5,0.05172686540354264
Image_6,444,53.30793650793651,448.3904761904762,315,20.02674353437364,53.40262582056893,448.3223924142961,51,6,3.5339085750309422
Image_6,442,71.28473804100227,452.7175398633257,439,23.64216910815792,71.4423772609819,452.5736434108527,51,7,0.018578350765813757
Image_6,442,71.28473804100227,452.7175398633257,439,23.64216910815792,71.44515036001694,452.55527318932656,51,8,6.714806252475594
Image_6,445,91.20042643923242,458.7313432835821,469,24.43663942690957,91.15238095238095,458.9371428571429,51,9,0.08351718123022177
Image_6,445,91.20042643923242,458.7313432835821,469,24.43663942690957,91.17851500789888,458.85781990521326,51,10,4.539511761411301
Image_6,1464,109.58793969849246,460.5854271356784,398,22.511093682995384,109.62962962962962,460.6660968660968,51,11,0.09882690234576458
Image_6,1464,109.58793969849246,460.5854271356784,398,22.511093682995384,109.64441353732035,460.56838201205375,51,12,9.721316964813596
Image_6,1460,134.02904564315352,465.3195020746888,241,17.517155313611116,133.91181229773463,465.2839805825243,51,13,0.09799389488737796
Image_6,1460,134.02904564315352,465.3195020746888,241,17.517155313611116,133.9483122362869,465.19303797468353,51,14,7.5222239111355975
Image_6,1056,152.12328767123287,469.86986301369865,146,13.63425735166143,151.99116997792493,469.3796909492273,51,15,0.04638946674491927
Image_6,1056,152.12328767123287,469.86986301369865,146,13.63425735166143,152.02518518518517,469.34814814814814,51,16,5.527367924928537
Image_6,537,167.31875,472.6,160,14.27299292922217,167.25041459369814,472.396351575456,51,17,0.039673275862351115
Image_6,537,167.31875,472.6,160,14.27299292922217,167.27060270602703,472.43050430504303,51,18,7.827000147982325
Image_6,1053,188.50857142857143,475.66857142857145,175,14.927053303604616,187.84137931034482,475.687356321839,51,19,9.172893876409724
Image_6,648,207.99236641221373,476.48091603053433,131,12.914889870235298,208.0,476.44607843137254,51,20,0.07274509803926321
Image_6,648,207.99236641221373,476.48091603053433,131,12.914889870235298,208.0,476.3733333333333,51,21,7.469589366826565
Image_6,646,227.25,478.35869565217394,184,15.306079714651624,227.3677083333333,478.3625,51,22,0.07363813052338107
Image_6,646,227.25,478.35869565217394,184,15.306079714651624,227.44027777777777,478.35,51,23,6.0079229475185585
Image_6,1085,248.21917808219175,482.50228310502285,219,16.698486766680407,249.20676328502415,481.6009661835748,51,24,0.08153259324045638
Image_7,406,15.826666666666666,299.7386666666667,375,21.850968611841584,15.886460230722525,299.8081360048573,82,0,0.028136824145130652
Image_7,406,15.826666666666666,299.7386666666667,375,21.850968611841584,15.89667163437655,299.7819175360159,82,1,5.127730539734248
Image_7,403,38.54415954415954,293.9316239316239,351,21.14017691983778,38.05936739659367,293.170802919708,82,2,0.2577682041016135
Image_7,403,38.54415954415954,293.9316239316239,351,21.14017691983778,38.109883364027006,293.42357274401473,82,3,4.6899806606449665
Image_7,1155,59.01086956521739,288.7608695652174,184,15.306079714651624,58.218297101449274,288.55253623188406,82,4,0.09459931841751412
Image_7,1155,59.01086956521739,288.7608695652174,184,15.306079714651624,58.28381642512077,288.62077294685986,82,5,2.6246002051494486
Image_7,401,77.9795918367347,282.4209183673469,392,22.34076770248023,77.95979899497488,282.43774427694024,82,6,0.018066768021346755
Image_7,401,77.9795918367347,282.4209183673469,392,22.34076770248023,77.97357440890126,282.4260547056096,82,7,4.336701867761256
Image_7,1050,104.10731707317072,278.9463414634146,410,22.847936741452536,104.08981233243968,279.0254691689008,82,8,0.0099370520132145
Image_7,1050,104.10731707317072,278.9463414634146,410,22.847936741452536,104.09870550161813,279.0210355987055,82,9,5.970846310955309
Image_7,513,128.65196078431373,276.19117647058823,408,22.792141940852037,128.86677198525538,275.84518167456554,82,10,0.15794361417674438
Image_7,513,128.65196078431373,276.19117647058823,408,22.792141940852037,128.96454820579334,275.7211413748379,82,11,6.256490781823171
Image_7,517,155.1014492753623,273.3550724637681,414,22.959119571977435,155.11170688114387,273.32752457551385,82,12,0.039980374431221405
Image_7,517,155.1014492753623,273.3550724637681,414,22.959119571977435,155.1487513572204,273.34256243213895,82,13,6.099772488372597
Image_7,1052,179.3501259445844,272.4307304785894,397,22.48279562821002,179.2282973621103,272.35539568345325,82,14,0.05089055467244143
Image_7,1052,179.3501259445844,272.4307304785894,397,22.48279562821002,179.2770943175161,272.3409490333919,82,15,4.133978035301439
Image_7,69,229.0194805194805,262.7207792207792,308,19.80297401347661,228.84054669703872,262.7608200455581,82,18,0.056240595841095385
Image_7,69,229.0194805194805,262.7207792207792,308,19.80297401347661,228.87431693989072,262.7158469945355,82,19,6.897789779842402
Image_7,1118,251.72876712328767,260.786301369863,365,21.55765371807272,251.61795774647888,260.0633802816901,82,20,0.07235349317541342
Image_7,1118,251.72876712328767,260.786301369863,365,21.55765371807272,251.65285714285713,260.0,82,21,5.4978447074824
Image_7,1152,275.17248908296943,261.7401746724891,458,24.148368712786887,275.0851318944844,261.7541966426858,82,22,0.019688147554259686
Image_7,1152,275.17248908296943,261.7401746724891,458,24.148368712786887,275.0884057971015,261.73478260869564,82,23,
Image_8,179,219.03636363636363,567.2727272727273,55,8.368283871884005,219.0724637681159,567.4492753623188,21,2,0.07092067185084082
Image_8,179,219.03636363636363,567.2727272727273,55,8.368283871884005,219.125786163522,567.4025157232704,21,3,11.864174573584428
Image_8,188,225.8125,588.1875,80,10.09253008808064,225.84709480122322,588.2079510703363,21,4,0.032989845772142916
Image_8,188,225.8125,588.1875,80,10.09253008808064,225.8700564971751,588.231638418079,21,5,3.8334311862508876
Image_8,191,235.6236559139785,588.8387096774194,93,10.881694613449236,235.6451612903226,589.3010752688172,21,6,0.03901824190953031
Image_8,191,235.6236559139785,588.8387096774194,93,10.881694613449236,235.66666666666666,589.2685185185185,21,7,12.900017354742683
Image_8,187,239.5611111111111,567.8388888888888,180,15.13879513212096,239.11921296296293,567.6423611111111,21,8,0.09641741403795431
Image_8,187,239.5611111111111,567.8388888888888,180,15.13879513212096,239.21166666666664,567.615,21,9,8.693010181905201
Image_8,1178,262.7674418604651,564.3565891472869,129,12.815923738491737,262.05102040816325,564.9982993197278,21,11,5.404320392044067
Image_8,1174,269.9356725146199,578.5906432748538,342,20.867389014906145,269.70440251572325,578.6315513626834,21,13,3.8961873490652046
Image_8,203,280.20754716981133,559.6037735849056,159,14.228319915327,280.4575411913815,559.5576679340937,21,14,0.07084051541252112
Image_8,203,280.20754716981133,559.6037735849056,159,14.228319915327,280.52557319223985,559.5379188712521,21,15,3.8606481844088805
Image_8,215,290.64406779661016,567.2372881355932,59,8.667244841319219,291.0,567.0,21,16,0.0
Image_8,215,290.64406779661016,567.2372881355932,59,8.667244841319219,291.0,567.0,21,17,3.8632179659429227
Image_8,206,300.59375,557.04375,160,14.27299292922217,299.76933895921235,557.5893108298171,21,18,0.07352464806827978
Image_8,206,300.59375,557.04375,160,14.27299292922217,299.77883597883596,557.5164021164021,21,19,12.114280121080643
Image_8,237,325.5816326530612,555.234693877551,98,11.170383851240114,325.78968253968253,555.1944444444443,21,20,0.04539793538436459
Image_8,237,325.5816326530612,555.234693877551,98,11.170383851240114,325.8166666666666,555.2309523809523,21,21,7.142733668238009
Image_8,230,344.20567375886526,550.418439716312,141,13.398760233979036,344.32267884322675,550.3348554033486,21,22,0.782567425117803
Image_8,231,366.5,556.3809523809524,84,10.34176589165282,366.5,556.5,21,25,0.0
Image_8,231,366.5,556.3809523809524,84,10.34176589165282,366.5,556.5,21,26,3.3970647502310864
Image_8,228,369.31441048034935,546.4759825327511,229,17.075475271404667,369.30694810905885,546.4890061565523,21,27,0.017935519478401822
Image_8,228,369.31441048034935,546.4759825327511,229,17.075475271404667,369.3107947805457,546.5065243179122,21,28,4.509138467951722
Image_8,1573,391.9249329758713,545.9597855227883,373,21.792621462004423,391.8192883895131,546.3361423220973,21,29,0.23883171617653587
Image_8,1573,391.9249329758713,545.9597855227883,373,21.792621462004423,392.0266203703703,546.2175925925926,21,30,13.164712104140843
Image_9,824,390.5545454545455,500.0636363636364,110,11.834540545406394,390.5747863247863,500.0491452991452,33,0,0.05865009990673807
Image_9,824,390.5545454545455,500.0636363636364,110,11.834540545406394,390.6006944444444,499.99652777777777,33,1,14.879269532853687
Image_9,934,408.8292682926829,506.0243902439024,41,7.225151993843567,408.5,506.0,33,2,0.0
Image_9,934,408.8292682926829,506.0243902439024,41,7.225151993843567,408.5,506.0,33,3,6.661779450062678
Image_9,112,419.2857142857143,507.5,70,9.440697438826296,419.9134199134199,508.3939393939393,33,4,0.06688159684320186
Image_9,112,419.2857142857143,507.5,70,9.440697438826296,419.95726495726495,508.4444444444444,33,5,10.542834330598042
Image_9,932,435.0576923076923,508.5,52,8.136857890256438,435.5,508.5,33,6,0.0
Image_9,932,435.0576923076923,508.5,52,8.136857890256438,435.5,508.5,33,7,12.171453097104706
Image_9,924,453.8203592814371,514.5808383233533,167,14.581872443920645,453.66985645933016,514.615629984051,33,8,0.04562711285379122
Image_9,924,453.8203592814371,514.5808383233533,167,14.581872443920645,453.7142857142857,514.6260162601626,33,9,5.720167830592111
Image_9,928,469.3369565217391,516.8695652173913,184,15.306079714651624,469.27903469079934,516.8310708898944,33,10,0.04968844312038954
Image_9,928,469.3369565217391,516.8695652173913,184,15.306079714651624,469.3124312431243,516.7942794279428,33,11,4.950188767640661
Image_9,1025,482.8878504672897,519.8785046728972,107,11.67204486311899,482.89562289562286,519.973063973064,33,12,0.06318153912160217
Image_9,1025,482.8878504672897,519.8785046728972,107,11.67204486311899,482.9150743099787,519.9129511677282,33,13,16.70977446403504
Image_9,1030,508.280701754386,526.2631578947369,114,12.047792665040705,507.87934560327193,526.0593047034764,33,14,0.035122464849697964
Image_9,1030,508.280701754386,526.2631578947369,114,12.047792665040705,507.8837920489296,526.0244648318043,33,15,2.989629338879382
Image_9,1044,515.1649484536083,535.5154639175257,97,11.11324596323283,515.3696145124716,535.3900226757369,33,16,0.03877744130071766
Image_9,1044,515.1649484536083,535.5154639175257,97,11.11324596323283,515.4014336917562,535.4121863799282,33,17,10.885740717062557
Image_9,1045,535.1798561151079,538.0503597122303,139,13.303394180365686,535.1291866028708,537.9138755980862,33,18,0.05066045990371125
Image_9,1045,535.1798561151079,538.0503597122303,139,13.303394180365686,535.1678321678322,537.8811188811189,33,19,
