Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_2,271,239.1017699115044,606.0973451327434,226,16.96325844612841,239.21283783783784,606.3029279279278,3,21,4.743983671977464
Image_2,1430,262.7153502235469,606.5827123695976,671,29.22915897724897,261.92680438663604,607.4710533027288,3,22,0.10705188294675488
Image_2,1430,262.7153502235469,606.5827123695976,671,29.22915897724897,261.95268044324644,607.367175801138,3,23,4.788585323596909
Image_2,294,288.57990867579906,608.0593607305937,219,16.698486766680407,288.7280701754386,608.2078947368421,3,24,0.067149152029386
Image_2,294,288.57990867579906,608.0593607305937,219,16.698486766680407,288.75925925925924,608.2673611111111,3,25,4.240682222296883
Image_2,297,305.8588235294118,611.121568627451,255,18.01877032173579,305.76384839650143,611.1107871720117,3,26,0.039033744376411446
Image_2,297,305.8588235294118,611.121568627451,255,18.01877032173579,305.7906458797327,611.0824053452116,3,27,5.98343228157761
Image_2,330,323.7764227642276,610.959349593496,246,17.697935698969246,323.7731800766283,610.9026819923371,3,28,0.07010674905518974
Image_2,330,323.7764227642276,610.959349593496,246,17.697935698969246,323.78140454995054,610.9723046488625,3,29,4.647579665701503
Image_2,325,340.0625,614.03125,192,15.635280380893438,340.1158536585366,614.185975609756,3,30,0.11214476950934688
Image_2,325,340.0625,614.03125,192,15.635280380893438,340.21311475409834,614.2418032786885,3,31,5.420297683273077
Image_2,317,356.5843621399177,615.8559670781893,243,17.58969042850512,356.56775700934577,615.708722741433,3,32,0.05412561747456658
Image_2,317,356.5843621399177,615.8559670781893,243,17.58969042850512,356.5692771084337,615.6546184738955,3,33,4.109053304757822
Image_2,318,373.48458149779736,619.2026431718061,227,17.000746355818674,373.31236203090504,619.1743929359823,3,34,0.0174328565815828
Image_2,318,373.48458149779736,619.2026431718061,227,17.000746355818674,373.3206429780033,619.1590524534687,3,35,5.2806231110771975
Image_2,311,390.56538461538463,618.3,260,18.19456736586892,390.5844155844156,618.3961038961039,3,36,0.01086170453838913
Image_2,311,390.56538461538463,618.3,260,18.19456736586892,390.58469945355193,618.3852459016393,3,37,5.427222418857941
Image_2,344,409.0200803212852,618.2248995983936,249,17.805522925178455,409.0099616858237,618.1164750957854,3,38,0.02992398823666694
Image_2,344,409.0200803212852,618.2248995983936,249,17.805522925178455,409.022022022022,618.089089089089,3,39,7.642055763300416
Image_2,336,429.6096997690531,619.203233256351,433,23.480049464818546,429.63984674329504,619.0889740315027,3,40,0.06097581991300247
Image_2,336,429.6096997690531,619.203233256351,433,23.480049464818546,429.68721109399075,619.1273754494093,3,41,4.115834571307573
Image_2,337,450.421926910299,623.3488372093024,301,19.576646877473276,450.3860465116279,623.3031007751938,3,42,0.017882535373281598
Image_2,337,450.421926910299,623.3488372093024,301,19.576646877473276,450.3977695167286,623.316604708798,3,43,4.986926429621324
Image_2,1387,470.34304207119743,624.4595469255663,309,19.83509564693766,470.3512224209898,624.4728682170543,3,44,0.039734156202915545
Image_2,1387,470.34304207119743,624.4595469255663,309,19.83509564693766,470.3726800296956,624.5063103192279,3,45,4.8412012848923425
Image_2,359,489.2322097378277,626.3520599250936,267,18.437867513470437,489.1147842056933,626.4361799816345,3,46,0.02576021557562074
Image_2,359,489.2322097378277,626.3520599250936,267,18.437867513470437,489.118582791034,626.410701373825,3,47,5.272277909084988
Image_2,371,508.487012987013,627.4415584415584,308,19.80297401347661,508.36539624924376,627.4010889292196,3,48,0.03361265291736102
Image_2,371,508.487012987013,627.4415584415584,308,19.80297401347661,508.37378277153556,627.3685393258427,3,49,5.504764243865118
Image_2,361,528.7820512820513,626.9423076923077,312,19.93114994066752,528.8753726893261,627.0077519379845,3,50,0.04881789334109309
Image_2,361,528.7820512820513,626.9423076923077,312,19.93114994066752,528.8960653303637,627.0519673348181,3,51,4.584685739675745
Image_2,184,548.572,625.172,250,17.841241161527712,548.3674463937622,624.948343079922,3,52,0.07164448503589116
Image_2,184,548.572,625.172,250,17.841241161527712,548.4278033794162,624.9869431643625,3,53,5.605443341787236
Image_2,171,570.8725490196078,627.9901960784314,306,19.738573927438622,570.8362962962963,627.9644444444444,3,54,0.009087120997154025
Image_2,171,570.8725490196078,627.9901960784314,306,19.738573927438622,570.8453670276774,627.9638989169675,3,55,4.999061968033931
Image_2,181,587.8940092165899,626.1751152073733,217,16.622063085174787,587.7397769516729,626.0805452292441,3,56,0.054666827282885654
Image_2,181,587.8940092165899,626.1751152073733,217,16.622063085174787,587.7878787878788,626.1065197428834,3,57,2.6512556718588147
Image_2,184,602.7105263157895,626.5075187969925,266,18.403307281560924,602.4309825195901,625.6178420735382,3,58,0.07457083968155258
Image_2,184,602.7105263157895,626.5075187969925,266,18.403307281560924,602.4444444444443,625.6911877394635,3,59,6.101268040261768
Image_3,992,222.9078014184397,370.6099290780142,141,13.398760233979036,222.9970760233918,370.81140350877195,89,0,0.09569858875816667
Image_3,992,222.9078014184397,370.6099290780142,141,13.398760233979036,223.0458333333333,370.89375,89,1,6.459181945485097
Image_3,987,238.51724137931035,370.7586206896552,116,12.153015559492998,238.5,370.5,89,2,0.0
Image_3,987,238.51724137931035,370.7586206896552,116,12.153015559492998,238.5,370.5,89,3,8.162679710260502
Image_3,1119,256.8972972972973,370.3297297297297,185,15.347615963921076,256.6623188405797,370.3855072463768,89,4,0.08369435869850096
Image_3,1119,256.8972972972973,370.3297297297297,185,15.347615963921076,256.710752688172,370.4537634408602,89,5,7.524894336706598
Image_3,1120,278.32067510548524,372.1392405063291,237,17.371176474327626,278.17472434266324,372.0720949957591,89,6,0.08388549493136988
Image_3,1120,278.32067510548524,372.1392405063291,237,17.371176474327626,278.1969196919692,371.991199119912,89,7,5.254091803695445
Image_3,1112,297.3590909090909,375.1,220,16.73656774376801,297.2254385964912,374.92982456140345,89,8,0.013159601056514638
Image_3,1112,297.3590909090909,375.1,220,16.73656774376801,297.2385844748858,374.92922374429224,89,9,7.721336896401521
Image_3,1115,319.8759689922481,376.4379844961241,258,18.12445316531431,319.91388270230135,376.3749072011878,89,10,0.015190933799920788
Image_3,1115,319.8759689922481,376.4379844961241,258,18.12445316531431,319.9276995305164,376.3812206572769,89,11,4.671848395896475
Image_3,1242,340.5791245791246,375.3063973063973,297,19.44613444328572,340.57187696170746,375.31198995605774,89,12,0.5258190068087343
Image_3,1912,370.05699481865287,374.2901554404145,193,15.67594437773643,369.70335429769386,374.24423480083857,89,16,0.03870171772543889
Image_3,1912,370.05699481865287,374.2901554404145,193,15.67594437773643,369.7165242165242,374.28062678062673,89,17,3.592077222250442
Image_3,1861,384.5679611650485,377.1456310679612,206,16.195287778099022,384.1206077872744,376.61538461538464,89,18,0.05485157961044362
Image_3,1861,384.5679611650485,377.1456310679612,206,16.195287778099022,384.1583652618135,376.6551724137931,89,19,7.46828449466269
Image_3,1375,402.490291262136,375.621359223301,206,16.195287778099022,402.60037878787875,375.67045454545456,89,20,0.05620895203451769
Image_3,1375,402.490291262136,375.621359223301,206,16.195287778099022,402.6542288557214,375.6865671641791,89,21,5.096439861520519
Image_3,1379,421.85972850678735,378.3393665158371,221,16.774562271083887,421.59375,378.1296296296296,89,22,0.06698273609855175
Image_3,1379,421.85972850678735,378.3393665158371,221,16.774562271083887,421.65526315789475,378.15614035087714,89,23,4.191258043513404
Image_3,1925,438.82377049180326,378.7090163934426,244,17.625846048215095,438.83213429256597,378.85931254996,89,24,0.07581371941171478
Image_3,1925,438.82377049180326,378.7090163934426,244,17.625846048215095,438.90402476780184,378.88338493292053,89,25,6.144795815498078
Image_3,2008,459.60526315789474,380.42105263157896,228,17.03815178355966,459.9780590717299,380.61181434599155,89,26,0.034751997901776514
Image_3,2008,459.60526315789474,380.42105263157896,228,17.03815178355966,460.0010928961748,380.5857923497267,89,27,5.13970274820085
Image_3,1507,479.9028571428572,383.8457142857143,175,14.927053303604616,479.86430678466076,383.91150442477874,89,28,0.00908457103192496
Image_3,1507,479.9028571428572,383.8457142857143,175,14.927053303604616,479.86534216335536,383.9205298013245,89,29,7.4156590924698484
Image_3,175,500.1657142857143,386.3942857142857,175,14.927053303604616,500.1333333333333,386.37158469945354,89,30,0.027071388719477042
Image_3,175,500.1657142857143,386.3942857142857,175,14.927053303604616,500.1395007342143,386.3979441997063,89,31,8.281868435277524
Image_3,1510,521.4027777777778,387.087962962963,216,16.583719174624104,521.4057591623036,387.21291448516575,89,32,4.680174770730687
Image_3,1516,539.8917748917748,390.4199134199134,231,17.14987856615383,539.8434504792332,390.2129925452609,89,33,0.02447564316657618
Image_3,1516,539.8917748917748,390.4199134199134,231,17.14987856615383,539.8660049627791,390.2224979321753,89,34,5.031720386375188
Image_3,524,559.7833333333333,391.3277777777778,180,15.13879513212096,558.8429223744292,391.6657534246575,89,35,0.04647136804382577
Image_3,524,559.7833333333333,391.3277777777778,180,15.13879513212096,558.8626045400239,391.6236559139785,89,36,7.43290326261986
Image_3,515,581.2824074074074,392.0925925925926,216,16.583719174624104,581.2898052691867,392.12943871706756,89,37,0.08540788372640482
Image_3,515,581.2824074074074,392.0925925925926,216,16.583719174624104,581.2953138815208,392.0442086648983,89,38,5.748960792907294
Image_3,522,599.7979797979798,394.459595959596,198,15.877702285203682,599.8937198067632,394.415458937198,89,39,0.031426463023968954
Image_3,522,599.7979797979798,394.459595959596,198,15.877702285203682,599.9100126742711,394.4423320659062,89,40,6.469528069070034
Image_3,1698,620.304347826087,397.7434782608696,230,17.112717355495807,620.1236559139784,397.66881720430104,89,41,0.04413780025877222
Image_3,1698,620.304347826087,397.7434782608696,230,17.112717355495807,620.1550580431177,397.6998341625207,89,42,6.703117755680697
Image_3,1696,635.8759689922481,395.5193798449613,129,12.815923738491737,635.7286821705426,395.68733850129195,89,43,0.04140403878564435
Image_3,1696,635.8759689922481,395.5193798449613,129,12.815923738491737,635.768115942029,395.67471819645726,89,44,
Image_4,729,129.48301886792453,277.92075471698115,265,18.36868202552426,129.56106321839079,278.04022988505744,113,1,0.10588165273390844
Image_4,729,129.48301886792453,277.92075471698115,265,18.36868202552426,129.61080586080584,278.1336996336996,113,2,2.9783854041831823
Image_4,729,146.32911392405063,275.7637130801688,237,17.371176474327626,146.3829457364341,275.4953488372093,113,3,0.187129380848031
Image_4,1599,161.69314079422384,271.94945848375454,277,18.77997214831907,161.57263157894738,271.6014035087719,113,5,3.9340268398534537
Image_4,737,173.38947368421051,271.9368421052632,95,10.998079684646791,173.5,272.0,113,6,0.0
Image_4,737,173.38947368421051,271.9368421052632,95,10.998079684646791,173.5,272.0,113,7,5.9503713828617215
Image_4,853,184.9333333333333,269.34,150,13.81976597885342,185.13191489361702,269.25957446808513,113,8,0.15611855334981808
Image_4,853,184.9333333333333,269.34,150,13.81976597885342,185.17391304347825,269.4099378881988,113,9,4.962868404821329
Image_4,847,202.2199312714777,269.0549828178694,291,19.248706645328987,202.13270142180096,269.0379146919431,113,10,0.05702610875378106
Image_4,847,202.2199312714777,269.0549828178694,291,19.248706645328987,202.18773946360153,269.02298850574715,113,11,5.284523403034026
Image_4,841,220.0337078651685,272.6573033707865,178,15.054455784347004,220.1068376068376,272.6602564102564,113,12,6.710746200661415
Image_4,844,238.88333333333333,272.3541666666667,240,17.480774889473267,238.81666666666666,272.475,113,13,0.05853275490116732
Image_4,844,238.88333333333333,272.3541666666667,240,17.480774889473267,238.87460317460315,272.46666666666664,113,14,3.663617782915516
Image_4,975,254.4638554216868,273.39156626506025,166,14.538148590038452,254.5030750307503,273.5153751537515,113,15,0.04199294283590369
Image_4,975,254.4638554216868,273.39156626506025,166,14.538148590038452,254.54483925549914,273.5109983079526,113,16,3.507236756312759
Image_4,976,268.9735682819383,271.9207048458149,227,17.000746355818674,268.9695945945946,271.9662162162162,113,17,0.00859926190165968
Image_4,976,268.9735682819383,271.9207048458149,227,17.000746355818674,268.9719387755102,271.9744897959184,113,18,3.1961127269355245
Image_4,980,284.8333333333333,275.18055555555554,288,19.149229459268767,284.888,274.9733333333333,113,19,0.05702436126586285
Image_4,980,284.8333333333333,275.18055555555554,288,19.149229459268767,284.945,274.97166666666664,113,20,4.305688920938621
Image_4,1093,329.3008595988539,272.50143266475646,349,21.079862454783044,329.2502628811777,272.4826498422713,113,23,0.12615275336763654
Image_4,1106,341.3333333333333,260.76576576576576,111,11.888212206450683,341.39851024208565,261.0819366852886,113,25,3.7965013213874848
Image_4,1109,387.3035714285714,272.04761904761904,168,14.625465582862905,387.5940959409594,271.8536285362853,113,31,0.04231802935588089
Image_4,1109,387.3035714285714,272.04761904761904,168,14.625465582862905,387.63212435233163,271.87219343696023,113,32,6.0607492198732125
Image_4,1224,402.10795454545456,275.625,176,14.96964127403822,402.22680412371136,275.5899198167239,113,33,0.04704013908464088
Image_4,1224,402.10795454545456,275.625,176,14.96964127403822,402.2676056338028,275.566510172144,113,34,4.940845707979804
Image_4,1230,418.6104868913858,279.6367041198502,267,18.437867513470437,418.72033898305085,279.603813559322,113,35,0.07463450808758197
Image_4,1230,418.6104868913858,279.6367041198502,267,18.437867513470437,418.75,279.5353260869565,113,36,4.743988143430812
Image_4,1223,436.5642458100559,280.2122905027933,179,15.09668435477122,436.483918128655,280.1330409356725,113,37,0.070927025126065
Image_4,1223,436.5642458100559,280.2122905027933,179,15.09668435477122,436.54004329004323,280.1764069264069,113,38,5.042817397294165
Image_4,1231,452.7974683544304,282.0949367088608,158,14.183506197980655,452.50716845878134,281.73297491039426,113,39,0.07412824802422656
Image_4,1231,452.7974683544304,282.0949367088608,158,14.183506197980655,452.5671834625323,281.7764857881137,113,40,3.9100469591961513
Image_4,1526,468.3557692307692,282.21634615384613,208,16.273715780512877,468.46498599439775,282.40056022408965,113,41,0.03366942000263529
Image_4,1526,468.3557692307692,282.21634615384613,208,16.273715780512877,468.46816479400746,282.36704119850185,113,42,3.6754025212093957
Image_4,1339,486.5601503759398,286.8872180451128,266,18.403307281560924,486.57431838170623,286.9428320140721,113,43,0.025859523680949004
Image_4,1339,486.5601503759398,286.8872180451128,266,18.403307281560924,486.5842068483578,286.9189378057302,113,44,3.37640667170022
Image_4,1342,502.89903846153845,288.69711538461536,208,16.273715780512877,502.88971499380415,288.4411400247831,113,45,0.025563101829016822
Image_4,1342,502.89903846153845,288.69711538461536,208,16.273715780512877,502.8910798122065,288.46666666666664,113,46,5.634495572650078
Image_4,1341,521.2857142857143,291.04761904761904,168,14.625465582862905,521.3404004711424,291.0871613663133,113,47,0.03118285345867254
Image_4,1341,521.2857142857143,291.04761904761904,168,14.625465582862905,521.3479674796748,291.0569105691057,113,48,5.24271588973334
Image_4,1346,537.4306930693069,293.3168316831683,202,16.03728119216293,537.4507575757576,293.1843434343434,113,49,0.027258128402263614
Image_4,1346,537.4306930693069,293.3168316831683,202,16.03728119216293,537.4511494252873,293.15708812260533,113,50,5.843490114544082
Image_4,438,556.1299435028249,290.638418079096,354,21.23032733700184,556.1289989680082,290.6640866873065,113,51,0.05468351638859258
Image_4,438,556.1299435028249,290.638418079096,354,21.23032733700184,556.1785268414482,290.687265917603,113,52,
Image_5,1063,402.4117647058824,55.21176470588235,85,10.403141895720198,402.1485148514852,54.67656765676568,203,2,3.1085999694599344
Image_5,1046,412.1679389312977,55.22900763358778,131,12.914889870235298,412.2279874213836,55.443396226415096,203,3,0.09464692497222266
Image_5,1046,412.1679389312977,55.22900763358778,131,12.914889870235298,412.32175925925924,55.43055555555556,203,4,6.140479189052982
Image_5,1037,427.47738693467335,55.30653266331658,199,15.91774699517169,427.46176470588233,55.310784313725485,203,5,0.08333475536292398
Image_5,1037,427.47738693467335,55.30653266331658,199,15.91774699517169,427.53515625,55.350260416666664,203,6,4.934881684766481
Image_5,1049,445.27570093457945,54.25233644859813,214,16.50676414605009,445.4044795783926,53.81818181818182,203,7,0.06274310731381197
Image_5,1049,445.27570093457945,54.25233644859813,214,16.50676414605009,445.4120505344995,53.880466472303205,203,8,4.473513847269672
Image_5,1679,461.7087912087912,54.3956043956044,182,15.222667215103916,461.8855421686747,53.85341365461847,203,9,0.1342177308867242
Image_5,1679,461.7087912087912,54.3956043956044,182,15.222667215103916,461.96774193548384,53.747311827956985,203,10,4.998620436239021
Image_5,1207,477.76623376623377,54.12987012987013,231,17.14987856615383,477.9582267689684,54.25745950554134,203,11,0.05462623526395162
Image_5,1207,477.76623376623377,54.12987012987013,231,17.14987856615383,478.0088593576965,54.27796234772979,203,12,4.939003331617172
Image_5,1203,494.8082706766917,55.32706766917293,266,18.403307281560924,494.91310541310537,55.36253561253561,203,13,0.08732413796291642
Image_5,1203,494.8082706766917,55.32706766917293,266,18.403307281560924,494.9547101449275,55.43931159420289,203,14,4.521855708919944
Image_5,1192,513.4156378600823,56.7201646090535,243,17.58969042850512,513.4261407579273,56.80510440835267,203,15,0.07515063199605986
Image_5,1192,513.4156378600823,56.7201646090535,243,17.58969042850512,513.4826904055391,56.85459940652819,203,16,4.526546737783619
Image_5,1199,532.0691244239631,57.235023041474655,217,16.622063085174787,532.0,57.43956043956044,203,17,0.019270584487976805
Image_5,1199,532.0691244239631,57.235023041474655,217,16.622063085174787,532.0,57.42028985507246,203,18,3.372956524191327
Image_5,321,578.4973544973545,53.48941798941799,378,21.938198374294355,578.4409400123685,53.28324056895485,203,21,0.09002893834724607
Image_5,321,578.4973544973545,53.48941798941799,378,21.938198374294355,578.4578920827029,53.371659102370145,203,22,3.61759718792565
Image_5,316,596.2509960159363,54.42629482071713,251,17.876888032555495,596.0540806293018,54.239921337266466,203,23,0.05566850645725341
Image_5,316,596.2509960159363,54.42629482071713,251,17.876888032555495,596.1083142639206,54.25247902364607,203,24,2.1126749751629426
Image_6,531,49.49723756906077,202.22099447513813,181,15.180789096653193,49.36353829557713,202.15749730312837,146,0,0.021193370522497652
Image_6,531,49.49723756906077,202.22099447513813,181,15.180789096653193,49.38472834067547,202.15712187958883,146,1,7.936742174340726
Image_6,527,68.11650485436893,205.06796116504853,206,16.195287778099022,68.09308176100627,205.08930817610062,146,2,0.025036662244780496
Image_6,527,68.11650485436893,205.06796116504853,206,16.195287778099022,68.11301044634378,205.10446343779674,146,3,5.773407172955711
Image_6,522,85.59210526315789,208.3245614035088,228,17.03815178355966,85.5688282138794,208.44937428896472,146,4,0.04779114657795715
Image_6,522,85.59210526315789,208.3245614035088,228,17.03815178355966,85.58920800696256,208.49260226283724,146,5,4.558822048883833
Image_6,525,101.13157894736842,209.23026315789477,152,13.911592676604096,101.12698412698413,209.3015873015873,146,6,0.07961864256496323
Image_6,525,101.13157894736842,209.23026315789477,152,13.911592676604096,101.13333333333334,209.22222222222223,146,7,7.8980687838950026
Image_6,670,116.94155844155844,210.34415584415584,154,14.002817212590296,116.9980506822612,210.2514619883041,146,8,0.09654190626310413
Image_6,670,116.94155844155844,210.34415584415584,154,14.002817212590296,117.03596127247579,210.3402489626556,146,9,5.692438093253202
Image_6,670,133.76555023923444,210.3062200956938,209,16.312788383647018,133.72835112692763,210.30011862396202,146,10,0.0033885346048777836
Image_6,670,133.76555023923444,210.3062200956938,209,16.312788383647018,133.7293369663942,210.30336058128972,146,11,6.837569380328105
Image_6,669,153.57983193277312,210.52941176470588,238,17.407785949022028,153.56549019607843,210.5403921568627,146,12,0.04277318130971438
Image_6,669,153.57983193277312,210.52941176470588,238,17.407785949022028,153.59502487562187,210.50945273631837,146,13,8.242085068734799
Image_6,1451,174.61214953271028,211.6822429906542,214,16.50676414605009,174.80128205128204,211.74267399267399,146,14,0.04521388227492187
Image_6,1451,174.61214953271028,211.6822429906542,214,16.50676414605009,174.82487922705315,211.70410628019323,146,15,6.478271482128115
Image_6,780,195.3441860465116,211.7023255813953,215,16.545286401814263,195.3028673835125,211.81182795698925,146,16,0.04285396201548954
Image_6,780,195.3441860465116,211.7023255813953,215,16.545286401814263,195.33333333333331,211.78169014084506,146,17,6.619222632189196
Image_6,777,215.9554794520548,212.0445205479452,292,19.281751659604677,215.95247395833331,211.83984375,146,18,0.020722894958224675
Image_6,777,215.9554794520548,212.0445205479452,292,19.281751659604677,215.96977124183005,211.82843137254903,146,19,3.025439841336926
Image_6,879,265.4375,212.91346153846155,208,16.273715780512877,265.33584905660376,212.74716981132076,146,21,0.07106368321567907
Image_6,879,265.4375,212.91346153846155,208,16.273715780512877,265.3718309859155,212.80845070422535,146,22,2.5336104845321046
Image_6,887,275.9130434782609,213.1159420289855,69,9.373021315815206,275.88148148148144,213.5185185185185,146,23,0.11077031160143966
Image_6,887,275.9130434782609,213.1159420289855,69,9.373021315815206,275.92720306513405,213.41762452107278,146,24,7.308779152573365
Image_6,886,293.1101694915254,215.09745762711864,236,17.334489682638438,293.1640706126687,214.99376947040497,146,25,0.014925517052573068
Image_6,886,293.1101694915254,215.09745762711864,236,17.334489682638438,293.1743714517437,214.98296836982968,146,26,15.24422941341517
Image_6,892,320.5379310344828,217.9655172413793,145,13.58748446131949,320.2903225806452,217.62365591397847,146,27,0.05674666959891144
Image_6,892,320.5379310344828,217.9655172413793,145,13.58748446131949,320.33187772925766,217.6622998544396,146,28,14.85815884158486
Image_6,1513,342.4274193548387,212.76612903225808,124,12.565098628628435,342.7037037037037,212.97222222222223,146,29,0.18245143669428993
Image_6,1513,342.4274193548387,212.76612903225808,124,12.565098628628435,342.70454545454544,212.78977272727272,146,30,4.602309660351157
Image_6,987,355.15340909090907,214.5909090909091,176,14.96964127403822,355.1626794258373,214.6905901116427,146,31,0.05958152885280929
Image_6,987,355.15340909090907,214.5909090909091,176,14.96964127403822,355.219512195122,214.70847851335654,146,32,4.855376488793437
Image_6,1698,371.55555555555554,216.0,135,13.110581167104948,371.00735294117646,216.1703431372549,146,33,0.042851275554614446
Image_6,1698,371.55555555555554,216.0,135,13.110581167104948,371.03061224489795,216.13435374149657,146,34,
Image_7,249,197.1761658031088,620.4611398963731,193,15.67594437773643,197.04287690179805,620.7372060857538,2,0,0.08220120020561579
Image_7,249,197.1761658031088,620.4611398963731,193,15.67594437773643,197.1217750257998,620.7141382868937,2,1,9.60316636336771
Image_7,260,222.56896551724137,618.801724137931,116,12.153015559492998,222.635838150289,618.5799614643545,2,2,0.13097052854851576
Image_7,260,222.56896551724137,618.801724137931,116,12.153015559492998,222.6936936936937,618.4624624624624,2,3,6.205406374430234
Image_7,252,236.5103092783505,622.1082474226804,194,15.716503163191918,236.41080530071355,622.1549439347605,2,4,0.01805324845897506
Image_7,252,236.5103092783505,622.1082474226804,194,15.716503163191918,236.42047026279388,622.1396957123097,2,5,7.005982384058594
Image_7,272,253.11320754716985,624.6037735849056,159,14.228319915327,253.2391857506361,624.6564885496183,2,6,0.05773770001476183
Image_7,272,253.11320754716985,624.6037735849056,159,14.228319915327,253.2616487455197,624.7096774193549,2,7,5.74012087784919
Image_7,269,269.00456621004565,624.7077625570777,219,16.698486766680407,269.0017543859649,624.7315789473685,2,8,0.06291857563245022
Image_7,269,269.00456621004565,624.7077625570777,219,16.698486766680407,269.05092592592587,624.7708333333334,2,9,13.081686524578323
Image_7,270,292.9360465116279,626.7732558139535,172,14.798554040663838,293.04050925925924,626.875,2,10,0.07068752614180442
Image_7,270,292.9360465116279,626.7732558139535,172,14.798554040663838,293.0799319727891,626.8163265306123,2,11,4.130716603253514
Image_7,18,307.24083769633506,628.2460732984293,191,15.594510349620345,307.12005649717514,628.4138418079095,2,12,0.06631715516591782
Image_7,18,307.24083769633506,628.2460732984293,191,15.594510349620345,307.15104166666663,628.3552083333333,2,13,6.8832376718282084
Image_7,295,324.8359375,629.79296875,256,18.0540666735282,324.96363636363634,629.9431818181819,2,14,0.021720665188724102
Image_7,295,324.8359375,629.79296875,256,18.0540666735282,324.9651162790698,629.921511627907,2,15,7.863988740729923
Image_7,13,344.8242677824268,630.8995815899582,239,17.44431859350499,344.8061638280616,630.8759124087592,2,16,0.052626025879752666
Image_7,13,344.8242677824268,630.8995815899582,239,17.44431859350499,344.8086225026288,630.8233438485804,2,17,6.116633653396825
Image_7,287,366.2413793103448,631.6724137931035,290,19.21560480373171,366.9144144144144,631.5157657657658,2,18,0.09178419140952745
Image_7,287,366.2413793103448,631.6724137931035,290,19.21560480373171,366.94642857142856,631.6017857142857,2,19,5.776194162417983
Image_7,294,389.7049808429119,632.9540229885057,261,18.229523339239496,389.6868395773294,632.8780019212296,2,20,0.09793915658872218
Image_7,294,389.7049808429119,632.9540229885057,261,18.229523339239496,389.700515084621,632.9749816041206,2,21,4.837521847974333
Image_7,308,407.6,632.4909090909091,165,14.494292838262302,407.5287356321839,632.3990147783251,2,22,0.07022441016415008
Image_7,308,407.6,632.4909090909091,165,14.494292838262302,407.5848161328588,632.44128113879,2,23,6.147717472728029
Image_7,15,424.8546511627907,632.0348837209302,172,14.798554040663838,424.726574500768,631.989247311828,2,24,0.06222385725969819
Image_7,15,424.8546511627907,632.0348837209302,172,14.798554040663838,424.7412429378531,632.0497175141243,2,25,3.705520246170302
Image_7,1382,441.74863387978144,633.7322404371585,183,15.26443044094783,441.3690476190476,633.6592261904761,2,26,0.07896520118497642
Image_7,1382,441.74863387978144,633.7322404371585,183,15.26443044094783,441.4380341880342,633.6976495726495,2,27,6.581187888289673
Image_7,16,462.9172932330827,631.1503759398496,266,18.403307281560924,462.8828337874659,631.275204359673,2,28,0.04048822944865197
Image_7,16,462.9172932330827,631.1503759398496,266,18.403307281560924,462.9139784946237,631.3010752688172,2,29,7.450619639749576
Image_7,328,511.0806451612903,632.0806451612904,310,19.867165345562015,511.08408953418024,632.0459770114942,2,32,0.1388453312817173
Image_7,328,511.0806451612903,632.0806451612904,310,19.867165345562015,511.12662090007626,631.9138062547673,2,33,4.753364201689632
Image_7,323,530.8697674418605,632.4930232558139,215,16.545286401814263,530.8727598566308,632.4480286738351,2,34,0.04144633277255433
Image_7,323,530.8697674418605,632.4930232558139,215,16.545286401814263,530.8880952380952,632.4095238095238,2,35,4.724445975465047
Image_7,185,544.3033707865169,629.7640449438202,89,10.645107772184812,544.4336043360433,630.20054200542,2,36,0.0393188797573267
Image_7,185,544.3033707865169,629.7640449438202,89,10.645107772184812,544.4703196347032,630.2146118721461,2,37,5.633908046948699
Image_7,167,557.0555555555555,631.6746031746031,126,12.666024736934256,557.0178970917225,631.6890380313198,2,38,0.02941338930772696
Image_7,167,557.0555555555555,631.6746031746031,126,12.666024736934256,557.04496124031,631.677519379845,2,39,7.8539916780789305
Image_7,26,573.9451219512196,631.2621951219512,164,14.450303987687134,573.8922056384743,631.200663349917,2,40,0.08112542505901729
Image_7,26,573.9451219512196,631.2621951219512,164,14.450303987687134,573.968936678614,631.227001194743,2,41,11.053672691309956
Image_7,168,631.448087431694,632.8360655737705,183,15.26443044094783,631.578869047619,632.9479166666666,2,44,0.016080854509936016
Image_7,168,631.448087431694,632.8360655737705,183,15.26443044094783,631.5898268398269,632.9361471861471,2,45,
Image_8,1324,3.900452488687783,495.5113122171946,221,16.774562271083887,4.073286052009456,495.84515366430253,30,0,7.149300221591851
Image_8,70,21.630434782608692,500.4782608695652,184,15.306079714651624,21.660766961651916,500.32595870206484,30,1,0.05702701741618276
Image_8,70,21.630434782608692,500.4782608695652,184,15.306079714651624,21.684095860566448,500.3779956427015,30,2,5.951369961904501
Image_8,659,42.734693877551024,500.58367346938775,245,17.66192765414112,42.63536776212832,500.442097026604,30,3,0.10875599366119838
Image_8,659,42.734693877551024,500.58367346938775,245,17.66192765414112,42.66067864271457,500.3363273453093,30,4,5.445453876050085
Image_8,661,62.03921568627451,502.1490196078431,255,18.01877032173579,62.02947845804989,502.0612244897959,30,5,0.04347306163752074
Image_8,661,62.03921568627451,502.1490196078431,255,18.01877032173579,62.06413994169096,502.08746355685133,30,6,5.353994815822208
Image_8,653,81.45021645021644,503.3636363636364,231,17.14987856615383,81.37806176783812,503.33226837060704,30,7,0.0474458879066146
