Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,2P_thickness
Image_12,1487,272.71875,216.08984375,256,18.0540666735282,0.0
Image_12,74,258.0,218.5,6,2.763953195770684,0.0
Image_12,712,255.94202898550725,208.61352657004832,207,16.23454913941803,0.0
Image_12,1400,262.34814814814814,192.54074074074077,270,18.5411616971131,0.0
Image_12,1634,259.2832861189802,184.6317280453258,353,21.200319792199185,0.0
Image_12,651,247.86315789473684,182.7438596491228,285,19.04923279949934,0.0
Image_12,1580,229.8739837398374,182.83739837398372,246,17.697935698969246,0.0
Image_12,1356,229.2305295950156,181.33021806853583,321,20.21657473114541,0.0
Image_12,653,221.0,176.90322580645162,31,6.282549314314218,0.0
Image_12,643,220.53571428571428,173.03571428571428,84,10.34176589165282,0.0
Image_12,637,212.17741935483872,174.25806451612902,62,8.884866446580956,0.0
Image_12,1319,209.88288288288288,182.59459459459455,111,11.888212206450683,0.0
Image_12,649,210.83809523809524,197.12857142857143,210,16.351767622932517,0.0
Image_12,649,203.0,207.0,1,1.1283791670955126,0.0
Image_12,648,190.8544600938967,210.3661971830986,213,16.46815177937675,0.0
Image_12,650,176.41810344827587,205.0043103448276,232,17.186959427966244,0.0
Image_12,1302,172.25,204.385,400,22.56758334191025,0.0
Image_12,571,163.98319327731093,203.6806722689076,119,12.309163489997376,0.0
Image_12,1582,178.2494004796163,197.34292565947243,417,23.04215463350949,0.0
Image_12,646,179.76,187.035,200,15.957691216057308,0.0
Image_12,60,191.53225806451613,182.0483870967742,62,8.884866446580956,0.0
Image_12,644,195.5109489051095,192.4939172749392,411,22.875783109789968,0.0
Image_12,635,193.3041237113402,168.56701030927834,194,15.716503163191918,0.0
Image_12,1268,174.83025830258302,165.90036900369003,271,18.575465448360347,0.0
Image_12,1280,157.9208633093525,165.80575539568346,139,13.303394180365686,0.0
Image_12,564,146.4803921568627,153.42156862745097,102,11.396070970426017,0.0
Image_12,562,159.4214876033058,145.40495867768595,121,12.412170838050638,0.0
Image_12,1483,159.19230769230768,143.875,104,11.507254783503184,0.0
Image_12,566,159.8695652173913,135.97101449275362,69,9.373021315815206,0.0
Image_12,559,146.03370786516854,133.91460674157304,445,23.803184606416583,0.0
Image_12,1630,132.56302521008402,138.16806722689077,119,12.309163489997376,0.0
Image_12,1273,131.36486486486487,136.56756756756758,148,13.727325035155395,0.0
Image_12,560,130.93513513513514,136.9837837837838,185,15.347615963921076,0.0
Image_12,1271,119.85,128.8875,320,20.185060176161283,0.0
Image_12,1288,119.73817034700316,128.7255520504732,317,20.090219901261573,0.0
Image_12,558,102.51776649746192,132.30964467005077,197,15.837556323903858,0.0
Image_12,442,86.296875,127.378125,320,20.185060176161283,0.0
Image_12,440,90.453125,113.625,128,12.766152972845846,0.0
Image_12,33,80.6,111.3,10,3.5682482323055424,0.0
Image_12,1270,78.68253968253968,99.12698412698413,189,15.512648837479231,0.0
Image_12,408,77.13013698630137,97.87671232876713,146,13.63425735166143,0.0
Image_12,402,86.55089820359281,85.30538922155688,167,14.581872443920645,0.0
Image_12,419,84.99212598425197,73.73228346456693,127,12.716187407449045,0.0
Image_12,413,70.4391891891892,71.14189189189189,148,13.727325035155395,0.0
Image_12,397,69.14624505928853,84.12648221343873,253,17.94796937867892,0.0
Image_12,400,60.13483146067416,95.64044943820224,178,15.054455784347004,0.0
Image_12,1286,65.49375,111.43125,160,14.27299292922217,0.0
Image_12,444,65.80833333333334,128.0,120,12.360774464742066,0.0
Image_12,1279,67.71311475409836,128.79918032786884,244,17.625846048215095,0.0
Image_12,439,70.12707182320442,146.28176795580112,181,15.180789096653193,0.0
Image_12,429,54.93436293436294,142.71042471042472,259,18.15954410458608,0.0
Image_12,431,38.51757188498402,141.08306709265176,313,19.963065333312567,0.0
Image_12,1284,21.69333333333333,141.14666666666668,300,19.5441004761168,0.0
Image_12,435,5.882352941176471,135.84162895927602,221,16.774562271083887,0.0
Image_12,432,3.421052631578948,116.63157894736842,133,13.013103375051497,0.0
Image_12,445,3.3,110.85909090909092,220,16.73656774376801,0.0
Image_12,433,17.427745664739884,117.98265895953756,173,14.841510746523856,0.0
Image_12,1612,17.74418604651163,118.83720930232558,215,16.545286401814263,0.0
Image_12,1274,25.79268292682927,103.11585365853658,164,14.450303987687134,0.0
Image_12,405,29.67597765363129,88.36871508379889,179,15.09668435477122,0.0
Image_12,423,42.862637362637365,88.85164835164835,182,15.222667215103916,0.0
Image_12,414,51.49193548387097,77.94354838709677,124,12.565098628628435,0.0
Image_12,416,51.49333333333333,65.17333333333333,75,9.772050238058398,0.0
Image_12,28,42.5,61.5,6,2.763953195770684,0.0
Image_12,404,37.90717299578059,54.333333333333336,237,17.371176474327626,0.0
Image_12,1283,22.35978835978836,51.34920634920635,189,15.512648837479231,0.0
Image_12,401,5.831168831168832,47.64502164502164,231,17.14987856615383,0.0
Image_12,26,12.819354838709678,31.335483870967742,155,14.048207338801282,0.0
Image_12,1276,13.87962962962963,31.61574074074074,216,16.583719174624104,0.0
Image_12,417,27.741626794258373,33.53588516746412,209,16.312788383647018,0.0
Image_12,421,40.61188811188811,30.41608391608392,286,19.08262324195121,0.0
Image_12,406,41.137142857142855,35.95428571428572,175,14.927053303604616,0.0
Image_12,1493,56.09756097560975,21.17682926829268,164,14.450303987687134,0.0
Image_12,410,56.41176470588236,15.014705882352942,136,13.159049284959082,0.0
Image_12,398,59.74698795180723,4.0602409638554215,83,10.280023453913834,0.0
Image_12,415,52.75126903553299,3.487309644670051,197,15.837556323903858,0.0
Image_12,425,48.02727272727272,2.872727272727273,110,11.834540545406394,0.0
Image_12,420,25.90502793296089,7.921787709497207,179,15.09668435477122,0.0
Image_12,27,15.63157894736842,2.1842105263157894,38,6.955796338302048,0.0
Image_12,424,2.4571428571428573,4.842857142857143,70,9.440697438826296,0.0
Image_12,1282,3.6,9.18125,160,14.27299292922217,0.0
Image_12,426,4.346938775510204,15.653061224489797,49,7.898654169668588,0.0
Image_13,331,636.9305555555555,97.97222222222224,72,9.574614729634384,0
Image_13,1235,633.0305343511451,110.71246819338424,393,22.36924542940416,0
Image_13,352,630.5945945945946,115.94208494208496,259,18.15954410458608,0
Image_13,354,616.1587301587301,111.15873015873017,126,12.666024736934256,0
Image_13,1242,615.8169934640523,111.97385620915033,153,13.957279475043832,0
Image_13,348,603.3819444444445,108.72916666666669,144,13.540550005146152,0
Image_13,337,600.421052631579,98.89473684210526,19,4.918490759365935,0
Image_13,1504,603.6993006993007,93.25874125874124,143,13.49345229721172,0
Image_13,322,604.2684563758389,92.59060402684564,149,13.773623058786647,0
Image_13,319,590.5431034482758,88.82758620689656,116,12.153015559492998,0
Image_13,318,589.5652173913044,77.73913043478261,23,5.4115163798060095,0
Image_13,333,589.625,77.45833333333333,24,5.527906391541368,1.212504872083504
Image_13,145,576.4,72.82857142857142,35,6.6755811781245455,0
Image_13,332,569.0,75.0,9,3.385137501286538,0.09955152412222468
Image_13,320,575.0,62.204081632653065,98,11.170383851240114,0
Image_13,1253,575.0909090909091,50.63636363636363,11,3.742410318509555,0
Image_13,316,582.5384615384615,47.22435897435897,156,14.093451279891855,0
Image_13,323,569.25,43.58,100,11.283791670955123,6.283931597483882
Image_13,136,549.8235294117648,62.76470588235294,17,4.652426491681278,0
Image_13,1239,540.8664122137404,53.37786259541985,262,18.26441241104166,0
Image_13,1259,539.0324909747293,71.70397111913357,277,18.77997214831907,0
Image_13,1103,520.2579185520362,64.64253393665159,221,16.774562271083887,0
Image_13,1104,518.4046511627907,48.69767441860465,215,16.545286401814263,0
Image_13,1496,518.4208633093525,46.798561151079134,278,18.81384047546846,0
Image_13,1111,515.890243902439,39.21951219512195,82,10.217907939900584,0
Image_13,1110,526.2962962962963,33.32592592592592,135,13.110581167104948,0
Image_13,1247,527.7191489361702,22.187234042553197,235,17.297725082009,0
Image_13,135,537.0,24.930232558139537,43,7.399277020331919,0
Image_13,1498,555.176811594203,15.83768115942029,345,20.958712816717327,0
Image_13,311,556.1787439613527,15.256038647342995,207,16.23454913941803,0
Image_13,1255,547.7950819672132,3.3852459016393444,122,12.463355264843006,0
Image_13,1106,532.7936507936508,2.4603174603174605,63,8.95623198216277,0
Image_13,1503,531.1709401709402,4.2905982905982905,117,12.205286835384658,0
Image_13,1099,512.9383886255924,7.559241706161138,211,16.39065416446578,0
Image_13,131,497.969696969697,2.409090909090909,66,9.16699568847508,0
Image_13,132,495.9899497487437,15.100502512562814,199,15.91774699517169,0
Image_13,1102,479.97989949748745,8.442211055276381,199,15.91774699517169,0
Image_13,1267,479.1382113821138,20.634146341463413,123,12.514330345744634,0
Image_13,1237,471.86880466472303,31.50728862973761,343,20.897874625046462,0
Image_13,1026,463.6448598130841,18.186915887850468,107,11.67204486311899,0
Image_13,127,462.4127906976744,5.046511627906977,172,14.798554040663838,0
Image_13,1010,444.01,3.19,100,11.283791670955123,0
Image_13,1547,438.2418032786885,6.122950819672131,244,17.625846048215095,0
Image_13,1019,432.2263157894737,7.836842105263158,190,15.553633450087505,0
Image_13,1014,423.4139534883721,20.69767441860465,215,16.545286401814263,0
Image_13,1023,435.75,28.107142857142858,28,5.970821321441846,0
Image_13,1021,435.05594405594405,38.30769230769231,143,13.49345229721172,0
Image_13,1011,433.7915057915058,53.2972972972973,259,18.15954410458608,0
Image_13,1497,425.8095238095238,66.0952380952381,21,5.170882945826411,0
Image_13,1009,418.2704918032787,66.93852459016394,244,17.625846048215095,0
Image_13,1489,413.3529411764706,79.41176470588235,17,4.652426491681278,1.1213721527921554
Image_13,1489,412.5,87.5,2,1.5957691216057308,0
Image_13,1490,406.1503759398496,84.6641604010025,399,22.539356209735228,0
Image_13,1008,405.7728395061728,84.73333333333333,405,22.70819269818144,0
Image_13,1025,398.06666666666666,73.8,15,4.370193722368317,0
Image_13,1013,399.81538461538463,62.98461538461538,195,15.7569575497098,0
Image_13,1497,400.855,62.595,200,15.957691216057308,0
Image_13,912,381.1401869158879,59.995327102803735,214,16.50676414605009,0
Image_13,913,381.0906344410876,41.27190332326284,331,20.529059630371258,0
Image_13,907,364.7716535433071,37.476377952755904,254,17.983404693292407,0
Image_13,920,358.93197278911566,21.918367346938776,147,13.680870333281758,0
Image_13,105,354.7647058823529,13.352941176470589,17,4.652426491681278,0
Image_13,104,355.1428571428572,13.071428571428571,14,4.222008245644752,0
Image_13,914,367.4619047619048,8.471428571428572,210,16.351767622932517,0
Image_13,921,378.9671052631579,24.32894736842105,152,13.911592676604096,0
Image_13,924,387.0682926829268,11.292682926829269,205,16.15593100600236,0
Image_13,1431,391.1808873720137,7.3447098976109215,293,19.314740138231286,0
Image_13,1024,401.5208333333333,2.25,48,7.817640190446719,0
Image_13,1020,413.52830188679246,4.584905660377358,106,11.617374563210364,0
Image_13,1017,406.108870967742,14.762096774193548,248,17.769732893161912,0
Image_13,1425,397.9981884057971,35.33876811594203,552,26.51090773047596,0
Image_13,1016,416.00515463917526,35.01030927835052,194,15.716503163191918,0
Image_13,1022,416.8959537572254,50.77456647398844,173,14.841510746523856,0.38571206075972775
Image_13,1012,438.8502673796792,70.8288770053476,187,15.430353037616328,0
Image_13,1030,452.98333333333335,70.19166666666666,120,12.360774464742066,0
Image_13,1015,464.6700507614213,67.28934010152284,197,15.837556323903858,0
Image_13,1105,479.2202166064982,69.02527075812274,277,18.77997214831907,0
Image_13,1265,490.0,68.0,1,1.1283791670955126,0
Image_13,1265,492.0792682926829,80.54268292682927,164,14.450303987687134,0
Image_13,1109,492.02608695652174,83.08695652173913,115,12.100518486599809,0
Image_13,1108,503.29777777777775,80.72444444444444,225,16.925687506432688,0
Image_13,1266,506.6294642857143,95.68303571428572,224,16.88803298257901,0
Image_13,133,498.4285714285714,102.9047619047619,21,5.170882945826411,0
Image_13,1115,501.5158371040724,113.16742081447964,221,16.774562271083887,0
Image_13,1234,486.4225806451613,103.5032258064516,310,19.867165345562015,0
Image_13,1232,469.1412742382272,98.27146814404432,361,21.43920417481474,0
Image_13,1007,449.6763565891473,91.83527131782944,516,25.631847476983477,0
Image_13,1490,433.8518518518519,86.85185185185185,27,5.863230142835039,0
Image_13,1006,427.0739726027397,89.41917808219178,365,21.55765371807272,0
Image_13,1027,433.2040816326531,101.22448979591836,49,7.898654169668588,0
Image_13,122,431.2,102.26666666666668,15,4.370193722368317,0
Image_13,1032,435.013201320132,115.006600660066,303,19.64157789116634,0
Image_13,121,417.91743119266056,109.5045871559633,218,16.66031874701878,0
Image_13,1040,418.78756476683935,127.2279792746114,193,15.67594437773643,0
Image_13,1423,418.2559523809524,128.02380952380952,336,20.683531783305643,0
Image_13,1034,415.74468085106383,143.44148936170214,188,15.471555655790098,0
Image_13,123,412.1,158.9,10,3.5682482323055424,0
Image_13,1421,400.3613231552162,164.31552162849871,393,22.36924542940416,0
Image_13,113,392.04545454545456,149.9090909090909,22,5.292567428401227,0
Image_13,938,391.6923076923077,149.57692307692307,26,5.753627391751592,0
Image_13,1424,398.048,138.328,250,17.841241161527712,0
Image_13,1449,397.0112359550562,123.41011235955057,178,15.054455784347004,0
Image_13,1426,396.3812949640288,122.72661870503596,139,13.303394180365686,0
Image_13,1422,397.8198757763975,107.95341614906832,322,20.248040236149336,0
Image_13,1420,377.2784431137725,104.97604790419162,334,20.62188177498708,0
Image_13,1433,377.31,120.53,100,11.283791670955123,0
Image_13,930,379.2566037735849,134.6075471698113,265,18.36868202552426,0
Image_13,936,360.9201877934272,130.7605633802817,213,16.46815177937675,0
Image_13,932,360.11392405063293,116.3481012658228,158,14.183506197980655,0
Image_13,1419,356.6639175257732,98.95257731958765,485,24.849973424463737,0
Image_13,934,343.5163934426229,109.90163934426228,122,12.463355264843006,0
Image_13,107,335.3421052631579,109.78947368421052,38,6.955796338302048,0
Image_13,935,326.34375,108.5875,160,14.27299292922217,0
Image_13,1388,312.07894736842104,106.0657894736842,76,9.83698151873187,0
Image_13,1492,300.5945945945946,104.48648648648648,74,9.70668461991024,0
Image_13,828,300.45652173913044,103.6086956521739,92,10.82303275961202,0
Image_13,829,289.15942028985506,101.97101449275362,69,9.373021315815206,0
Image_13,823,284.3636363636364,114.27272727272728,374,21.82181453800189,0
Image_13,806,275.43956043956047,98.91758241758242,182,15.222667215103916,0
Image_13,808,261.1428571428572,93.78195488721803,133,13.013103375051497,0
Image_13,812,251.84,86.48,25,5.641895835477563,0
Image_13,687,243.34615384615384,92.28571428571428,182,15.222667215103916,0
Image_13,715,246.26315789473685,102.42105263157896,19,4.918490759365935,0
Image_13,818,257.3257790368272,110.47308781869688,353,21.200319792199185,0
Image_13,705,245.2378048780488,129.9451219512195,328,20.435815879801165,0
Image_13,1456,239.58823529411765,130.11764705882354,17,4.652426491681278,0
Image_13,719,233.78688524590163,139.78688524590163,61,8.812923024107548,0
Image_13,712,241.3841463414634,148.72560975609755,164,14.450303987687134,0
Image_13,703,234.9044585987261,162.8248407643312,314,19.99492978349364,0
Image_13,717,246.22222222222223,171.55555555555554,9,3.385137501286538,0
Image_13,718,246.4,171.9,10,3.5682482323055424,0
Image_13,725,243.8172043010753,176.89247311827958,93,10.881694613449236,0
Image_13,720,232.26495726495727,185.66096866096865,351,21.14017691983778,0
Image_13,730,212.25077399380805,182.5696594427245,323,20.279456919490165,0
Image_13,726,196.1715976331361,176.72781065088756,169,14.668929172241665,0
Image_13,1318,181.77339901477836,173.56650246305418,203,16.07692842495848,0
Image_13,1386,179.26470588235293,161.2058823529412,68,9.304852983362556,0
Image_13,714,178.1764705882353,161.27450980392155,51,8.058239062071396,0
Image_13,710,191.1655172413793,155.0655172413793,290,19.21560480373171,0
Image_13,711,184.3968253968254,136.9206349206349,189,15.512648837479231,0
Image_13,702,193.96236559139783,119.98924731182797,372,21.76338922689847,0
Image_13,716,214.9504132231405,120.69421487603306,242,17.55346033766304,0
Image_13,707,220.0098814229249,125.48221343873516,506,25.38226171238474,0
Image_13,713,225.2015503875969,130.31007751937983,258,18.12445316531431,0
Image_13,709,221.84065934065933,146.0,182,15.222667215103916,0
Image_13,706,212.79840848806367,161.54111405835545,377,21.90916037563184,0
Image_13,708,204.2546296296296,140.4537037037037,216,16.583719174624104,NA
Image_13,1320,204.73756906077347,101.59116022099448,362,21.468877828012552,0
Image_13,689,196.0705882352941,83.8529411764706,170,14.712264360219256,0
Image_13,75,188.125,70.125,24,5.527906391541368,0
Image_13,686,180.9015151515152,62.39141414141414,396,22.45446191105733,0
Image_13,683,198.864406779661,63.15254237288136,413,22.93137440223813,0
