Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_7,764,365.7533039647577,319.7400881057269,227,17.000746355818674,365.77694235588973,319.8178780284043,27,43,4.1410867414362045
Image_7,1037,387.9244332493703,319.35768261964733,397,22.48279562821002,387.91147994467497,319.27939142461963,27,44,0.04175419657287731
Image_7,1037,387.9244332493703,319.35768261964733,397,22.48279562821002,387.9311551925321,319.316219369895,27,45,5.846421682376302
Image_7,833,412.5888888888889,316.2361111111111,360,21.40948939383325,412.5734536082474,316.1378865979381,27,46,0.018737939324741708
Image_7,833,412.5888888888889,316.2361111111111,360,21.40948939383325,412.5812883435583,316.1549079754601,27,47,4.62681021482868
Image_7,834,437.1977401129943,315.4180790960452,354,21.23032733700184,437.19679237104464,315.40875596012137,27,48,0.019950075124022616
Image_7,834,437.1977401129943,315.4180790960452,354,21.23032733700184,437.1983513652756,315.4286450283359,27,49,5.3458385530150885
Image_7,133,457.1796116504854,307.81067961165047,206,16.195287778099022,457.1487603305785,307.8374655647383,27,50,0.07608890537508768
Image_7,133,457.1796116504854,307.81067961165047,206,16.195287778099022,457.2060737527115,307.7874186550976,27,51,5.006585313311149
Image_7,905,475.2043010752688,308.4193548387097,186,15.389040103942165,475.20475020475016,308.3210483210483,27,52,0.029334990782816255
Image_7,905,475.2043010752688,308.4193548387097,186,15.389040103942165,475.2055378061767,308.35037273695417,27,53,2.638835070035869
Image_7,988,489.0825688073394,304.2110091743119,109,11.780624362746345,488.95140913508254,303.31584062196305,27,54,0.02007608503633969
Image_7,988,489.0825688073394,304.2110091743119,109,11.780624362746345,488.9701686121919,303.30869001297015,27,55,2.3459277817708664
Image_7,143,504.3145539906103,303.5774647887324,213,16.46815177937675,504.313881520778,303.56940760389034,27,56,0.015162193336047581
Image_7,143,504.3145539906103,303.5774647887324,213,16.46815177937675,504.3143859649122,303.58456140350876,27,57,4.125216259521078
Image_7,901,522.3838383838383,302.14141414141415,198,15.877702285203682,522.3822422874341,302.14371708051164,27,58,0.005035333725446273
Image_7,901,522.3838383838383,302.14141414141415,198,15.877702285203682,522.3849092645654,302.13944603629415,27,59,5.210406018522786
Image_7,900,542.0352422907489,297.68722466960355,227,17.000746355818674,542.102,297.7013333333333,27,60,0.014731862671684774
Image_7,900,542.0352422907489,297.68722466960355,227,17.000746355818674,542.1125,297.71166666666664,27,61,5.9263351654504035
Image_7,343,561.9030837004406,296.5594713656388,227,17.000746355818674,562.0,296.4682130584192,27,62,0.05019137820244168
Image_7,343,561.9030837004406,296.5594713656388,227,17.000746355818674,562.0,296.4180216802168,27,63,4.527343699418449
Image_7,355,579.5135135135135,295.07027027027027,185,15.347615963921076,579.4759615384615,295.0769230769231,27,64,0.011825359496373563
Image_7,355,579.5135135135135,295.07027027027027,185,15.347615963921076,579.48125,295.0875,27,65,5.259306149488388
Image_7,345,596.4922279792746,293.05699481865287,193,15.67594437773643,596.6133651551313,292.99602227525855,27,66,0.0579342942383059
Image_7,345,596.4922279792746,293.05699481865287,193,15.67594437773643,596.6504559270517,293.04052684903746,27,67,4.219389329634588
Image_7,342,614.7762557077625,291.1826484018265,219,16.698486766680407,614.7748117727583,291.18206707734424,27,68,0.0032289827176951082
Image_7,342,614.7762557077625,291.1826484018265,219,16.698486766680407,614.777206512425,291.1842330762639,27,69,4.894372332977941
Image_7,341,633.0926829268293,290.30731707317074,205,16.15593100600236,632.6465256797583,290.2376636455186,27,70,0.05044857887562121
Image_7,341,633.0926829268293,290.30731707317074,205,16.15593100600236,632.6969696969697,290.2369852369852,27,71,
Image_8,492,3.1686746987951806,455.36746987951807,166,14.538148590038452,3.6111111111111107,455.3085317460317,16,0,0.12496122617083426
Image_8,492,3.1686746987951806,455.36746987951807,166,14.538148590038452,3.6549707602339176,455.1915204678362,16,1,3.763660505350389
Image_8,490,19.06291390728477,458.0794701986755,302,19.60913925979463,19.15754812563323,458.048632218845,16,2,0.028742630706931806
Image_8,490,19.06291390728477,458.0794701986755,302,19.60913925979463,19.170384138785625,458.0743494423792,16,3,5.425274055035558
Image_8,491,40.24468085106383,454.4095744680851,188,15.471555655790098,40.25281803542673,454.25684380032203,16,4,0.030700278804650764
Image_8,491,40.24468085106383,454.4095744680851,188,15.471555655790098,40.26915113871635,454.23084886128356,16,5,4.997738357679655
Image_8,489,58.09090909090909,452.77272727272725,176,14.96964127403822,58.212018140589564,452.8265306122449,16,6,0.04233294347590317
Image_8,489,58.09090909090909,452.77272727272725,176,14.96964127403822,58.23402417962003,452.8626943005181,16,7,5.259770607992149
Image_8,487,76.51982378854626,452.6123348017621,227,17.000746355818674,76.49214226633582,452.6170388751034,16,8,0.053642075864957596
Image_8,487,76.51982378854626,452.6123348017621,227,17.000746355818674,76.54521452145214,452.6092409240924,16,9,5.175611358523838
Image_8,485,95.42222222222222,449.1722222222222,180,15.13879513212096,95.41069958847736,449.17448559670777,16,10,0.025612017531796014
Image_8,485,95.42222222222222,449.1722222222222,180,15.13879513212096,95.43597883597883,449.17037037037034,16,11,5.611421620773413
Image_8,578,114.01530612244898,447.9081632653061,196,15.797308339337176,114.0049751243781,447.91442786069643,16,12,0.02645453105419211
Image_8,578,114.01530612244898,447.9081632653061,196,15.797308339337176,114.02509803921568,447.89725490196076,16,13,5.124893338788478
Image_8,579,131.95505617977528,445.1573033707865,178,15.054455784347004,131.9042904290429,444.9229922992299,16,14,0.0631452031887348
Image_8,579,131.95505617977528,445.1573033707865,178,15.054455784347004,131.93384223918576,444.9787955894826,16,15,5.883157959639277
Image_8,580,151.81785714285715,444.5214285714285,280,18.881394877652596,151.81192411924118,444.5295392953929,16,16,0.021365164072004134
Image_8,580,151.81785714285715,444.5214285714285,280,18.881394877652596,151.8244224422442,444.5122112211221,16,17,5.396239089480353
Image_8,1013,174.0655737704918,441.87704918032784,244,17.625846048215095,174.06125696101827,441.84486873508354,16,18,0.02507502559571654
Image_8,1013,174.0655737704918,441.87704918032784,244,17.625846048215095,174.07365079365078,441.8666666666667,16,19,5.760624026840237
Image_8,657,193.53296703296704,438.3571428571428,182,15.222667215103916,193.51619644723093,438.33542319749216,16,20,0.05128359249284985
Image_8,657,193.53296703296704,438.3571428571428,182,15.222667215103916,193.54686226568865,438.3765281173594,16,21,4.663278861142885
Image_8,659,209.66216216216216,433.94594594594594,148,13.727325035155395,209.66158536585365,434.1361788617886,16,22,0.012340368623618574
Image_8,659,209.66216216216216,433.94594594594594,148,13.727325035155395,209.6733870967742,434.13978494623655,16,23,2.9975722818880435
Image_8,663,223.5735294117647,432.4779411764706,136,13.159049284959082,223.55806451612904,432.3655913978494,16,24,0.004993352076328495
Image_8,663,223.5735294117647,432.4779411764706,136,13.159049284959082,223.56194690265488,432.3687315634218,16,25,5.856498709139714
Image_8,658,239.1031746031746,428.45238095238096,126,12.666024736934256,238.95459976105136,428.56152927120667,16,26,0.04556976159148234
Image_8,658,239.1031746031746,428.45238095238096,126,12.666024736934256,238.9821138211382,428.5252032520325,16,27,3.2028943159099263
Image_8,742,253.90845070422532,425.6619718309859,142,13.446189622059965,253.90521831735887,425.6219382321618,16,28,0.02450418890254356
Image_8,742,253.90845070422532,425.6619718309859,142,13.446189622059965,253.9205673758865,425.6028368794326,16,29,4.430376606902911
Image_8,107,271.13917525773195,423.7164948453608,194,15.716503163191918,271.25024727992087,423.7319485657764,16,30,0.006826204997656861
Image_8,107,271.13917525773195,423.7164948453608,194,15.716503163191918,271.25136612021856,423.72521467603434,16,31,4.5172548066907545
Image_8,740,289.68663594470047,421.0460829493088,217,16.622063085174787,289.5695652173913,421.0173913043478,16,32,0.00867041380263744
Image_8,740,289.68663594470047,421.0460829493088,217,16.622063085174787,289.5769230769231,421.02197802197804,16,33,6.125504900161864
Image_8,747,311.68021680216805,419.0,369,21.675455981530703,311.60288065843616,418.92551440329214,16,34,0.06467002061229823
Image_8,747,311.68021680216805,419.0,369,21.675455981530703,311.6347099311701,418.9818092428711,16,35,4.782793553490993
Image_8,836,327.6666666666667,414.04651162790697,129,12.815923738491737,327.69105691056905,414.0975609756098,16,36,0.03233221032595456
Image_8,836,327.6666666666667,414.04651162790697,129,12.815923738491737,327.7020023557126,414.0671378091873,16,37,4.627674425120196
Image_8,827,343.3488372093023,414.8488372093023,172,14.798554040663838,343.3167972149695,414.70147954743254,16,38,0.008923302378873366
Image_8,827,343.3488372093023,414.8488372093023,172,14.798554040663838,343.3219567690557,414.7087599544937,16,39,3.1393478554898735
Image_8,828,357.910447761194,410.7686567164179,134,13.061933202803932,358.0,411.0,16,40,0.0
Image_8,828,357.910447761194,410.7686567164179,134,13.061933202803932,358.0,411.0,16,41,3.30415150242227
Image_8,826,373.0591715976331,408.2781065088757,169,14.668929172241665,373.0433244916003,408.1865605658709,16,42,0.03848858825193229
Image_8,826,373.0591715976331,408.2781065088757,169,14.668929172241665,373.0664375715922,408.15578465063,16,43,3.2476373280041564
Image_8,1069,388.8807339449541,404.48623853211006,109,11.780624362746345,388.84090909090907,404.26325757575756,16,44,0.0374902837796009
Image_8,1069,388.8807339449541,404.48623853211006,109,11.780624362746345,388.8688524590164,404.2882513661202,16,45,2.266308873596971
Image_8,1072,403.73,403.23,100,11.283791670955123,403.092156862745,403.18137254901956,16,46,0.0627742718211351
Image_8,1072,403.73,403.23,100,11.283791670955123,403.1536458333333,403.19401041666663,16,47,4.075092558507954
Image_8,913,419.22222222222223,402.1555555555556,135,13.110581167104948,419.1948051948052,402.1500721500721,16,48,0.05224879471423532
Image_8,913,419.22222222222223,402.1555555555556,135,13.110581167104948,419.2459546925566,402.16073354908303,16,49,3.5003612131720097
Image_8,911,432.6388888888889,400.5462962962963,108,11.726460285670075,432.6365348399246,400.442561205273,16,50,0.033784469167174994
Image_8,911,432.6388888888889,400.5462962962963,108,11.726460285670075,432.6464237516869,400.4102564102564,16,51,4.124648141923307
Image_8,909,447.7757575757576,400.04242424242426,165,14.494292838262302,447.7627520759193,399.9086595492289,16,52,0.02894212840132475
Image_8,909,447.7757575757576,400.04242424242426,165,14.494292838262302,447.7774750227066,399.88374205267934,16,53,4.952436661716327
Image_8,1083,464.0697674418605,398.37984496124034,129,12.815923738491737,463.71055088702144,399.0980392156863,16,54,0.05016860006258189
Image_8,1083,464.0697674418605,398.37984496124034,129,12.815923738491737,463.7183271832718,399.14760147601476,16,55,3.075494456631475
Image_8,975,478.36875,395.5375,160,14.27299292922217,478.3686165273908,395.5923862581244,16,56,0.016574724627776177
Image_8,975,478.36875,395.5375,160,14.27299292922217,478.373044524669,395.5764139590854,16,57,3.453229136839308
Image_8,983,494.1607142857143,390.6488095238095,168,14.625465582862905,494.00359712230215,390.43884892086334,16,58,0.009852818914171965
Image_8,983,494.1607142857143,390.6488095238095,168,14.625465582862905,494.00828729281767,390.4475138121547,16,59,5.599295182338107
Image_8,980,512.4782608695652,388.1304347826087,161,14.317526556719258,512.4647550776583,388.14695340501794,16,60,0.040358961844631024
Image_8,980,512.4782608695652,388.1304347826087,161,14.317526556719258,512.4894977168949,388.11506849315066,16,61,4.935735924921524
Image_8,982,533.2413793103449,385.2528735632184,261,18.229523339239496,533.2293447293447,385.25783475783476,16,62,0.02511251981527861
Image_8,982,533.2413793103449,385.2528735632184,261,18.229523339239496,533.2523148148148,385.24768518518516,16,63,5.486142143625774
Image_8,357,556.6913580246913,383.7201646090535,243,17.58969042850512,556.6888888888889,383.72260536398466,16,64,0.007162123171252438
Image_8,357,556.6913580246913,383.7201646090535,243,17.58969042850512,556.6939788950962,383.7175667287399,16,65,4.487262691290457
Image_8,172,576.9183673469388,380.4081632653061,147,13.680870333281758,576.9109109109108,380.4004004004004,16,66,0.02297193592335969
Image_8,172,576.9183673469388,380.4081632653061,147,13.680870333281758,576.9267973856208,380.41699346405227,16,67,4.783416107611021
Image_8,359,594.5512820512821,378.0,156,14.093451279891855,594.5451977401129,378.0,16,68,0.014061519146366663
Image_8,359,594.5512820512821,378.0,156,14.093451279891855,594.5592592592593,378.0,16,69,4.270761005370105
Image_8,356,612.5506329113924,374.5189873417722,158,14.183506197980655,612.5258620689655,374.6800766283525,16,70,0.016442798377893923
Image_8,356,612.5506329113924,374.5189873417722,158,14.183506197980655,612.526119402985,374.6965174129353,16,71,4.845712339051211
Image_8,369,631.2784090909091,372.6363636363636,176,14.96964127403822,631.2656514382403,372.69881556683583,16,72,0.05107771257674368
Image_8,369,631.2784090909091,372.6363636363636,176,14.96964127403822,631.2962962962963,372.65795206971677,16,73,
Image_9,528,10.522388059701491,333.95522388059703,134,13.061933202803932,10.509229098805646,333.9457111834962,44,0,0.035974257972933826
Image_9,528,10.522388059701491,333.95522388059703,134,13.061933202803932,10.538573508005822,333.96652110625905,44,1,7.490455357508026
Image_9,525,31.05072463768116,333.5797101449276,138,13.255453865237978,31.024113475177302,333.51773049645385,44,2,0.04494340499454648
Image_9,525,31.05072463768116,333.5797101449276,138,13.255453865237978,31.059637912673054,333.5452609158679,44,3,5.656897646754665
Image_9,536,47.85,334.93,100,11.283791670955123,47.62758620689655,335.2643678160919,44,4,0.12077137229343665
Image_9,536,47.85,334.93,100,11.283791670955123,47.71090047393365,335.1769352290679,44,5,6.957189554219632
Image_9,533,64.39423076923077,333.72115384615387,104,11.507254783503184,64.610101010101,333.77575757575755,44,6,0.0821500120006377
Image_9,533,64.39423076923077,333.72115384615387,104,11.507254783503184,64.6113475177305,333.6936170212766,44,7,7.40766408684247
Image_9,519,83.85161290322581,333.4193548387097,155,14.048207338801282,84.01787994891443,333.48403575989784,44,8,0.03761119274269914
Image_9,519,83.85161290322581,333.4193548387097,155,14.048207338801282,84.04567541302235,333.4586977648202,44,9,6.422494056876822
Image_9,1183,103.50777202072538,331.96891191709847,193,15.67594437773643,103.41816367265469,332.0658682634731,44,10,0.04799891081001686
Image_9,1183,103.50777202072538,331.96891191709847,193,15.67594437773643,103.4640062597809,332.05164319248826,44,11,5.887068150007018
Image_9,629,122.29251700680273,333.40816326530614,147,13.680870333281758,122.28590785907859,333.6192411924119,44,12,0.060036170866217625
Image_9,629,122.29251700680273,333.40816326530614,147,13.680870333281758,122.28936605316972,333.55930470347647,44,13,7.332557109522938
Image_9,626,141.7,333.37692307692305,130,12.865501965161371,141.6172839506173,333.1358024691358,44,14,0.0734039258890333
Image_9,626,141.7,333.37692307692305,130,12.865501965161371,141.66435185185185,333.1921296296296,44,15,4.482467915599695
Image_9,630,157.14444444444445,332.7111111111111,90,10.704744696916627,157.1445221445221,332.9254079254079,44,16,0.032651757463470724
Image_9,630,157.14444444444445,332.7111111111111,90,10.704744696916627,157.15447154471545,332.8943089430894,44,17,5.978458408172742
Image_9,631,171.27835051546393,333.16494845360825,97,11.11324596323283,171.1324200913242,333.013698630137,44,18,0.045549411056241815
Image_9,631,171.27835051546393,333.16494845360825,97,11.11324596323283,171.17777777777775,333.0095238095238,44,19,5.518677018607363
Image_9,1196,188.64285714285717,334.44557823129253,294,19.347672370394783,188.65664556962025,334.1898734177215,44,20,0.05013187195679348
Image_9,1196,188.64285714285717,334.44557823129253,294,19.347672370394783,188.666015625,334.140625,44,21,5.8540391997928545
Image_9,718,208.16,330.08666666666664,150,13.81976597885342,208.14878397711016,330.3190271816881,44,22,0.021750393331921726
Image_9,718,208.16,330.08666666666664,150,13.81976597885342,208.17037037037034,330.3216931216931,44,23,8.350687748629799
Image_9,716,227.53191489361703,329.9645390070922,141,13.398760233979036,227.51803751803752,329.979797979798,44,24,0.04127416019315438
Image_9,716,227.53191489361703,329.9645390070922,141,13.398760233979036,227.54584681769146,329.94929881337646,44,25,6.696398194486356
Image_9,709,247.26506024096383,329.90361445783134,166,14.538148590038452,247.24221453287197,329.91464821222604,44,26,0.04771217895741824
Image_9,709,247.26506024096383,329.90361445783134,166,14.538148590038452,247.28533333333334,329.8942222222222,44,27,6.727264851100248
Image_9,814,266.04895104895104,330.2937062937063,143,13.49345229721172,266.01041666666663,330.1800595238095,44,28,0.07729854482322161
Image_9,814,266.04895104895104,330.2937062937063,143,13.49345229721172,266.0734649122807,330.22478070175436,44,29,6.779596581200975
Image_9,812,281.81632653061223,331.07142857142856,98,11.170383851240114,281.826420890937,331.1413210445468,44,30,0.020312638159456293
Image_9,812,281.81632653061223,331.07142857142856,98,11.170383851240114,281.8458049886621,331.1473922902494,44,31,4.660704608874791
Image_9,1234,298.4887640449438,328.7977528089888,178,15.054455784347004,298.3588888888889,328.9344444444444,44,32,0.047815522910410045
Image_9,1234,298.4887640449438,328.7977528089888,178,15.054455784347004,298.4063573883161,328.9286941580756,44,33,5.9192993286987345
Image_9,806,316.29824561403507,327.13157894736844,114,12.047792665040705,316.2315930388219,327.09504685408297,44,34,0.025208929834780326
Image_9,806,316.29824561403507,327.13157894736844,114,12.047792665040705,316.2383612662942,327.0707635009311,44,35,9.548260034215815
Image_9,906,337.8135593220339,328.3276836158192,177,15.012108426804138,337.75577557755776,328.2233223322332,44,36,0.05675150950636761
Image_9,906,337.8135593220339,328.3276836158192,177,15.012108426804138,337.8123393316195,328.2279348757498,44,37,3.8508713232153866
Image_9,911,357.68888888888887,330.0148148148148,270,18.5411616971131,357.59023354564755,329.9285208775654,44,38,0.022611887598066756
Image_9,911,357.68888888888887,330.0148148148148,270,18.5411616971131,357.5903614457831,329.90590935169246,44,39,5.399729256658798
Image_9,910,379.09090909090907,328.58357771260995,341,20.83685880248485,378.94919039642656,328.5834729201563,44,40,0.037096123040577585
Image_9,910,379.09090909090907,328.58357771260995,341,20.83685880248485,378.9760258183494,328.5578607653296,44,41,8.556964625567133
Image_9,992,401.6666666666667,326.80128205128204,156,14.093451279891855,401.4514514514514,326.6416416416416,44,42,0.01861993751801113
Image_9,992,401.6666666666667,326.80128205128204,156,14.093451279891855,401.46746347941564,326.6321381142098,44,43,7.3433586659452565
Image_9,991,420.78125,325.15625,160,14.27299292922217,420.7631086142322,325.27434456928836,44,44,0.0503581178594883
Image_9,991,420.78125,325.15625,160,14.27299292922217,420.7928921568627,325.3149509803921,44,45,6.705113014172248
Image_9,1155,442.2587064676617,323.00995024875624,201,15.99753570059363,442.37772761474787,323.033107599699,44,46,0.021244983722715157
Image_9,1155,442.2587064676617,323.00995024875624,201,15.99753570059363,442.39063992359115,323.0162368672397,44,47,6.713377724772929
Image_9,984,463.8972972972973,320.5405405405405,185,15.347615963921076,463.9784946236559,320.6848635235732,44,48,0.0665220560403607
Image_9,984,463.8972972972973,320.5405405405405,185,15.347615963921076,464.01366982124074,320.74132492113563,44,49,4.673172146204848
Image_9,1068,483.5359477124183,319.15686274509807,153,13.957279475043832,482.576139088729,318.71103117505993,44,50,0.05279022492360615
Image_9,1068,483.5359477124183,319.15686274509807,153,13.957279475043832,482.61235119047615,318.672619047619,44,51,4.131237242344827
Image_9,1067,500.60493827160496,316.9753086419753,162,14.361922094451575,500.64338919925507,316.76908752327745,44,52,0.05898540723584557
Image_9,1067,500.60493827160496,316.9753086419753,162,14.361922094451575,500.69753086419746,316.74567901234565,44,53,4.550223560996422
Image_9,1066,517.0859375,314.2265625,128,12.766152972845846,517.0221169036334,314.02211690363345,44,54,0.04646236958060267
Image_9,1066,517.0859375,314.2265625,128,12.766152972845846,517.0549707602339,314.05497076023386,44,55,4.011377317251775
Image_9,1064,536.0591715976332,312.8934911242604,169,14.668929172241665,536.0188172043011,312.71146953405014,44,56,0.023559551118089526
Image_9,1064,536.0591715976332,312.8934911242604,169,14.668929172241665,536.03125,312.73148148148147,44,57,7.861222628261718
Image_9,408,555.7380952380952,312.72222222222223,126,12.666024736934256,555.8921212121212,312.6133333333333,44,58,0.023419197227856868
Image_9,408,555.7380952380952,312.72222222222223,126,12.666024736934256,555.9071310116086,312.5953565505804,44,59,4.114964664491108
Image_9,201,572.0877192982456,310.6140350877193,114,12.047792665040705,571.8677839851024,310.3705772811918,44,60,0.10587873786148608
Image_9,201,572.0877192982456,310.6140350877193,114,12.047792665040705,571.9736495388669,310.36890645586294,44,61,5.829989254188391
Image_9,410,587.6578947368421,310.5438596491228,114,12.047792665040705,587.8028534370947,310.526588845655,44,62,0.07607348701261722
Image_9,410,587.6578947368421,310.5438596491228,114,12.047792665040705,587.819964349376,310.6007130124777,44,63,3.7547195132454956
Image_9,412,602.5762711864406,310.56779661016947,118,12.257335203001883,602.5746268656717,310.55970149253733,44,64,0.023022963729094063
Image_9,412,602.5762711864406,310.56779661016947,118,12.257335203001883,602.5816326530612,310.5816326530612,44,65,5.352574406303589
Image_9,38,616.9425287356322,308.4482758620689,87,10.524820207108489,616.704,308.0213333333333,44,66,0.08818288582041156
Image_9,38,616.9425287356322,308.4482758620689,87,10.524820207108489,616.7754010695187,308.0730837789661,44,67,4.958196401952032
Image_9,37,631.8037974683544,308.8670886075949,158,14.183506197980655,631.7222222222222,308.65633074935397,44,68,0.038335989545442296
Image_9,37,631.8037974683544,308.8670886075949,158,14.183506197980655,631.7436647173489,308.68810916179336,44,69,
