Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_7,830,218.35766423357663,230.96350364963504,137,13.207339536360733,218.2983606557377,230.83825136612018,56,33,5.586540353133072
Image_7,110,233.45070422535213,226.8943661971831,142,13.446189622059965,233.3074712643678,226.63505747126436,56,34,0.06391384900126411
Image_7,110,233.45070422535213,226.8943661971831,142,13.446189622059965,233.32478632478632,226.69658119658118,56,35,4.452500554005656
Image_7,1499,249.39,223.065,200,15.957691216057308,249.3469387755102,222.958211856171,56,36,0.05719311548695226
Image_7,1499,249.39,223.065,200,15.957691216057308,249.38901601830665,222.99694889397404,56,37,4.152283124709658
Image_7,941,265.7985611510791,218.3884892086331,139,13.303394180365686,265.92241379310343,218.43103448275863,56,38,0.019045675710469428
Image_7,941,265.7985611510791,218.3884892086331,139,13.303394180365686,265.9294871794872,218.44871794871796,56,39,1.4250415319259933
Image_7,943,280.3225806451613,216.51612903225808,155,14.048207338801282,280.2415094339623,216.64654088050312,56,40,0.07604818526392189
Image_7,943,280.3225806451613,216.51612903225808,155,14.048207338801282,280.29106628242073,216.58885686839577,56,41,2.427683220061841
Image_7,946,293.196261682243,213.6728971962617,107,11.67204486311899,293.3923182441701,213.64609053497944,56,42,0.0767501970897255
Image_7,946,293.196261682243,213.6728971962617,107,11.67204486311899,293.4043392504931,213.72189349112426,56,43,2.9136604609164802
Image_7,942,305.01075268817203,210.8709677419355,93,10.881694613449236,304.95714285714286,210.81190476190474,56,44,0.04127997982701641
Image_7,942,305.01075268817203,210.8709677419355,93,10.881694613449236,304.97058823529414,210.77287581699346,56,45,3.902124052093548
Image_7,947,317.8305084745763,209.44915254237287,118,12.257335203001883,317.8053527980535,209.45620437956205,56,46,0.05904369680207187
Image_7,947,317.8305084745763,209.44915254237287,118,12.257335203001883,317.86195286195283,209.43939393939394,56,47,3.4875994228908453
Image_7,1071,332.1651376146789,209.045871559633,109,11.780624362746345,332.3403068340307,208.92189679218967,56,48,0.021461701713488338
Image_7,1071,332.1651376146789,209.045871559633,109,11.780624362746345,332.3451676528599,208.9428007889546,56,49,3.2629737451471765
Image_7,1067,345.61052631578946,208.6315789473684,95,10.998079684646791,345.6043010752688,208.62365591397847,56,50,0.019099275934216436
Image_7,1067,345.61052631578946,208.6315789473684,95,10.998079684646791,345.61629629629624,208.6385185185185,56,51,3.0041000737394175
Image_7,1069,359.18461538461537,205.5076923076923,130,12.865501965161371,359.26417233560085,205.5,56,52,0.03705090598930383
Image_7,1069,359.18461538461537,205.5076923076923,130,12.865501965161371,359.30122324159015,205.5,56,53,3.808521632286542
Image_7,1065,374.8283582089553,202.3358208955224,134,13.061933202803932,374.7924242424242,202.34848484848484,56,54,0.04367235702231822
Image_7,1065,374.8283582089553,202.3358208955224,134,13.061933202803932,374.8211111111111,202.31555555555553,56,55,2.501712313328401
Image_7,1066,391.3489583333333,199.84375,192,15.635280380893438,391.13809523809516,199.8533333333333,56,56,0.04864996756956635
Image_7,1066,391.3489583333333,199.84375,192,15.635280380893438,391.17115097159933,199.81763826606874,56,57,3.8819962466901856
Image_7,1186,406.8870967741936,197.6209677419355,124,12.565098628628435,406.9040404040404,197.64646464646464,56,58,0.03365837118782284
Image_7,1186,406.8870967741936,197.6209677419355,124,12.565098628628435,406.90875912408757,197.61313868613138,56,59,5.213602381586387
Image_7,151,424.6969696969697,193.87373737373736,198,15.877702285203682,424.73429951690815,193.8734299516908,56,60,0.00270331041788876
Image_7,151,424.6969696969697,193.87373737373736,198,15.877702285203682,424.7366440933032,193.87208427389012,56,61,4.34090183973985
Image_7,1181,443.0,192.22222222222223,135,13.110581167104948,442.9834437086093,192.01655629139074,56,62,0.004303137741262389
Image_7,1181,443.0,192.22222222222223,135,13.110581167104948,442.9864864864865,192.01351351351352,56,63,2.8253273045109424
Image_7,1188,455.929203539823,190.5221238938053,113,11.994835078277376,455.7434456928839,190.69101123595505,56,64,0.05366773922999227
Image_7,1188,455.929203539823,190.5221238938053,113,11.994835078277376,455.7693333333333,190.644,56,65,1.8385924767680635
Image_7,157,467.4423076923077,188.52884615384616,104,11.507254783503184,467.41666666666663,188.52459016393442,56,66,0.05904373660363773
Image_7,157,467.4423076923077,188.52884615384616,104,11.507254783503184,467.47480620155034,188.53488372093022,56,67,1.347046336338277
Image_7,1291,479.0229007633588,184.29007633587787,131,12.914889870235298,479.10845295055816,184.3987240829346,56,68,0.024528840415663708
Image_7,1291,479.0229007633588,184.29007633587787,131,12.914889870235298,479.12943871706756,184.38602520045816,56,69,2.3639424506759212
Image_7,1286,492.4285714285714,182.8357142857143,140,13.351162356249093,492.4075630252101,182.87394957983193,56,70,0.02557070529345953
Image_7,1286,492.4285714285714,182.8357142857143,140,13.351162356249093,492.42452830188677,182.8930817610063,56,71,2.6121869776552344
Image_7,1290,507.9772727272728,180.2443181818182,176,14.96964127403822,507.8130921619293,180.26012058570197,56,72,0.005494552371571094
Image_7,1290,507.9772727272728,180.2443181818182,176,14.96964127403822,507.8161683277962,180.26467331118494,56,73,6.038820042010965
Image_7,1289,526.9090909090909,179.71212121212122,198,15.877702285203682,526.8410852713178,179.53720930232558,56,74,0.03844546349436761
Image_7,1289,526.9090909090909,179.71212121212122,198,15.877702285203682,526.8792415169661,179.54191616766468,56,75,4.43714311734518
Image_7,1287,543.2542372881356,178.24576271186442,118,12.257335203001883,543.274278215223,178.36614173228347,56,76,0.02869862565833563
Image_7,1287,543.2542372881356,178.24576271186442,118,12.257335203001883,543.2948717948717,178.34615384615384,56,77,4.891069315370434
Image_7,406,559.0064102564103,178.01282051282053,156,14.093451279891855,559.1821705426356,178.0,56,78,0.017324406859302144
Image_7,406,559.0064102564103,178.01282051282053,156,14.093451279891855,559.1994949494949,178.0,56,79,2.2852403194250677
Image_7,1414,575.0348837209302,174.13953488372093,172,14.798554040663838,575.0214224507283,174.14310197086544,56,80,0.030690505623315045
Image_7,1414,575.0348837209302,174.13953488372093,172,14.798554040663838,575.051282051282,174.13600891861762,56,81,2.0951941900256124
Image_7,386,592.1899441340782,172.34078212290504,179,15.09668435477122,592.0530303030303,172.3510101010101,56,82,0.013303815955695256
Image_7,386,592.1899441340782,172.34078212290504,179,15.09668435477122,592.0616883116883,172.3409090909091,56,83,2.6779096838232306
Image_7,385,609.574358974359,169.9025641025641,195,15.7569575497098,609.5711009174312,169.9059633027523,56,84,0.010676135535144817
Image_7,385,609.574358974359,169.9025641025641,195,15.7569575497098,609.578488372093,169.89825581395348,56,85,2.069687865205996
Image_7,384,627.5333333333333,167.34358974358975,195,15.7569575497098,627.4883177570093,167.5,56,86,0.010546382763200792
Image_7,384,627.5333333333333,167.34358974358975,195,15.7569575497098,627.4970238095239,167.49404761904762,56,87,
Image_8,473,2.0875,316.575,80,10.09253008808064,2.574642126789366,316.5296523517382,45,0,0.18951193598009475
Image_8,473,2.0875,316.575,80,10.09253008808064,2.6523297491039424,316.7025089605735,45,1,4.148946188421695
Image_8,464,14.193103448275862,313.42758620689654,145,13.58748446131949,14.350877192982455,313.4251805985552,45,2,0.054748025219200205
Image_8,464,14.193103448275862,313.42758620689654,145,13.58748446131949,14.374827109266942,313.4744121715076,45,3,4.534501341393021
Image_8,43,27.87209302325581,308.6511627906977,86,10.464157913908982,28.043177892918823,308.5319516407599,45,4,0.07500092094526037
Image_8,43,27.87209302325581,308.6511627906977,86,10.464157913908982,28.086513994910938,308.470737913486,45,5,3.9263828384382506
Image_8,463,41.9874213836478,308.0125786163522,159,14.228319915327,42.00259403372244,307.935149156939,45,6,0.04275874079146358
Image_8,463,41.9874213836478,308.0125786163522,159,14.228319915327,42.034414945919366,307.9065880039331,45,7,4.133430507819689
Image_8,465,60.02040816326531,305.23809523809524,147,13.680870333281758,59.96825396825397,305.22354497354496,45,8,0.03141662706637176
Image_8,465,60.02040816326531,305.23809523809524,147,13.680870333281758,59.975903614457835,305.25401606425703,45,9,3.894034137268548
Image_8,58,75.03305785123968,300.74380165289256,121,12.412170838050638,75.2267156862745,300.7781862745098,45,10,0.03113087535004225
Image_8,58,75.03305785123968,300.74380165289256,121,12.412170838050638,75.25340136054422,300.7942176870748,45,11,2.1278629092657564
Image_8,466,89.3586956521739,297.9021739130435,92,10.82303275961202,89.08158508158508,297.89976689976686,45,12,0.0515300488314322
Image_8,466,89.3586956521739,297.9021739130435,92,10.82303275961202,89.11802232854863,297.93620414673046,45,13,2.0496056071482656
Image_8,467,102.125,296.3173076923077,104,11.507254783503184,102.0808678500986,296.43392504930966,45,14,0.03806210917905644
Image_8,467,102.125,296.3173076923077,104,11.507254783503184,102.1115760111576,296.41143654114364,45,15,3.2391390532333
Image_8,590,117.15243902439023,295.2012195121951,164,14.450303987687134,117.29236499068901,295.07914338919926,45,16,0.062125321598869944
Image_8,590,117.15243902439023,295.2012195121951,164,14.450303987687134,117.33090024330899,295.0304136253041,45,17,2.496038721286906
Image_8,588,132.93984962406014,293.1428571428572,133,13.013103375051497,132.67605633802816,292.8732394366197,45,18,0.07604993180922659
Image_8,588,132.93984962406014,293.1428571428572,133,13.013103375051497,132.74570446735396,292.9037800687285,45,19,2.0539122496374898
Image_8,589,145.44230769230768,290.0673076923077,104,11.507254783503184,145.47070707070705,289.9919191919192,45,20,0.05996453506912292
Image_8,589,145.44230769230768,290.0673076923077,104,11.507254783503184,145.5049645390071,290.04113475177303,45,21,2.845756142106273
Image_8,587,160.34801762114537,289.6916299559471,227,17.000746355818674,160.34650205761315,289.6872427983539,45,22,0.007547194820978836
Image_8,587,160.34801762114537,289.6916299559471,227,17.000746355818674,160.3485752153744,289.6944996686547,45,23,2.1922977932137755
Image_8,702,177.36363636363637,286.2181818181818,165,14.494292838262302,177.1946740128558,286.26170798898073,45,24,0.056298758170400406
Image_8,702,177.36363636363637,286.2181818181818,165,14.494292838262302,177.20521945432978,286.20640569395016,45,25,2.025141537451784
Image_8,698,194.0,283.1977401129943,177,15.012108426804138,193.94662309368192,283.1111111111111,45,26,0.04766877048740488
Image_8,698,194.0,283.1977401129943,177,15.012108426804138,193.99407783417934,283.10659898477155,45,27,2.86754709135705
Image_8,692,210.71052631578948,281.140350877193,228,17.03815178355966,210.7304625199362,281.00717703349284,45,28,0.01349761678677707
Image_8,692,210.71052631578948,281.140350877193,228,17.03815178355966,210.73435504469987,280.9942528735632,45,29,3.425376417666598
Image_8,703,227.58219178082192,276.13698630136986,146,13.63425735166143,227.47140864714086,276.14504881450483,45,30,0.03965496845977448
Image_8,703,227.58219178082192,276.13698630136986,146,13.63425735166143,227.50986500519207,276.1547248182762,45,31,5.263597714603765
Image_8,695,243.6728971962617,271.25233644859816,107,11.67204486311899,244.08695652173913,271.33478260869566,45,32,0.04160507642819826
Image_8,695,243.6728971962617,271.25233644859816,107,11.67204486311899,244.12345679012347,271.31481481481484,45,33,3.1123223311411063
Image_8,1314,256.28767123287673,270.4931506849315,73,9.640875829802336,256.1764705882353,270.11764705882354,45,34,0.10978124898007922
Image_8,1314,256.28767123287673,270.4931506849315,73,9.640875829802336,256.2098765432099,270.22222222222223,45,35,3.203871756478792
Image_8,804,265.85526315789474,271.7894736842105,76,9.83698151873187,266.3404761904762,271.4428571428571,45,36,0.06576000169367004
Image_8,804,265.85526315789474,271.7894736842105,76,9.83698151873187,266.405303030303,271.4318181818182,45,37,4.586227560081282
Image_8,797,281.54676258992805,267.89208633093523,139,13.303394180365686,281.5924242424242,267.92727272727274,45,38,0.04245501529435051
Image_8,797,281.54676258992805,267.89208633093523,139,13.303394180365686,281.63444444444445,267.93333333333334,45,39,4.497609314062714
Image_8,799,301.10309278350513,265.12886597938143,194,15.716503163191918,300.9335347432024,265.1581067472306,45,40,0.01156941835571876
Image_8,799,301.10309278350513,265.12886597938143,194,15.716503163191918,300.94172494172494,265.1662781662782,45,41,4.095413598386379
Image_8,1319,319.9481865284974,262.4611398963731,193,15.67594437773643,319.83708467309754,262.40943193997856,45,42,0.0974593061844029
Image_8,1319,319.9481865284974,262.4611398963731,193,15.67594437773643,319.9316872427983,262.38600823045266,45,43,3.63602258874573
Image_8,902,332.8928571428572,259.3809523809524,84,10.34176589165282,333.2330383480826,259.3834808259587,45,44,0.03884701752073373
Image_8,902,332.8928571428572,259.3809523809524,84,10.34176589165282,333.2361904761905,259.34476190476187,45,45,3.28847649850983
Image_8,901,345.8333333333333,255.448717948718,78,9.965574970333758,345.92923649906885,255.4115456238361,45,46,0.10049152493000879
Image_8,901,345.8333333333333,255.448717948718,78,9.965574970333758,345.96969696969694,255.31955922865012,45,47,2.5522642856083273
Image_8,1350,356.75,255.75,72,9.574614729634384,356.5,256.0,45,48,0.0
Image_8,1350,356.75,255.75,72,9.574614729634384,356.5,256.0,45,49,3.9995413850213932
Image_8,899,368.2970297029703,254.92079207920796,101,11.340070282773889,368.46433770014556,255.0815138282387,45,50,3.292594797619943
Image_8,898,379.32941176470587,252.85882352941172,85,10.403141895720198,379.4396396396396,252.4234234234234,45,51,0.054969091869415065
Image_8,898,379.32941176470587,252.85882352941172,85,10.403141895720198,379.4742547425474,252.4661246612466,45,52,2.9233431468037416
Image_8,1351,389.9879518072289,249.50602409638557,83,10.280023453913834,389.97014925373134,249.4402985074627,45,53,0.013329383360142031
Image_8,1351,389.9879518072289,249.50602409638557,83,10.280023453913834,389.979797979798,249.44949494949495,45,54,3.2468449022097303
Image_8,994,403.8829787234043,246.75531914893617,94,10.94004191971426,404.0068493150685,246.9566210045662,45,55,0.06340778734547621
Image_8,994,403.8829787234043,246.75531914893617,94,10.94004191971426,404.01428571428573,246.89365079365078,45,56,4.980750489037323
Image_8,992,420.1160714285714,244.9821428571429,112,11.941642642883693,419.8839779005525,245.01289134438304,45,57,0.03685090710372439
Image_8,992,420.1160714285714,244.9821428571429,112,11.941642642883693,419.9123505976096,244.98937583001327,45,58,5.5600855868512635
Image_8,991,435.1267605633803,243.59154929577463,71,9.507891862878784,435.39002267573693,243.39002267573693,45,59,0.03134421105982198
Image_8,991,435.1267605633803,243.59154929577463,71,9.507891862878784,435.41218637992824,243.4121863799283,45,60,6.6465275993221375
Image_8,1253,451.1125,243.125,80,10.09253008808064,451.05232558139534,242.96511627906978,45,61,0.018652290857467457
Image_8,1253,451.1125,243.125,80,10.09253008808064,451.0603448275862,242.94827586206895,45,62,8.439293740224954
Image_8,997,468.2058823529412,241.66176470588235,68,9.304852983362556,468.4347826086956,241.44565217391303,45,63,0.021874994790697082
Image_8,997,468.2058823529412,241.66176470588235,68,9.304852983362556,468.44444444444446,241.46527777777777,45,64,8.564076700407295
Image_8,1256,486.36507936507934,239.77777777777777,63,8.95623198216277,485.8333333333333,238.99074074074073,45,65,0.07198754981151591
Image_8,1256,486.36507936507934,239.77777777777777,63,8.95623198216277,485.86538461538464,238.92628205128204,45,66,9.243755548910194
Image_8,1258,506.7795275590551,234.17322834645668,127,12.716187407449045,506.5257048092869,233.98175787728024,45,67,0.046067176875853794
Image_8,1258,506.7795275590551,234.17322834645668,127,12.716187407449045,506.5624242424242,233.95393939393938,45,68,8.366664388084853
Image_8,1104,526.5762711864406,230.61016949152545,118,12.257335203001883,526.6666666666666,230.6950354609929,45,69,0.05357937262091694
Image_8,1104,526.5762711864406,230.61016949152545,118,12.257335203001883,526.7161458333333,230.67447916666666,45,70,7.394242136902317
Image_8,323,544.2222222222222,226.0793650793651,63,8.95623198216277,544.5466666666666,226.15555555555554,45,71,0.06275861550108666
Image_8,323,544.2222222222222,226.0793650793651,63,8.95623198216277,544.5744680851063,226.09929078014184,45,72,5.982192241997208
Image_8,320,559.203125,225.671875,64,9.0270333367641,559.5458937198067,225.53140096618355,45,73,0.060699428225873195
Image_8,320,559.203125,225.671875,64,9.0270333367641,559.5938375350139,225.56862745098036,45,74,6.122444019707139
Image_8,319,574.7464788732394,223.8450704225352,71,9.507891862878784,574.5857142857143,223.5857142857143,45,75,0.057931071717091234
Image_8,319,574.7464788732394,223.8450704225352,71,9.507891862878784,574.6428571428571,223.5952380952381,45,76,5.6853930975498805
Image_8,318,591.0967741935484,222.6129032258065,93,10.881694613449236,591.2955974842766,222.55188679245282,45,77,0.07021970176259569
Image_8,318,591.0967741935484,222.6129032258065,93,10.881694613449236,591.3657407407406,222.54861111111111,45,78,3.6084550200472485
Image_8,316,605.9772727272727,222.14772727272728,88,10.585134856802457,605.9674796747968,222.10569105691056,45,79,0.05789846826995171
Image_8,316,605.9772727272727,222.14772727272728,88,10.585134856802457,606.016317016317,222.07459207459206,45,80,3.396262813570589
Image_8,17,620.3471074380166,222.1404958677686,121,12.412170838050638,620.4125786163521,222.08050314465407,45,81,0.04084768299786473
Image_8,17,620.3471074380166,222.1404958677686,121,12.412170838050638,620.4310645724258,222.11692844677134,45,82,4.546514920350004
Image_8,315,635.280487804878,219.7317073170732,82,10.217907939900584,634.782738095238,219.74404761904762,45,83,0.092799819536546
Image_8,315,635.280487804878,219.7317073170732,82,10.217907939900584,634.8701550387597,219.77519379844958,45,84,
Image_9,556,146.71428571428572,157.86466165413535,133,13.013103375051497,146.6988304093567,157.89766081871343,99,0,0.06669295162546252
Image_9,556,146.71428571428572,157.86466165413535,133,13.013103375051497,146.72807017543857,157.83771929824562,99,1,4.2907209283652
Image_9,558,163.3495145631068,153.17961165048544,206,16.195287778099022,163.37763253449526,153.17283950617283,99,2,0.03934729464969631
Image_9,558,163.3495145631068,153.17961165048544,206,16.195287778099022,163.3831948291782,153.13388734995382,99,3,5.624519822538534
Image_9,657,183.34806629834253,148.34806629834253,181,15.180789096653193,183.46120218579233,148.4174863387978,99,4,0.04046978542679652
Image_9,657,183.34806629834253,148.34806629834253,181,15.180789096653193,183.495358649789,148.3957805907173,99,5,5.683172418192143
Image_9,658,201.77702702702703,144.8310810810811,148,13.727325035155395,201.8414141414141,144.86262626262626,99,6,0.06314545296198737
Image_9,658,201.77702702702703,144.8310810810811,148,13.727325035155395,201.88666666666666,144.90666666666667,99,7,6.074444479782603
Image_9,663,219.70103092783503,141.39175257731958,97,11.11324596323283,219.6273148148148,141.44907407407405,99,8,0.09093478092580644
Image_9,663,219.70103092783503,141.39175257731958,97,11.11324596323283,219.68429487179486,141.3782051282051,99,9,5.2040307801856756
Image_9,656,233.6238532110092,139.45871559633028,109,11.780624362746345,233.75965665236052,139.47067238912732,99,10,0.08775617062230572
Image_9,656,233.6238532110092,139.45871559633028,109,11.780624362746345,233.82208588957056,139.40899795501022,99,11,4.630171396142744
Image_9,664,248.05263157894737,136.71052631578948,114,12.047792665040705,248.17004048582996,136.54925775978407,99,12,0.07828636318695963
Image_9,664,248.05263157894737,136.71052631578948,114,12.047792665040705,248.2316384180791,136.50094161958566,99,13,2.6350442582742293
Image_9,750,261.6645962732919,135.56521739130434,161,14.317526556719258,261.8300653594771,135.50233426704014,99,14,0.03151547254537297
Image_9,750,261.6645962732919,135.56521739130434,161,14.317526556719258,261.83886838868386,135.53259532595325,99,15,2.7775208907069526
Image_9,752,278.5939086294416,133.71065989847716,197,15.837556323903858,278.514450867052,133.68593448940268,99,16,0.02491927513599344
Image_9,752,278.5939086294416,133.71065989847716,197,15.837556323903858,278.5159817351598,133.71080669710807,99,17,4.034000616356796
Image_9,760,297.485,131.38,200,15.957691216057308,297.4147286821705,131.4457364341085,99,18,0.10551342290582487
Image_9,760,297.485,131.38,200,15.957691216057308,297.50399201596804,131.50199600798402,99,19,6.6730951060390815
Image_9,1234,318.73478260869564,126.84347826086956,230,17.112717355495807,318.66836301950804,126.83375742154368,99,20,0.017223422319453348
Image_9,1234,318.73478260869564,126.84347826086956,230,17.112717355495807,318.67407407407404,126.8175084175084,99,21,7.301982952919243
Image_9,843,339.6815286624204,122.90445859872612,157,14.13855043925722,339.6076115485564,122.87270341207348,99,22,0.08862924371610031
Image_9,843,339.6815286624204,122.90445859872612,157,14.13855043925722,339.65779092702167,122.94575936883628,99,23,13.393692663981582
Image_9,844,365.9895287958115,115.27748691099475,191,15.594510349620345,365.9076406381192,115.11251049538203,99,24,0.02710183263436265
Image_9,844,365.9895287958115,115.27748691099475,191,15.594510349620345,365.9229098805646,115.0901194353963,99,25,6.905866211742413
Image_9,84,386.7348484848485,112.87878787878788,132,12.964089628857147,386.7138643067846,112.90117994100294,99,26,0.056773148480212934
Image_9,84,386.7348484848485,112.87878787878788,132,12.964089628857147,386.75275938189844,112.8598233995585,99,27,1.6592888450778016
Image_9,942,401.7430167597765,108.4804469273743,179,15.09668435477122,401.75620280474647,108.37540453074433,99,28,0.038202286372657435
Image_9,942,401.7430167597765,108.4804469273743,179,15.09668435477122,401.75856307435254,108.41353383458646,99,29,2.739111210484861
Image_9,89,417.4223602484472,106.24844720496894,161,14.317526556719258,417.37271853986545,106.43419788664745,99,30,0.04485252247213603
Image_9,89,417.4223602484472,106.24844720496894,161,14.317526556719258,417.37675606641125,106.38952745849296,99,31,3.553531617172542
Image_9,938,432.5394736842105,103.28947368421052,152,13.911592676604096,432.60948396094835,103.24686192468619,99,32,0.05918769665718941
Image_9,938,432.5394736842105,103.28947368421052,152,13.911592676604096,432.61889927310483,103.30529595015577,99,33,4.49344158316454
Image_9,1149,448.9693251533743,100.99386503067484,163,14.406180819073164,448.93964716805937,100.92479108635098,99,34,0.05527903588013723
Image_9,1149,448.9693251533743,100.99386503067484,163,14.406180819073164,448.97557997557993,100.88278388278388,99,35,2.7916110249275086
Image_9,917,466.2296650717704,96.94736842105264,209,16.312788383647018,466.35931700074235,97.0950259836674,99,36,0.019355141893573784
Image_9,917,466.2296650717704,96.94736842105264,209,16.312788383647018,466.3741875580315,97.08263695450324,99,37,3.6902572148701154
Image_9,1018,484.8429319371728,94.68586387434554,191,15.594510349620345,484.903125,94.63229166666666,99,38,0.03752559899689269
Image_9,1018,484.8429319371728,94.68586387434554,191,15.594510349620345,484.91990291262135,94.66585760517798,99,39,3.4862292527648187
Image_9,1021,503.0061349693252,90.65030674846626,163,14.406180819073164,503.0,90.81218905472636,99,40,0.034726933514249936
Image_9,1021,503.0061349693252,90.65030674846626,163,14.406180819073164,503.0,90.77746212121211,99,41,2.5080319070784682
Image_9,1022,519.1020408163265,86.78911564625851,147,13.680870333281758,519.0537634408602,86.93145161290323,99,42,0.05398307532654851
Image_9,1022,519.1020408163265,86.78911564625851,147,13.680870333281758,519.1077235772357,86.9298780487805,99,43,2.636178446291426
Image_9,1027,533.7720588235294,85.1029411764706,136,13.159049284959082,533.6284875183553,85.09544787077826,99,44,0.019333461442058428
Image_9,1027,533.7720588235294,85.1029411764706,136,13.159049284959082,533.6349726775956,85.11366120218578,99,45,3.5356391300173087
Image_9,275,550.3225806451613,83.63870967741936,155,14.048207338801282,550.0998650472334,83.58569500674763,99,46,0.023749883927271568
Image_9,275,550.3225806451613,83.63870967741936,155,14.048207338801282,550.1191191191191,83.59959959959959,99,47,3.751315404015969
Image_9,270,566.5028248587571,80.11299435028249,177,15.012108426804138,566.5025125628141,80.10804020100502,99,48,0.011337095874786514
Image_9,270,566.5028248587571,80.11299435028249,177,15.012108426804138,566.5032258064516,80.11935483870968,99,49,4.209244315602369
Image_9,108,583.5478260869565,77.40869565217392,115,12.100518486599809,583.512104283054,77.50093109869646,99,50,0.043808992778994124
Image_9,108,583.5478260869565,77.40869565217392,115,12.100518486599809,583.5488621151271,77.524765729585,99,51,3.5293737381137227
Image_9,267,598.5037037037036,73.4074074074074,135,13.110581167104948,598.547619047619,73.5,99,52,0.01660113586717671
Image_9,267,598.5037037037036,73.4074074074074,135,13.110581167104948,598.5642201834862,73.5,99,53,3.617824829945995
Image_9,21,615.0284090909091,71.22727272727273,176,14.96964127403822,615.045707915273,71.37569676700112,99,54,0.014493594887794038
Image_9,21,615.0284090909091,71.22727272727273,176,14.96964127403822,615.0582690659811,71.36846615252784,99,55,1.09503112252073
Image_9,20,632.2761904761904,67.91904761904762,210,16.351767622932517,631.8597449908925,68.21402550091075,99,56,0.06030129374181841
Image_9,20,632.2761904761904,67.91904761904762,210,16.351767622932517,631.9155937052932,68.23676680972818,99,57,
