Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_3,151,182.70391061452517,619.245810055866,179,15.09668435477122,182.49552572706935,619.1532438478747,2,20,0.032196041270987796
Image_3,151,182.70391061452517,619.245810055866,179,15.09668435477122,182.5273504273504,619.1581196581196,2,21,3.5227099853524706
Image_3,154,199.1203703703704,619.3148148148148,108,11.726460285670075,199.04661016949152,619.4957627118644,2,22,0.007169426151905727
Image_3,154,199.1203703703704,619.3148148148148,108,11.726460285670075,199.05357142857142,619.4940476190476,2,23,4.912159802485629
Image_3,153,214.1037037037037,620.6814814814815,135,13.110581167104948,213.92526158445438,620.5919282511211,2,24,0.03828672935300261
Image_3,153,214.1037037037037,620.6814814814815,135,13.110581167104948,213.96174863387978,620.5803278688525,2,25,5.606569397530169
Image_3,150,231.45631067961165,623.8737864077669,103,11.451797811161432,231.26695526695525,623.8239538239537,2,26,0.02328241230366611
Image_3,150,231.45631067961165,623.8737864077669,103,11.451797811161432,231.28985507246375,623.8281573498964,2,27,3.5555792831055797
Image_3,1031,247.8093023255814,622.7953488372093,215,16.545286401814263,247.80826737027263,622.7194371152154,2,28,0.006526905581903685
Image_3,1031,247.8093023255814,622.7953488372093,215,16.545286401814263,247.81465821000702,622.7181113460182,2,29,3.08747811206052
Image_3,167,268.34647887323945,617.6507042253521,355,21.260292528114064,268.288681204569,617.668743509865,2,30,0.032360628699327675
Image_3,167,268.34647887323945,617.6507042253521,355,21.260292528114064,268.29523809523806,617.7004329004329,2,31,1.3420777686891583
Image_3,164,287.65584415584414,620.0584415584416,308,19.80297401347661,287.489014438167,620.0910232266164,2,32,0.03847990202816525
Image_3,164,287.65584415584414,620.0584415584416,308,19.80297401347661,287.51258346173597,620.060606060606,2,33,3.5729285543982883
Image_3,160,306.07643312101914,618.7707006369427,157,14.13855043925722,306.01733333333334,618.4706666666666,2,34,0.06511945149209508
Image_3,160,306.07643312101914,618.7707006369427,157,14.13855043925722,306.060157790927,618.5197238658777,2,35,4.786510651867012
Image_3,1037,320.7619047619048,619.5238095238095,84,10.34176589165282,320.79614325068866,619.7410468319558,2,36,0.01033863621067963
Image_3,1037,320.7619047619048,619.5238095238095,84,10.34176589165282,320.8051001821493,619.7358834244079,2,37,3.1067424540429727
Image_3,181,336.1041666666667,619.4583333333334,144,13.540550005146152,335.9073482428115,619.3674121405751,2,38,0.024230087628527894
Image_3,181,336.1041666666667,619.4583333333334,144,13.540550005146152,335.91189427312776,619.3436123348017,2,39,5.998051037935701
Image_3,188,349.68831168831167,619.9090909090909,77,9.901487006738307,349.8888888888889,620.1111111111111,2,40,0.04525439496894024
Image_3,188,349.68831168831167,619.9090909090909,77,9.901487006738307,349.90410958904107,620.068493150685,2,41,10.432199666225326
Image_3,183,369.787037037037,623.4537037037037,108,11.726460285670075,370.00625978090767,623.7261345852895,2,42,0.08065169610524811
Image_3,183,369.787037037037,623.4537037037037,108,11.726460285670075,370.04428904428903,623.6550116550115,2,43,6.385026382364831
Image_3,186,387.89130434782606,623.8695652173913,92,10.82303275961202,387.4292565947242,623.7002398081535,2,44,0.06837247217930678
Image_3,186,387.89130434782606,623.8695652173913,92,10.82303275961202,387.45203252032513,623.6357723577236,2,45,9.19264443700109
Image_3,198,411.7987804878049,626.2012195121952,164,14.450303987687134,411.4968071519795,626.3065134099617,2,46,0.058492273097751984
Image_3,198,411.7987804878049,626.2012195121952,164,14.450303987687134,411.5483568075117,626.2788732394366,2,47,8.478662898082181
Image_3,194,434.3775510204082,627.3265306122449,98,11.170383851240114,434.0189873417722,626.879746835443,2,48,0.030882771218837857
Image_3,194,434.3775510204082,627.3265306122449,98,11.170383851240114,434.04901960784315,626.8725490196078,2,49,23.71349671935517
Image_3,189,469.3103448275862,631.9793103448276,145,13.58748446131949,469.4004127966976,631.9453044375645,2,50,0.10040985546110102
Image_3,189,469.3103448275862,631.9793103448276,145,13.58748446131949,469.4246196403873,631.84785615491,2,51,5.62920632162891
Image_3,205,488.953125,631.9765625,128,12.766152972845846,489.0496453900709,632.2529550827422,2,52,0.0346509415951088
Image_3,205,488.953125,631.9765625,128,12.766152972845846,489.0693069306931,632.2244224422442,2,53,3.2806531778974133
Image_3,203,507.3489932885906,632.8187919463087,149,13.773623058786647,507.34115347018565,632.791788856305,2,54,0.06158894364295036
Image_3,203,507.3489932885906,632.8187919463087,149,13.773623058786647,507.3581699346405,632.8509803921569,2,55,6.400465058109802
Image_3,210,526.910569105691,633.6341463414634,123,12.514330345744634,526.7528735632184,633.323754789272,2,56,0.03180308801207281
Image_3,210,526.910569105691,633.6341463414634,123,12.514330345744634,526.7845528455284,633.3265582655825,2,57,4.905702316038356
Image_3,206,542.8130841121496,634.2990654205607,107,11.67204486311899,542.6783625730993,633.9415204678362,2,58,0.07485811990698546
Image_3,206,542.8130841121496,634.2990654205607,107,11.67204486311899,542.6791666666666,633.8666666666666,2,59,7.198052036965613
Image_3,99,563.7906976744187,634.0651162790698,215,16.545286401814263,563.8728205128205,633.4348717948717,2,60,0.06248764963931607
Image_3,99,563.7906976744187,634.0651162790698,215,16.545286401814263,563.8750957854406,633.4973180076628,2,61,7.7539673743438335
Image_3,92,589.7478260869565,636.3913043478261,115,12.100518486599809,589.5260770975057,635.798185941043,2,62,0.12885230113402482
Image_3,92,589.7478260869565,636.3913043478261,115,12.100518486599809,589.6280400572246,635.8769670958511,2,63,8.704539780692112
Image_3,1151,617.5986394557823,635.8707482993198,147,13.680870333281758,617.328178694158,635.3831615120274,2,64,0.13180841280203737
Image_3,1151,617.5986394557823,635.8707482993198,147,13.680870333281758,617.4044289044289,635.4906759906759,2,65,
Image_4,421,5.604938271604938,493.5925925925926,162,14.361922094451575,6.084830339321357,493.58183632734523,19,0,0.04056074720894346
Image_4,421,5.604938271604938,493.5925925925926,162,14.361922094451575,6.12534435261708,493.5798898071625,19,1,4.460914538389073
Image_4,417,23.5990990990991,492.7882882882883,222,16.812470934731934,23.572580645161292,492.88888888888886,19,2,0.030779453358153366
Image_4,417,23.5990990990991,492.7882882882883,222,16.812470934731934,23.577731092436974,492.85854341736695,19,3,5.407034144029861
Image_4,419,43.78034682080925,492.90751445086704,173,14.841510746523856,43.98472596585804,492.8185085354896,19,4,0.049408056988192485
Image_4,419,43.78034682080925,492.90751445086704,173,14.841510746523856,44.033214709371286,492.82799525504146,19,5,4.497288575850476
Image_4,415,63.45982142857143,489.96875,224,16.88803298257901,63.32392473118279,489.997311827957,19,6,0.04416908094864035
Image_4,415,63.45982142857143,489.96875,224,16.88803298257901,63.36769759450171,489.99140893470786,19,7,9.412657294293147
Image_4,414,87.80188679245283,488.9245283018868,212,16.42944866646031,87.7536231884058,488.8492753623188,19,8,0.053114044753466184
Image_4,414,87.80188679245283,488.9245283018868,212,16.42944866646031,87.7574074074074,488.79629629629625,19,9,7.007536443704584
Image_4,505,111.51948051948052,486.8246753246753,308,19.80297401347661,111.67080745341615,486.6723602484472,19,10,0.11396270556156593
Image_4,505,111.51948051948052,486.8246753246753,308,19.80297401347661,111.71374045801527,486.5667938931298,19,11,5.021503591919661
Image_4,497,138.8213457076566,485.3248259860789,431,23.42576026046658,138.70705782312925,485.3329081632653,19,12,0.03746962513601108
Image_4,497,138.8213457076566,485.3248259860789,431,23.42576026046658,138.70815295815297,485.29545454545456,19,13,5.801555906477926
Image_4,503,163.03603603603602,480.35135135135135,222,16.812470934731934,163.02244897959184,480.4034013605442,19,14,0.04328849181644106
Image_4,503,163.03603603603602,480.35135135135135,222,16.812470934731934,163.03333333333333,480.44529914529915,19,15,6.0349975240818985
Image_4,580,186.84259259259255,478.5509259259259,216,16.583719174624104,186.99438596491228,478.5614035087719,19,16,0.02720793466929078
Image_4,580,186.84259259259255,478.5509259259259,216,16.583719174624104,187.01716350496838,478.54652213188797,19,17,4.642240167631908
Image_4,573,209.29661016949152,477.8728813559322,236,17.334489682638438,208.65547703180212,478.13427561837455,19,18,0.09432487285182267
Image_4,573,209.29661016949152,477.8728813559322,236,17.334489682638438,208.69555555555556,478.0488888888889,19,19,5.22628072765654
Image_4,572,229.9179104477612,476.96268656716416,268,18.47236308621676,229.87772925764193,476.68122270742356,19,20,0.06227317584098603
Image_4,572,229.9179104477612,476.96268656716416,268,18.47236308621676,229.89003436426117,476.74226804123714,19,21,4.048789359093313
Image_4,969,249.87564766839375,476.8652849740933,193,15.67594437773643,249.93695823483057,477.01576044129234,19,22,0.0410243239085355
Image_4,969,249.87564766839375,476.8652849740933,193,15.67594437773643,249.9579487179487,476.9805128205128,19,23,4.733047190754348
Image_4,640,267.70042194092827,476.53164556962025,237,17.371176474327626,267.68567807351076,476.5462610899873,19,24,0.04936062853302581
Image_4,640,267.70042194092827,476.53164556962025,237,17.371176474327626,267.70494417862835,476.5917065390749,19,25,4.731282620927335
Image_4,965,286.8774509803921,471.828431372549,204,16.11647812414279,286.84654919236414,471.80396475770925,19,26,0.03997104487904411
Image_4,965,286.8774509803921,471.828431372549,204,16.11647812414279,286.8780260707635,471.77932960893855,19,27,3.7450476810003117
Image_4,981,306.48275862068965,469.7432950191571,261,18.229523339239496,307.4378109452736,469.0130597014925,19,28,0.0642822605103911
Image_4,985,328.40384615384613,466.5833333333333,156,14.093451279891855,328.5910852713178,466.656007751938,19,30,0.07868735883766653
Image_4,985,328.40384615384613,466.5833333333333,156,14.093451279891855,328.6692708333333,466.64713541666663,19,31,7.8282197522376435
Image_4,710,350.51724137931035,464.82758620689657,174,14.884343478431232,350.4181977252843,464.78827646544175,19,32,0.023769263303424097
Image_4,710,350.51724137931035,464.82758620689657,174,14.884343478431232,350.4410080183276,464.79495990836193,19,33,1.4145048842794452
Image_4,711,394.0851063829787,462.8212765957447,235,17.297725082009,394.00656167978997,462.8812335958005,19,36,0.03222273644704426
Image_4,711,394.0851063829787,462.8212765957447,235,17.297725082009,394.02861952861946,462.8577441077441,19,37,4.178065384932317
Image_4,977,413.2384105960265,462.8344370860927,151,13.86575534383214,413.2065359477124,462.93333333333334,19,38,0.014347598931191464
Image_4,977,413.2384105960265,462.8344370860927,151,13.86575534383214,413.2101661779081,462.9472140762463,19,39,7.415837161402251
Image_4,804,436.4646739130435,460.5652173913044,368,21.64606551922404,436.49382716049377,460.46275010642825,19,40,0.07035973006465837
Image_4,804,436.4646739130435,460.5652173913044,368,21.64606551922404,436.55762273901803,460.4330749354005,19,41,5.017439065919149
Image_4,917,460.72,460.6177777777778,225,16.925687506432688,460.5744680851064,460.60195035460987,19,42,0.05823936785332058
Image_4,917,460.72,460.6177777777778,225,16.925687506432688,460.6280991735537,460.6246556473829,19,43,5.962490628935466
Image_4,913,480.4675925925926,459.2083333333333,216,16.583719174624104,480.5339043540328,459.1213418986438,19,44,0.0609050444950035
Image_4,913,480.4675925925926,459.2083333333333,216,16.583719174624104,480.5937211449676,459.1098799630655,19,45,6.027430989845506
Image_4,893,499.3050847457627,455.75141242937855,177,15.012108426804138,499.2988802756244,455.6227390180878,19,46,0.02116869638588313
Image_4,893,499.3050847457627,455.75141242937855,177,15.012108426804138,499.3162684869169,455.6348122866894,19,47,3.162538231650249
Image_4,889,519.2654028436019,456.3744075829384,211,16.39065416446578,518.3207422133863,456.5016567263088,19,49,4.7531950774660565
Image_4,1007,539.3293413173652,456.1437125748503,167,14.581872443920645,539.2797140303842,456.1653261840929,19,51,0.014573592178151263
Image_4,1007,539.3293413173652,456.1437125748503,167,14.581872443920645,539.2803297997643,456.15076560659594,19,52,1.9543704040081238
Image_4,912,555.3709677419355,457.7903225806452,186,15.389040103942165,555.1732673267327,457.5495049504951,19,53,0.039916050546910775
Image_4,912,555.3709677419355,457.7903225806452,186,15.389040103942165,555.2012987012987,457.5779220779221,19,54,4.547900807512882
Image_4,298,571.9122807017544,456.0701754385965,114,12.047792665040705,571.6704761904762,455.9657142857143,19,55,0.07722929828133523
Image_4,298,571.9122807017544,456.0701754385965,114,12.047792665040705,571.7322623828647,456.0120481927711,19,56,5.9414728751948935
Image_4,914,591.369696969697,459.0060606060606,165,14.494292838262302,591.415270018622,459.2122905027933,19,57,0.033579964108013956
Image_4,914,591.369696969697,459.0060606060606,165,14.494292838262302,591.4461152882205,459.22556390977445,19,58,5.8296833838203135
Image_4,292,608.7012195121952,462.609756097561,164,14.450303987687134,608.9501385041551,462.61772853185596,19,59,0.02085953988680575
Image_4,292,608.7012195121952,462.609756097561,164,14.450303987687134,608.9588014981273,462.6367041198502,19,60,5.834416906027219
Image_4,915,627.6062992125984,463.0944881889764,127,12.716187407449045,627.7852564102564,463.18429487179486,19,61,0.07286751436729043
Image_4,915,627.6062992125984,463.0944881889764,127,12.716187407449045,627.7962962962962,463.1122685185185,19,62,
Image_5,435,170.1293103448276,345.36206896551727,232,17.186959427966244,170.07013201320132,345.44471947194717,48,0,0.06468633856110195
Image_5,435,170.1293103448276,345.36206896551727,232,17.186959427966244,170.08658854166666,345.3821614583333,48,1,3.8575721175658195
Image_5,526,187.9308943089431,343.0731707317073,246,17.697935698969246,187.8095238095238,343.19345238095235,48,2,0.05197693213266621
Image_5,526,187.9308943089431,343.0731707317073,246,17.697935698969246,187.8547619047619,343.2190476190476,48,3,4.899068283942441
Image_5,520,205.56696428571428,343.7232142857143,224,16.88803298257901,205.74517906336087,343.77548209366387,48,4,0.031870208302819676
Image_5,520,205.56696428571428,343.7232142857143,224,16.88803298257901,205.77060931899638,343.7562724014337,48,5,2.471873210350342
Image_5,519,223.3574297188755,344.26506024096386,249,17.805522925178455,223.22826766729204,344.46091307066916,48,6,0.026690402227686757
Image_5,519,223.3574297188755,344.26506024096386,249,17.805522925178455,223.24043715846992,344.43715846994536,48,7,4.558163417648949
Image_5,514,242.73737373737373,344.28619528619527,297,19.44613444328572,242.79857050032487,344.4028589993502,48,8,0.044596937535295735
Image_5,514,242.73737373737373,344.28619528619527,297,19.44613444328572,242.83465398837822,344.3766508188061,48,9,2.395161666316362
Image_5,591,262.375,342.3020833333333,288,19.149229459268767,262.0993914807302,342.131169709263,48,10,0.05783625128737249
Image_5,591,262.375,342.3020833333333,288,19.149229459268767,262.1560975609756,342.1425474254742,48,11,5.456090509512059
Image_5,598,281.4556451612903,343.0040322580645,248,17.769732893161912,281.60074626865674,342.80970149253733,48,12,0.09741620322925658
Image_5,598,281.4556451612903,343.0040322580645,248,17.769732893161912,281.6981132075472,342.8066037735849,48,13,4.7330489558424205
Image_5,596,302.2142857142857,340.0657142857143,350,21.11004122822376,302.2312925170068,339.934693877551,48,14,0.07038908079078669
Image_5,596,302.2142857142857,340.0657142857143,350,21.11004122822376,302.2328308207705,339.8643216080402,48,15,7.126169046107638
Image_5,1045,324.38957055214723,338.9907975460123,326,20.37341629633241,324.34352256186315,339.03687530325084,48,16,0.03700960308047059
Image_5,1045,324.38957055214723,338.9907975460123,326,20.37341629633241,324.37881508078993,339.0257330939557,48,17,4.825491238075347
Image_5,684,346.3062015503876,340.8720930232558,258,18.12445316531431,346.125612745098,340.8774509803921,48,18,0.03908326318132993
Image_5,684,346.3062015503876,340.8720930232558,258,18.12445316531431,346.1596573208722,340.8582554517134,48,19,5.707115424756132
Image_5,686,362.7959183673469,342.2721088435374,147,13.680870333281758,362.8040935672514,342.3040935672514,48,20,0.03240055500446012
Image_5,686,362.7959183673469,342.2721088435374,147,13.680870333281758,362.8270042194093,342.3270042194093,48,21,4.020088444086506
Image_5,681,377.4792626728111,338.91705069124424,217,16.622063085174787,377.4699907663896,338.98245614035085,48,22,0.054491543569560985
Image_5,681,377.4792626728111,338.91705069124424,217,16.622063085174787,377.49393290506777,339.0314061384725,48,23,4.3592649384887565
Image_5,1062,394.9073359073359,337.8339768339768,259,18.15954410458608,394.83411949685535,338.2177672955974,48,24,0.047156498223356255
Image_5,1062,394.9073359073359,337.8339768339768,259,18.15954410458608,394.866049382716,338.2524691358024,48,25,3.7875819638184858
Image_5,767,423.2028985507246,338.69565217391306,69,9.373021315815206,423.63918757467144,339.1642771804062,48,26,0.07505913653060547
Image_5,767,423.2028985507246,338.69565217391306,69,9.373021315815206,423.6466466466466,339.0895895895896,48,27,1.5933525559556374
Image_5,764,452.5695652173913,336.8608695652174,230,17.112717355495807,452.5405198776758,337.79663608562686,48,29,0.19565980266196809
Image_5,965,471.821875,335.125,320,20.185060176161283,471.6236162361624,334.92681426814266,48,31,0.05026851515897818
Image_5,965,471.821875,335.125,320,20.185060176161283,471.67359050445106,334.93224530168146,48,32,4.490421057937727
Image_5,842,493.2252559726962,332.78839590443687,293,19.314740138231286,493.0631720430107,332.8528225806452,48,33,0.061387853439658406
Image_5,842,493.2252559726962,332.78839590443687,293,19.314740138231286,493.1190476190476,332.87824675324674,48,34,5.720904277197288
Image_5,835,514.9081272084806,332.23674911660777,283,18.982275710779543,514.8333333333333,332.3420765027322,48,35,0.03447008554367118
Image_5,835,514.9081272084806,332.23674911660777,283,18.982275710779543,514.8401920438957,332.37585733882025,48,36,3.3882508107902964
Image_5,838,534.7092198581561,327.8581560283688,282,18.948708441878452,534.6119298245613,327.4,48,37,0.02380485760022598
Image_5,838,534.7092198581561,327.8581560283688,282,18.948708441878452,534.6350526899611,327.3943427620632,48,38,2.844368726373421
Image_5,225,551.370786516854,327.5,178,15.054455784347004,551.479020979021,327.5104895104895,48,39,0.00783518238331976
Image_5,225,551.370786516854,327.5,178,15.054455784347004,551.479057591623,327.5183246073298,48,40,4.084308943514689
Image_5,959,569.1615384615385,323.04615384615386,260,18.19456736586892,568.9764532744665,322.9484915378955,48,41,0.0738479898459456
Image_5,959,569.1615384615385,323.04615384615386,260,18.19456736586892,569.0358612580834,322.99235743680185,48,42,4.909400325369507
Image_5,218,587.5283018867924,318.93962264150946,265,18.36868202552426,587.5241180705543,319.02375809935205,48,43,0.09009897847184796
Image_5,218,587.5283018867924,318.93962264150946,265,18.36868202552426,587.5574812247255,319.10745233968805,48,44,4.48255775477239
Image_5,216,607.5450236966825,319.8293838862559,211,16.39065416446578,607.037037037037,319.44944944944945,48,45,0.07634517367125382
Image_5,216,607.5450236966825,319.8293838862559,211,16.39065416446578,607.0959010054137,319.4980665119876,48,46,6.474515874246009
Image_5,969,626.6144578313254,317.83534136546183,249,17.805522925178455,626.4970760233917,317.8095238095238,48,47,0.02082626155563944
Image_5,969,626.6144578313254,317.83534136546183,249,17.805522925178455,626.5172189733593,317.81481481481484,48,48,
Image_6,1009,93.61643835616438,186.73972602739727,73,9.640875829802336,93.5952380952381,186.51190476190476,57,0,0.013309928437495722
Image_6,1009,93.61643835616438,186.73972602739727,73,9.640875829802336,93.60714285714286,186.51785714285714,57,1,3.7854943323502965
Image_6,409,109.3780487804878,186.5447154471545,246,17.697935698969246,109.39133205863607,186.7208413001912,57,2,0.06417239098581348
Image_6,409,109.3780487804878,186.5447154471545,246,17.697935698969246,109.42676167854314,186.77434679334917,57,3,4.789937480845207
Image_6,410,129.1375,185.975,160,14.27299292922217,129.2104761904762,186.27809523809523,57,4,0.03284948552400077
Image_6,410,129.1375,185.975,160,14.27299292922217,129.23182957393482,186.25313283208018,57,5,5.69370979242732
Image_6,414,149.91326530612244,185.16326530612244,196,15.797308339337176,149.9012707722385,185.25122189638319,57,6,0.011531106400843191
Image_6,414,149.91326530612244,185.16326530612244,196,15.797308339337176,149.9111111111111,185.24521072796932,57,7,3.478696836511485
Image_6,1023,171.35106382978722,183.1489361702128,282,18.948708441878452,171.3174603174603,183.48378191856452,57,8,0.08406320404785975
Image_6,1023,171.35106382978722,183.1489361702128,282,18.948708441878452,171.37576772752652,183.42322724734782,57,9,4.6832169244451975
Image_6,493,192.87890625,186.40625,256,18.0540666735282,192.85680751173706,186.37734741784035,57,10,0.07849348557684845
Image_6,493,192.87890625,186.40625,256,18.0540666735282,192.9049707602339,186.43932748538012,57,11,7.437625242110034
Image_6,489,221.2579617834395,188.43312101910828,314,19.99492978349364,221.27380952380952,188.41607142857143,57,12,0.09464400614255888
Image_6,489,221.2579617834395,188.43312101910828,314,19.99492978349364,221.28391472868213,188.51017441860466,57,13,5.306412620240682
Image_6,484,244.4642857142857,187.83163265306123,196,15.797308339337176,244.58353510895884,187.94753833736883,57,14,0.05484352692573386
Image_6,484,244.4642857142857,187.83163265306123,196,15.797308339337176,244.62857142857143,187.97883597883597,57,15,6.57800300832179
Image_6,34,264.7983870967742,190.7741935483871,124,12.565098628628435,265.0,190.8872901678657,57,16,0.06557178499625138
Image_6,34,264.7983870967742,190.7741935483871,124,12.565098628628435,265.0,190.95286195286195,57,17,1.215313890246886
Image_6,575,278.0812182741117,193.3197969543147,197,15.837556323903858,277.9857482185273,193.4053840063341,57,18,0.05621833516438518
Image_6,575,278.0812182741117,193.3197969543147,197,15.837556323903858,278.0030959752322,193.3519091847265,57,19,3.3239213139410957
Image_6,566,296.9770992366412,190.33969465648852,262,18.26441241104166,297.0702875399361,190.21246006389777,57,20,0.029848852956857803
Image_6,566,296.9770992366412,190.33969465648852,262,18.26441241104166,297.078431372549,190.24117647058824,57,21,5.907458664593268
Image_6,570,318.0272727272727,191.1,220,16.73656774376801,317.9665300546448,191.14071038251365,57,22,0.10465130298933138
Image_6,570,318.0272727272727,191.1,220,16.73656774376801,318.0095486111111,191.2361111111111,57,23,3.5152576691510085
Image_6,1087,335.3825136612022,192.71584699453555,183,15.26443044094783,335.4609756097561,192.730081300813,57,24,0.02620030392326235
Image_6,1087,335.3825136612022,192.71584699453555,183,15.26443044094783,335.46815286624206,192.7048832271762,57,25,1.535321555248549
Image_6,645,347.93243243243245,193.3108108108108,74,9.70668461991024,348.0,193.0,57,26,0.0
Image_6,645,347.93243243243245,193.3108108108108,74,9.70668461991024,348.0,193.0,57,27,3.512314185776871
Image_6,641,361.37106918238993,193.7987421383648,159,14.228319915327,361.48870056497174,193.79849340866286,57,28,0.03545415681614993
Image_6,641,361.37106918238993,193.7987421383648,159,14.228319915327,361.5,193.83209876543208,57,29,4.307589951584561
Image_6,639,378.8715596330275,193.72935779816515,218,16.66031874701878,378.8073878627968,193.7484608619173,57,30,0.03406252583369806
Image_6,639,378.8715596330275,193.72935779816515,218,16.66031874701878,378.8378378378378,193.73319473319472,57,31,4.827862894839125
Image_6,1071,397.6465517241379,194.17672413793105,232,17.186959427966244,397.6585034013605,194.25374149659862,57,32,0.020285351209956254
Image_6,1071,397.6465517241379,194.17672413793105,232,17.186959427966244,397.6753022452504,194.26511226252157,57,33,6.002334073710774
Image_6,722,418.6634146341464,194.26829268292684,205,16.15593100600236,418.6772639691714,194.39017341040463,57,34,0.03166113470310589
Image_6,722,418.6634146341464,194.26829268292684,205,16.15593100600236,418.7047832585949,194.40582959641256,57,35,4.97161285057226
Image_6,716,439.831223628692,193.6962025316456,237,17.371176474327626,439.6463195691203,193.28306403351286,57,36,0.03446068983773196
Image_6,716,439.831223628692,193.6962025316456,237,17.371176474327626,439.6807095343681,193.28085735402806,57,37,3.4847682537342664
Image_6,724,457.86394557823127,196.0680272108844,147,13.680870333281758,457.9798850574712,195.8936781609195,57,38,0.05217774749261003
Image_6,724,457.86394557823127,196.0680272108844,147,13.680870333281758,458.02953586497887,195.87763713080167,57,39,4.262298820078112
Image_6,793,474.1554054054054,194.4797297297297,148,13.727325035155395,474.2240215924426,194.39406207827258,57,40,0.022528622416069448
Image_6,793,474.1554054054054,194.4797297297297,148,13.727325035155395,474.2441742654508,194.38399189463019,57,41,3.4411517694638896
Image_6,791,493.5625,196.27734375,256,18.0540666735282,493.5933484504913,196.2728647014361,57,42,0.04350416478147939
Image_6,791,493.5625,196.27734375,256,18.0540666735282,493.5957957957957,196.22942942942942,57,43,3.6002725005269767
Image_6,788,514.3247863247864,196.68803418803415,234,17.26088217525478,514.1886949293432,196.78054862842893,57,44,0.04661961035005998
Image_6,788,514.3247863247864,196.68803418803415,234,17.26088217525478,514.1921802518224,196.82703777335985,57,45,3.2708640494480363
Image_6,790,535.3964912280702,198.2210526315789,285,19.04923279949934,535.4159957058507,198.24100912506708,57,46,0.02456421698508482
Image_6,790,535.3964912280702,198.2210526315789,285,19.04923279949934,535.4400265076209,198.23591782637507,57,47,5.24688119290305
Image_6,194,557.6898395721926,197.7860962566845,187,15.430353037616328,557.680387409201,197.69733656174333,57,48,0.07660754534469777
Image_6,194,557.6898395721926,197.7860962566845,187,15.430353037616328,557.7244582043344,197.63467492260062,57,49,5.355985762506123
Image_6,191,578.953488372093,200.06976744186048,172,14.798554040663838,578.9390034364261,200.08848797250857,57,50,0.05397578164673727
Image_6,191,578.953488372093,200.06976744186048,172,14.798554040663838,578.9744444444444,200.04777777777775,57,51,4.984851927701868
Image_6,197,595.5962441314554,199.18779342723005,213,16.46815177937675,595.9300956585724,199.05224429727738,57,52,0.03747844598531337
Image_6,197,595.5962441314554,199.18779342723005,213,16.46815177937675,595.9639126305792,199.03608736942067,57,53,6.277124437178717
Image_6,185,616.8628571428571,202.4857142857143,175,14.927053303604616,616.9453125,202.57118055555554,57,54,0.04835552203412754
Image_6,185,616.8628571428571,202.4857142857143,175,14.927053303604616,616.9493243243244,202.61936936936937,57,55,3.099552342995615
Image_6,186,634.4835164835165,204.93406593406596,182,15.222667215103916,633.8932853717025,204.9208633093525,57,56,0.11869141167442723
Image_6,186,634.4835164835165,204.93406593406596,182,15.222667215103916,634.0115864527629,204.93048128342247,57,57,
Image_7,78,7.079069767441861,584.7302325581395,215,16.545286401814263,7.3453996983408745,584.8273001508295,3,0,0.05764787479365939
Image_7,78,7.079069767441861,584.7302325581395,215,16.545286401814263,7.393762183235867,584.8586744639376,3,1,3.6037816909773035
Image_7,76,28.846153846153847,586.8873626373627,364,21.528102431092236,28.903976311336717,586.8671742808798,3,2,0.020670777365103886
Image_7,76,28.846153846153847,586.8873626373627,364,21.528102431092236,28.92171717171717,586.8565656565656,3,3,5.5624016927199165
Image_7,79,52.43778801843318,589.1612903225806,217,16.622063085174787,52.38499646142958,589.0155697098372,3,4,0.04830492421741906
Image_7,79,52.43778801843318,589.1612903225806,217,16.622063085174787,52.41187214611872,589.0557077625571,3,5,7.38383150625717
Image_7,86,77.6508875739645,588.9260355029586,338,20.7449985808745,77.79559306141584,588.980778246601,3,6,0.04521628315975159
Image_7,86,77.6508875739645,588.9260355029586,338,20.7449985808745,77.82386689615605,589.0160642570281,3,7,5.6398797412935515
Image_7,899,103.45588235294116,588.2977941176471,272,18.609705966725112,103.45714285714286,588.4341736694678,3,8,0.09924830186190262
Image_7,899,103.45588235294116,588.2977941176471,272,18.609705966725112,103.54297693920336,588.3843466107617,3,9,6.374187025136369
Image_7,98,130.73636363636365,589.6363636363636,330,20.49802550887777,130.88505747126436,589.7097701149424,3,10,0.04234232897407273
Image_7,98,130.73636363636365,589.6363636363636,330,20.49802550887777,130.9030131826742,589.7481167608286,3,11,8.927483083249776
Image_7,100,163.77304964539007,591.5224586288416,423,23.207333483685147,163.780901383311,591.5546630968317,3,12,0.0546100895241043
Image_7,100,163.77304964539007,591.5224586288416,423,23.207333483685147,163.80440462859275,591.6039567002612,3,13,5.689537323298321
Image_7,116,191.018315018315,594.8974358974359,273,18.64388360059941,191.32011494252873,594.701724137931,3,14,0.10248695253192261
Image_7,116,191.018315018315,594.8974358974359,273,18.64388360059941,191.3656609195402,594.6099137931035,3,15,4.536550759793432
Image_7,118,215.8,594.2950819672132,305,19.70629496237749,215.90188679245284,594.4836477987421,3,16,0.03727413068780213
Image_7,118,215.8,594.2950819672132,305,19.70629496237749,215.92705167173253,594.5111448834853,3,17,6.245773134881151
Image_7,114,238.7150837988827,596.6927374301677,179,15.09668435477122,239.0567190226876,596.8315881326353,3,18,0.07982729512919177
Image_7,114,238.7150837988827,596.6927374301677,179,15.09668435477122,239.1317016317016,596.8589743589744,3,19,3.5240936959223284
