Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_6,385,550.5913461538462,283.5480769230769,208,16.273715780512877,550.5861550037622,283.6425884123401,68,53,4.285795527194622
Image_6,387,567.6774193548387,284.80645161290323,155,14.048207338801282,567.8244575936883,284.9230769230769,68,54,0.04708935705980756
Image_6,387,567.6774193548387,284.80645161290323,155,14.048207338801282,567.8708010335916,284.91472868217056,68,55,2.5716980422934075
Image_6,391,583.2517482517483,282.44055944055947,143,13.49345229721172,583.2443762781186,282.43865030674846,68,56,0.015098626767475294
Image_6,391,583.2517482517483,282.44055944055947,143,13.49345229721172,583.2588075880758,282.4430894308943,68,57,3.3014101940413454
Image_6,389,599.4660194174758,283.99029126213594,206,16.195287778099022,599.4885321100918,283.9701834862385,68,58,0.01454355719979762
Image_6,389,599.4660194174758,283.99029126213594,206,16.195287778099022,599.4911764705882,283.95588235294116,68,59,4.5205932105846784
Image_6,388,616.9493670886076,282.4367088607595,158,14.183506197980655,616.9452554744526,282.43065693430657,68,60,0.012916280837797682
Image_6,388,616.9493670886076,282.4367088607595,158,14.183506197980655,616.9525139664804,282.4413407821229,68,61,5.9862984901795
Image_6,390,634.4137931034483,281.4344827586207,145,13.58748446131949,633.9166666666666,281.5742424242424,68,62,0.07732848840600878
Image_6,390,634.4137931034483,281.4344827586207,145,13.58748446131949,633.9725877192982,281.5208333333333,68,63,
Image_7,1424,3.575,430.28333333333336,120,12.360774464742066,4.046854082998661,430.30789825970544,37,0,0.09501493374531737
Image_7,1424,3.575,430.28333333333336,120,12.360774464742066,4.132553606237817,430.3489278752436,37,1,3.0435830010824088
Image_7,535,19.084415584415584,428.9155844155844,154,14.002817212590296,19.116071428571427,429.0059523809524,37,2,0.012968912212462921
Image_7,535,19.084415584415584,428.9155844155844,154,14.002817212590296,19.12890625,429.0078125,37,3,6.722099614550281
Image_7,536,39.8125,428.05859375,256,18.0540666735282,39.83075791022811,428.09197939661516,37,4,0.06633697973159919
Image_7,536,39.8125,428.05859375,256,18.0540666735282,39.89683959451401,428.097793679189,37,5,5.933043561780522
Image_7,528,59.67179487179487,426.2307692307692,195,15.7569575497098,59.746130030959755,426.27244582043346,37,6,0.0782809736396312
Image_7,528,59.67179487179487,426.2307692307692,195,15.7569575497098,59.794188861985475,426.21065375302663,37,7,3.549726366301803
Image_7,540,73.15625,427.7265625,128,12.766152972845846,73.2605633802817,427.7112676056338,37,8,0.09918233456111251
Image_7,540,73.15625,427.7265625,128,12.766152972845846,73.27,427.81,37,9,5.059327677097766
Image_7,531,88.29447852760737,426.5337423312884,163,14.406180819073164,88.26947637292464,426.46871008939974,37,10,0.09412051740122597
Image_7,531,88.29447852760737,426.5337423312884,163,14.406180819073164,88.35542747358309,426.4303554274735,37,11,2.333027875364465
Image_7,632,103.68200836820084,425.8786610878661,239,17.44431859350499,103.67922159447583,425.89830508474574,37,12,0.042424859609745035
Image_7,632,103.68200836820084,425.8786610878661,239,17.44431859350499,103.68627450980392,425.8564705882353,37,13,1.7150490855542877
Image_7,631,122.50308641975307,425.9938271604938,324,20.310825007719227,122.40056818181819,426.0246212121212,37,14,0.03423194653863394
Image_7,631,122.50308641975307,425.9938271604938,324,20.310825007719227,122.43103448275862,426.04022988505744,37,15,2.774210150053907
Image_7,629,142.2007722007722,425.18532818532816,259,18.15954410458608,142.1875725900116,425.2044134727061,37,16,0.05002945474192736
Image_7,629,142.2007722007722,425.18532818532816,259,18.15954410458608,142.2157287157287,425.16305916305913,37,17,1.0562053119648596
Image_7,636,158.22321428571428,426.3080357142857,224,16.88803298257901,158.23699914748508,426.22165387894285,37,18,0.003908062423900939
Image_7,636,158.22321428571428,426.3080357142857,224,16.88803298257901,158.24077800134137,426.22065727699527,37,19,3.5162910857102787
Image_7,1359,177.05797101449275,424.3369565217391,276,18.746042631630413,176.6378446115288,424.12280701754383,37,20,0.039239936093018644
Image_7,1359,177.05797101449275,424.3369565217391,276,18.746042631630413,176.66255144032922,424.1532921810699,37,21,3.337878342062737
Image_7,84,233.30357142857144,424.1428571428572,168,14.625465582862905,233.25441696113074,424.2685512367491,37,25,0.08139467566111314
Image_7,84,233.30357142857144,424.1428571428572,168,14.625465582862905,233.28912466843502,424.342175066313,37,26,5.217595160754325
Image_7,837,250.2565445026178,421.5078534031414,191,15.594510349620345,250.27098321342925,421.50279776179053,37,27,0.06778876393779147
Image_7,837,250.2565445026178,421.5078534031414,191,15.594510349620345,250.32415902140673,421.4607543323139,37,28,4.221557773693785
Image_7,835,268.52734375,420.22265625,256,18.0540666735282,268.5,420.17080378250586,37,29,0.06448177784428612
Image_7,835,268.52734375,420.22265625,256,18.0540666735282,268.5088495575221,420.1069321533923,37,30,2.571359681564367
Image_7,832,281.8453608247423,421.5154639175258,97,11.11324596323283,281.985,421.71166666666664,37,31,0.048063219293224275
Image_7,832,281.8453608247423,421.5154639175258,97,11.11324596323283,281.99264705882354,421.6642156862745,37,32,2.419026144275497
Image_7,831,295.28930817610063,420.23899371069183,159,14.228319915327,295.3533333333333,420.4142857142857,37,33,0.061369960226460844
Image_7,831,295.28930817610063,420.23899371069183,159,14.228319915327,295.4109414758269,420.39312977099235,37,34,3.0612355772592945
Image_7,101,310.4761904761905,419.83673469387753,147,13.680870333281758,310.4634634634634,419.8808808808808,37,35,0.028844266634109234
Image_7,101,310.4761904761905,419.83673469387753,147,13.680870333281758,310.48339973439573,419.9017264276228,37,36,4.582924477990163
Image_7,931,325.9179104477612,417.67910447761193,134,13.061933202803932,325.93243243243245,417.8633633633633,37,37,0.057633960863352894
Image_7,931,325.9179104477612,417.67910447761193,134,13.061933202803932,325.94370860927154,417.80684326710815,37,38,4.090624379028483
Image_7,932,343.9353233830845,415.9253731343284,201,15.99753570059363,343.9295880149813,415.8629213483146,37,39,1.3924463637990687
Image_7,938,362.7479892761394,417.1957104557641,373,21.792621462004423,362.76770186335403,417.1316770186335,37,41,4.710934233624602
Image_7,935,385.37021276595743,414.8893617021277,235,17.297725082009,385.36548556430444,414.86745406824144,37,42,0.05128789461553422
Image_7,935,385.37021276595743,414.8893617021277,235,17.297725082009,385.3962418300653,414.9084967320261,37,43,3.8003655546345563
Image_7,1044,404.1720430107527,414.3817204301075,186,15.389040103942165,404.18689320388347,414.3042071197411,37,44,0.01250563723001594
Image_7,1044,404.1720430107527,414.3817204301075,186,15.389040103942165,404.19444444444446,414.2942386831275,37,45,4.835978174753663
Image_7,1046,422.9565217391304,413.6231884057971,207,16.23454913941803,423.0228310502283,413.7595129375951,37,46,0.03485410872775401
Image_7,1046,422.9565217391304,413.6231884057971,207,16.23454913941803,423.02890173410407,413.79383429672447,37,47,4.276897391666804
Image_7,1043,441.3390804597701,411.9310344827586,174,14.884343478431232,441.20861678004536,411.91156462585036,37,48,0.03204381108414251
Image_7,1043,441.3390804597701,411.9310344827586,174,14.884343478431232,441.23909249563695,411.9214659685864,37,49,4.047383827266632
Image_7,1042,460.16101694915255,409.478813559322,236,17.334489682638438,460.1420500403551,409.5803066989507,37,50,0.018759479433557626
Image_7,1042,460.16101694915255,409.478813559322,236,17.334489682638438,460.1519895629485,409.5962165688193,37,51,4.556983498508284
Image_7,1144,480.6916299559471,407.273127753304,227,17.000746355818674,480.57862903225805,407.2849462365591,37,52,0.017057929090322627
Image_7,1144,480.6916299559471,407.273127753304,227,17.000746355818674,480.5825,407.26833333333326,37,53,4.971740652080285
Image_7,1145,502.6015037593985,404.9511278195488,266,18.403307281560924,502.4403723094822,405.03432228039554,37,54,0.026040577880583764
Image_7,1145,502.6015037593985,404.9511278195488,266,18.403307281560924,502.4610992148465,405.0185581727337,37,55,5.995865220384587
Image_7,1143,525.4594594594595,403.509009009009,222,16.812470934731934,525.4085576259489,403.52726017943405,37,56,0.03373806048501221
Image_7,1143,525.4594594594595,403.509009009009,222,16.812470934731934,525.4320346320346,403.5030303030303,37,57,5.350834414905751
Image_7,372,583.2105263157895,397.3383458646617,133,13.013103375051497,583.3458475540386,397.41069397042094,37,60,0.027316810239912396
Image_7,372,583.2105263157895,397.3383458646617,133,13.013103375051497,583.3576864535769,397.4353120243531,37,61,5.577319992465167
Image_7,1249,601.7535545023696,395.29857819905214,211,16.39065416446578,601.8155410312272,395.3318809005083,37,62,0.011180427829193844
Image_7,1249,601.7535545023696,395.29857819905214,211,16.39065416446578,601.8255707762556,395.32694063926937,37,63,4.8206423647723895
Image_7,371,621.8,394.55,220,16.73656774376801,621.6290463692038,394.5021872265966,37,64,0.02988910817004857
Image_7,371,621.8,394.55,220,16.73656774376801,621.6498245614034,394.4807017543859,37,65,
Image_8,180,5.5071942446043165,553.5107913669065,278,18.81384047546846,5.999408983451536,553.436170212766,10,0,0.09791616148169206
Image_8,180,5.5071942446043165,553.5107913669065,278,18.81384047546846,6.09469696969697,553.4136363636363,10,1,3.247627403976086
Image_8,175,26.291208791208792,552.9285714285714,364,21.528102431092236,26.338448422847396,553.0174765558397,10,2,0.022854469723114827
Image_8,175,26.291208791208792,552.9285714285714,364,21.528102431092236,26.361025641025638,553.0210256410256,10,3,5.72012526057771
Image_8,177,49.08606557377049,553.3401639344262,244,17.625846048215095,49.07843137254902,553.3725490196078,10,4,0.03217246179334077
Image_8,177,49.08606557377049,553.3401639344262,244,17.625846048215095,49.110055423594616,553.3784639746634,10,5,3.3161068494376806
Image_8,173,66.43497757847534,553.3811659192825,223,16.85029431422316,66.42564102564103,553.5128205128206,10,6,0.007311041003334418
Image_8,173,66.43497757847534,553.3811659192825,223,16.85029431422316,66.42857142857143,553.5061224489796,10,7,3.838745084463877
Image_8,174,84.23404255319149,552.2255319148936,235,17.297725082009,84.22195512820511,552.2347756410256,10,8,0.02908183794938834
Image_8,174,84.23404255319149,552.2255319148936,235,17.297725082009,84.24491094147582,552.2169211195928,10,9,4.1428988539729055
Image_8,198,102.43939393939394,552.8636363636364,198,15.877702285203682,102.36960784313725,553.0294117647059,10,10,0.052050413812468437
Image_8,198,102.43939393939394,552.8636363636364,198,15.877702285203682,102.42125382262996,553.0229357798165,10,11,5.601697156673918
Image_8,197,122.04615384615384,552.8307692307692,260,18.19456736586892,122.02206736353077,552.8368176538908,10,12,0.05369826148558628
Image_8,197,122.04615384615384,552.8307692307692,260,18.19456736586892,122.07439198855508,552.8247496423462,10,13,5.134842270236138
Image_8,196,143.31120331950208,551.7095435684647,241,17.517155313611116,143.18058870326172,551.7247414478918,10,14,0.0035543803267304316
Image_8,196,143.31120331950208,551.7095435684647,241,17.517155313611116,143.18412698412698,551.7250793650793,10,15,3.290692795968905
Image_8,200,164.29225352112675,551.5176056338029,284,19.015783725757565,163.46508172362556,552.3536404160476,10,16,0.026891351501249716
Image_8,200,164.29225352112675,551.5176056338029,284,19.015783725757565,163.48079306071872,552.3754646840149,10,17,6.5993080160356286
Image_8,213,188.0479233226837,550.9041533546326,313,19.963065333312567,188.03644914756023,550.9106407995297,10,18,0.024755527224046697
Image_8,213,188.0479233226837,550.9041533546326,313,19.963065333312567,188.05790754257907,550.8982968369829,10,19,6.2067241623933
Image_8,233,256.73417721518985,551.3037974683544,237,17.371176474327626,256.71496437054634,551.2755344418052,10,22,0.0641141476722265
Image_8,233,256.73417721518985,551.3037974683544,237,17.371176474327626,256.7514231499051,551.3282732447818,10,23,5.978776998820656
Image_8,239,275.7049180327869,549.9125683060109,183,15.26443044094783,275.6802935010482,549.9528301886793,10,24,0.027680008954337854
Image_8,239,275.7049180327869,549.9125683060109,183,15.26443044094783,275.7032520325203,549.9682926829269,10,25,4.632218061122021
Image_8,234,293.2286995515695,549.8161434977578,223,16.85029431422316,293.3350785340314,549.8507853403141,10,26,0.029766948450569368
Image_8,234,293.2286995515695,549.8161434977578,223,16.85029431422316,293.34567901234567,549.8786008230453,10,27,4.494023133709803
Image_8,237,312.812734082397,550.1685393258427,267,18.437867513470437,312.83757781550645,550.1663837011885,10,28,0.03440504255851265
Image_8,237,312.812734082397,550.1685393258427,267,18.437867513470437,312.8554385964912,550.1957894736842,10,29,4.237207111548809
Image_8,249,335.1058394160584,550.1459854014598,274,18.67799869518773,335.0924775707384,550.2822636300897,10,30,0.014303531663288698
Image_8,249,335.1058394160584,550.1459854014598,274,18.67799869518773,335.106644332775,550.2802903405918,10,31,4.149727977337321
Image_8,248,356.2412587412587,551.520979020979,286,19.08262324195121,356.21531100478467,551.5975544922912,10,32,0.055822091337454895
Image_8,248,356.2412587412587,551.520979020979,286,19.08262324195121,356.26719056974457,551.576948264571,10,33,4.775714401686507
Image_8,243,378.1111111111111,552.5589225589225,297,19.44613444328572,378.0201238390093,552.5727554179566,10,34,0.0046461042242392754
Image_8,243,378.1111111111111,552.5589225589225,297,19.44613444328572,378.0207547169811,552.577358490566,10,35,6.250687114835486
Image_8,260,399.2834224598931,552.7807486631016,187,15.430353037616328,399.26954732510285,552.8611111111111,10,36,0.034066052536779724
Image_8,260,399.2834224598931,552.7807486631016,187,15.430353037616328,399.29166666666663,552.8870192307693,10,37,4.32124333587943
Image_8,261,415.625,551.8806818181819,176,14.96964127403822,415.57474226804123,551.7714776632301,10,38,0.038490217100459585
Image_8,261,415.625,551.8806818181819,176,14.96964127403822,415.5844594594595,551.7342342342341,10,39,5.297605200172033
Image_8,264,431.7751479289941,551.7573964497042,169,14.668929172241665,431.88166214995476,551.6196928635953,10,40,0.03656411969068876
Image_8,264,431.7751479289941,551.7573964497042,169,14.668929172241665,431.89725209080046,551.5866188769414,10,41,3.2244630469023505
Image_8,270,449.2627737226277,551.1204379562043,274,18.67799869518773,449.1194444444444,551.3069444444444,10,42,0.08956090928408048
Image_8,270,449.2627737226277,551.1204379562043,274,18.67799869518773,449.15995525727067,551.2270693512304,10,43,1.077238002249807
Image_8,257,465.18932038834953,552.5776699029126,206,16.195287778099022,465.1717734447539,552.6759517177344,10,44,0.011553119823182871
Image_8,257,465.18932038834953,552.5776699029126,206,16.195287778099022,465.180889861415,552.6688548504741,10,45,6.378234847889868
Image_8,277,484.4347826086956,550.3517786561265,253,17.94796937867892,484.420546932742,550.3555062823355,10,46,0.027274445997141034
Image_8,277,484.4347826086956,550.3517786561265,253,17.94796937867892,484.4468211527034,550.3481877599525,10,47,4.850617895385515
Image_8,281,504.17314487632507,549.5053003533569,283,18.982275710779543,504.2795874049945,549.5065146579805,10,48,0.022679056709666634
Image_8,281,504.17314487632507,549.5053003533569,283,18.982275710779543,504.3021248339973,549.5039840637451,10,49,5.866842984677433
Image_8,282,525.1198630136986,548.818493150685,292,19.281751659604677,525.1538057742781,548.7086614173228,10,50,0.06869986478670691
Image_8,282,525.1198630136986,548.818493150685,292,19.281751659604677,525.1598968407478,548.6402321083173,10,51,5.567533629238934
Image_8,280,543.6538461538462,550.4285714285714,182,15.222667215103916,543.6343366778149,550.4972129319955,10,52,0.08525392881315491
Image_8,280,543.6538461538462,550.4285714285714,182,15.222667215103916,543.64147774979,550.4122586062132,10,53,5.018480650461916
Image_8,162,557.7520661157025,548.9338842975206,121,12.412170838050638,557.5962962962963,549.0777777777778,10,54,0.04627064816611776
Image_8,162,557.7520661157025,548.9338842975206,121,12.412170838050638,557.6358974358974,549.0538461538462,10,55,6.408882409807301
Image_8,150,575.05,550.0909090909091,220,16.73656774376801,575.0244328097731,549.8952879581152,10,56,0.0389056773153039
Image_8,150,575.05,550.0909090909091,220,16.73656774376801,575.0567081604426,549.9170124481328,10,57,5.683058102824386
Image_8,159,592.7536945812808,549.6995073891626,203,16.07692842495848,592.735708982925,549.5382331106161,10,58,0.05822395605851367
Image_8,159,592.7536945812808,549.6995073891626,203,16.07692842495848,592.7415946205571,549.4803073967339,10,59,7.330275636986219
Image_8,160,612.9745762711865,551.8008474576271,236,17.334489682638438,612.9278183292781,551.8961881589619,10,60,0.0672827058897601
Image_8,160,612.9745762711865,551.8008474576271,236,17.334489682638438,612.9909735654417,551.8729851708574,10,61,6.929405824510479
Image_8,1027,632.1787234042553,552.9021276595745,235,17.297725082009,631.8958333333333,552.8366666666666,10,62,0.06747266848600915
Image_8,1027,632.1787234042553,552.9021276595745,235,17.297725082009,631.9337270341207,552.7808398950131,10,63,
Image_9,194,12.680701754385964,596.6350877192982,285,19.04923279949934,12.696,596.6362666666666,6,0,0.027269644029104385
Image_9,194,12.680701754385964,596.6350877192982,285,19.04923279949934,12.720156555772995,596.6236138290932,6,1,3.5178309628408044
Image_9,209,32.27,595.7533333333333,300,19.5441004761168,32.222007722007724,595.8339768339769,6,2,0.02623942077958539
Image_9,209,32.27,595.7533333333333,300,19.5441004761168,32.24132492113565,595.8517350157729,6,3,4.150996573441283
Image_9,196,93.06382978723404,590.2765957446809,235,17.297725082009,93.07920792079207,590.1179867986798,6,7,0.00811822028612394
Image_9,196,93.06382978723404,590.2765957446809,235,17.297725082009,93.08527131782945,590.1233850129198,6,8,4.705280221985237
Image_9,226,110.55421686746988,587.2650602409639,249,17.805522925178455,110.56188306757782,587.2870159453303,6,9,0.03536187867004233
Image_9,226,110.55421686746988,587.2650602409639,249,17.805522925178455,110.57444243520193,587.3200723327305,6,10,2.877705031835081
Image_9,223,127.02215189873418,583.6550632911392,316,20.0585068271871,127.022351797862,583.5354713313897,6,11,0.09389312069448173
Image_9,223,127.02215189873418,583.6550632911392,316,20.0585068271871,127.06287069988137,583.4507710557532,6,12,3.350597864456283
Image_9,224,142.1030303030303,586.4909090909091,165,14.494292838262302,142.10925925925923,586.4916666666667,6,13,0.05251026459874462
Image_9,224,142.1030303030303,586.4909090909091,165,14.494292838262302,142.16169154228854,586.4888059701492,6,14,3.404457020355478
Image_9,76,155.13385826771653,583.3464566929134,127,12.716187407449045,155.1256038647343,583.0805152979066,6,15,0.061494984927431454
Image_9,76,155.13385826771653,583.3464566929134,127,12.716187407449045,155.17894736842106,583.1111111111111,6,16,4.796092774822377
Image_9,225,170.87671232876713,580.5022831050228,219,16.698486766680407,170.73426573426573,580.3636363636364,6,17,0.035864023029171285
Image_9,225,170.87671232876713,580.5022831050228,219,16.698486766680407,170.7478260869565,580.3304347826087,6,18,3.646085626517497
Image_9,89,186.1631205673759,581.9645390070922,141,13.398760233979036,186.3247033441208,581.8004314994606,6,19,0.00935020998034696
Image_9,89,186.1631205673759,581.9645390070922,141,13.398760233979036,186.3318649045521,581.7944199706313,6,20,3.994626673895418
Image_9,242,202.25396825396825,583.6111111111111,252,17.91246396432554,202.2183908045977,583.6508620689655,6,21,0.030916876619237182
Image_9,242,202.25396825396825,583.6111111111111,252,17.91246396432554,202.23659673659674,583.6258741258741,6,22,4.895130998795036
Image_9,1172,220.22178988326849,581.7315175097276,257,18.08929415419344,220.06463326071167,582.0777051561364,6,23,0.07023742780672233
Image_9,1172,220.22178988326849,581.7315175097276,257,18.08929415419344,220.07394569612939,582.0080878105141,6,24,5.6341524366615765
Image_9,239,239.7148288973384,582.2623574144486,263,18.29923496393627,239.70761494252872,582.1458333333333,6,25,0.06569573251218694
Image_9,239,239.7148288973384,582.2623574144486,263,18.29923496393627,239.72785547785546,582.0833333333333,6,26,4.522811147251282
Image_9,263,258.09659090909093,578.8977272727273,176,14.96964127403822,257.98216276477143,578.9409141583054,6,27,0.029093107799317834
Image_9,263,258.09659090909093,578.8977272727273,176,14.96964127403822,258.00424088210343,578.921967769296,6,28,2.091504037972266
Image_9,1370,272.99038461538464,577.625,208,16.273715780512877,273.0238095238095,577.4502164502164,6,29,0.008294528652153483
Image_9,1370,272.99038461538464,577.625,208,16.273715780512877,273.02486187845307,577.4419889502763,6,30,1.9374516386148102
Image_9,117,296.9736842105263,574.8421052631579,38,6.955796338302048,297.71745419479265,573.9559627129539,6,31,0.035526263465929506
Image_9,117,296.9736842105263,574.8421052631579,38,6.955796338302048,297.7218106995885,573.9912208504801,6,32,4.335983136556013
Image_9,261,322.8941798941799,571.2116402116402,189,15.512648837479231,322.88915281076794,571.0728424386382,6,33,0.04342166918069263
Image_9,261,322.8941798941799,571.2116402116402,189,15.512648837479231,322.89576883384933,571.0299277605778,6,34,5.9962682208452875
Image_9,281,339.88317757009344,570.5420560747664,214,16.50676414605009,339.88329839273234,570.4849755415793,6,35,0.029109031174407145
Image_9,281,339.88317757009344,570.5420560747664,214,16.50676414605009,339.89155555555556,570.5128888888888,6,36,4.868247443362604
Image_9,280,355.92934782608694,571.2391304347826,184,15.306079714651624,355.73941368078175,571.3170466883821,6,37,0.036257223040015135
Image_9,280,355.92934782608694,571.2391304347826,184,15.306079714651624,355.7753086419753,571.3119341563786,6,38,4.740795663018002
Image_9,282,373.4129692832764,569.1092150170648,293,19.314740138231286,373.3768115942029,569.0931677018633,6,39,0.021464338994641532
Image_9,282,373.4129692832764,569.1092150170648,293,19.314740138231286,373.3982188295165,569.0916030534352,6,40,2.731159868672531
Image_9,279,390.0851063829787,567.8893617021276,235,17.297725082009,390.0810635538262,567.8210116731517,6,41,0.04667024313158016
Image_9,279,390.0851063829787,567.8893617021276,235,17.297725082009,390.09186991869916,567.7756097560975,6,42,1.131174792846183
Image_9,306,405.17098445595855,569.2435233160621,193,15.67594437773643,405.1417165668662,569.3423153692614,6,43,0.028895733889474105
Image_9,306,405.17098445595855,569.2435233160621,193,15.67594437773643,405.1705426356589,569.3403100775193,6,44,2.5948748525900154
Image_9,305,420.32377049180326,565.922131147541,244,17.625846048215095,420.34493874919406,565.7433913604126,6,45,0.026289659603942625
Image_9,305,420.32377049180326,565.922131147541,244,17.625846048215095,420.35360908353607,565.7185725871857,6,46,2.6427527648815357
Image_9,300,436.98230088495575,566.0442477876106,226,16.96325844612841,436.99387755102043,566.0061224489796,6,47,0.004994684676214688
Image_9,300,436.98230088495575,566.0442477876106,226,16.96325844612841,436.9974093264249,566.0025906735751,6,48,2.7763799556788644
Image_9,1132,450.7708333333333,567.1319444444445,144,13.540550005146152,450.704641350211,567.3811533052038,6,49,0.16396933663966956
Image_9,1132,450.7708333333333,567.1319444444445,144,13.540550005146152,450.7522935779817,567.2242609582058,6,50,5.204968462511104
Image_9,308,465.49321266968326,563.89592760181,221,16.774562271083887,465.59209344115004,563.9119496855345,6,51,0.08142052086043758
Image_9,308,465.49321266968326,563.89592760181,221,16.774562271083887,465.6051712089448,563.9923130677847,6,52,2.589811737284281
Image_9,321,480.20171673819743,563.8454935622318,233,17.22396045987371,480.19482200647246,564.0608414239482,6,53,0.06008594689079756
Image_9,321,480.20171673819743,563.8454935622318,233,17.22396045987371,480.19783873649203,564.0008312551953,6,54,1.7906438045735698
Image_9,325,493.6756756756757,564.0486486486486,185,15.347615963921076,492.98430286241916,564.3277931671283,6,55,0.05075447181170519
Image_9,325,493.6756756756757,564.0486486486486,185,15.347615963921076,493.0331173506119,564.3138948884089,6,56,3.31118944768183
Image_9,316,509.9344262295082,560.5803278688525,305,19.70629496237749,509.9296969696969,560.5478787878787,6,57,0.06084456469422062
Image_9,316,509.9344262295082,560.5803278688525,305,19.70629496237749,509.93930348258704,560.607960199005,6,58,4.320234717814618
Image_9,322,529.1144067796611,559.0296610169491,236,17.334489682638438,529.1994801819363,559.0857699805068,6,59,0.03917340790499177
Image_9,322,529.1144067796611,559.0296610169491,236,17.334489682638438,529.2076236820762,559.1240875912408,6,60,5.6879559381442455
Image_9,170,547.8821138211382,557.9552845528456,246,17.697935698969246,547.8553693358162,557.8988206083177,6,61,0.08185744166246368
Image_9,170,547.8821138211382,557.9552845528456,246,17.697935698969246,547.8613081166272,557.8171788810087,6,62,4.789804584515162
Image_9,172,563.659217877095,557.2793296089385,179,15.09668435477122,563.6466666666666,557.4425,6,63,0.01772559380950656
Image_9,172,563.659217877095,557.2793296089385,179,15.09668435477122,563.6600877192982,557.4309210526316,6,64,1.7065262184935026
Image_9,1139,576.4272727272727,555.6045454545455,220,16.73656774376801,576.1869078380706,555.3014642549526,6,65,0.02102606802079399
Image_9,1139,576.4272727272727,555.6045454545455,220,16.73656774376801,576.1918175720992,555.2810194500335,6,66,4.863819394141622
Image_9,182,591.824034334764,552.8326180257511,233,17.22396045987371,591.8117958913188,552.5102717031145,6,67,0.057771445400973
Image_9,182,591.824034334764,552.8326180257511,233,17.22396045987371,591.8144416456759,552.4525608732158,6,68,4.442316341752949
Image_9,1410,610.7426900584795,552.3918128654971,171,14.755472278097804,610.2564102564103,552.5658119658119,6,69,0.02944335503968514
Image_9,1410,610.7426900584795,552.3918128654971,171,14.755472278097804,610.2753036437247,552.5883940620782,6,70,5.041397461922845
Image_9,167,630.8015463917526,553.5670103092783,388,22.22649192646566,630.2946204122675,553.5289089994972,6,71,0.07518883860487476
Image_9,167,630.8015463917526,553.5670103092783,388,22.22649192646566,630.3656314699792,553.5536231884057,6,72,
